,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
627779,2021-01-03T22:35:24.000,16.4,23.88,2.62,1.07,0.25,45.92,78.67,None,41379.0,Aaron Lynch,59.0,OLB,away,18,2021010313,1615,left
627780,2021-01-03T22:35:24.100,16.65,23.93,2.56,0.13,0.25,49.6,78.9,None,41379.0,Aaron Lynch,59.0,OLB,away,19,2021010313,1615,left
627781,2021-01-03T22:35:24.200,16.88,23.98,2.4,0.74,0.24,55.11,79.11,None,41379.0,Aaron Lynch,59.0,OLB,away,20,2021010313,1615,left
627782,2021-01-03T22:35:24.300,17.11,24.01,2.24,1.27,0.23,61.39,80.82,None,41379.0,Aaron Lynch,59.0,OLB,away,21,2021010313,1615,left
627783,2021-01-03T22:35:24.400,17.31,24.04,2.04,1.6,0.21,64.7,82.1,None,41379.0,Aaron Lynch,59.0,OLB,away,22,2021010313,1615,left
627784,2021-01-03T22:35:24.500,17.51,24.07,1.88,1.68,0.2,64.7,83.02,None,41379.0,Aaron Lynch,59.0,OLB,away,23,2021010313,1615,left
627785,2021-01-03T22:35:24.600,17.68,24.1,1.67,1.73,0.17,70.12,82.26,None,41379.0,Aaron Lynch,59.0,OLB,away,24,2021010313,1615,left
627786,2021-01-03T22:35:24.700,17.84,24.12,1.49,1.67,0.16,74.86,82.54,None,41379.0,Aaron Lynch,59.0,OLB,away,25,2021010313,1615,left
627787,2021-01-03T22:35:24.800,17.97,24.14,1.26,1.73,0.13,77.79,80.59,field_goal_attempt,41379.0,Aaron Lynch,59.0,OLB,away,26,2021010313,1615,left
627788,2021-01-03T22:35:24.900,18.08,24.17,1.09,1.63,0.12,80.87,77.72,None,41379.0,Aaron Lynch,59.0,OLB,away,27,2021010313,1615,left
627789,2021-01-03T22:35:25.000,18.18,24.19,0.94,1.49,0.1,79.26,75.85,None,41379.0,Aaron Lynch,59.0,OLB,away,28,2021010313,1615,left
627790,2021-01-03T22:35:25.100,18.26,24.2,0.76,1.42,0.08,82.63,79.74,None,41379.0,Aaron Lynch,59.0,OLB,away,29,2021010313,1615,left
627791,2021-01-03T22:35:25.200,18.32,24.21,0.56,1.46,0.06,86.84,82.04,None,41379.0,Aaron Lynch,59.0,OLB,away,30,2021010313,1615,left
627792,2021-01-03T22:35:25.300,18.38,24.23,0.46,1.22,0.05,92.38,80.85,None,41379.0,Aaron Lynch,59.0,OLB,away,31,2021010313,1615,left
627793,2021-01-03T22:35:25.400,18.42,24.24,0.42,0.82,0.05,96.29,81.5,None,41379.0,Aaron Lynch,59.0,OLB,away,32,2021010313,1615,left
627794,2021-01-03T22:35:25.500,18.46,24.24,0.38,0.53,0.04,97.24,79.01,None,41379.0,Aaron Lynch,59.0,OLB,away,33,2021010313,1615,left
627795,2021-01-03T22:35:25.600,18.49,24.26,0.36,0.69,0.04,101.65,53.15,None,41379.0,Aaron Lynch,59.0,OLB,away,34,2021010313,1615,left
627796,2021-01-03T22:35:25.700,18.53,24.28,0.39,0.5,0.04,107.78,51.34,None,41379.0,Aaron Lynch,59.0,OLB,away,35,2021010313,1615,left
627797,2021-01-03T22:35:25.800,18.57,24.31,0.54,0.6,0.05,111.32,61.79,None,41379.0,Aaron Lynch,59.0,OLB,away,36,2021010313,1615,left
627798,2021-01-03T22:35:25.900,18.62,24.33,0.63,0.78,0.06,112.8,64.07,None,41379.0,Aaron Lynch,59.0,OLB,away,37,2021010313,1615,left
627799,2021-01-03T22:35:26.000,18.69,24.37,0.79,1.0,0.07,118.47,64.75,None,41379.0,Aaron Lynch,59.0,OLB,away,38,2021010313,1615,left
627800,2021-01-03T22:35:26.100,18.77,24.4,1.01,1.32,0.09,120.16,66.95,None,41379.0,Aaron Lynch,59.0,OLB,away,39,2021010313,1615,left
627801,2021-01-03T22:35:26.200,18.88,24.45,1.24,1.56,0.12,124.36,66.23,field_goal,41379.0,Aaron Lynch,59.0,OLB,away,40,2021010313,1615,left
627802,2021-01-03T22:35:26.300,19.01,24.5,1.45,1.7,0.14,115.96,70.24,None,41379.0,Aaron Lynch,59.0,OLB,away,41,2021010313,1615,left
627803,2021-01-03T22:35:26.400,19.16,24.55,1.68,1.77,0.16,111.8,72.73,None,41379.0,Aaron Lynch,59.0,OLB,away,42,2021010313,1615,left
627804,2021-01-03T22:35:26.500,19.33,24.59,1.86,1.61,0.18,106.65,75.92,None,41379.0,Aaron Lynch,59.0,OLB,away,43,2021010313,1615,left
627805,2021-01-03T22:35:26.600,19.52,24.64,2.06,1.5,0.2,103.69,75.96,None,41379.0,Aaron Lynch,59.0,OLB,away,44,2021010313,1615,left
627806,2021-01-03T22:35:26.700,19.73,24.69,2.16,1.09,0.21,100.52,73.17,None,41379.0,Aaron Lynch,59.0,OLB,away,45,2021010313,1615,left
627807,2021-01-03T22:35:26.800,19.94,24.76,2.27,0.96,0.22,98.18,71.42,None,41379.0,Aaron Lynch,59.0,OLB,away,46,2021010313,1615,left
627808,2021-01-03T22:35:26.900,20.15,24.84,2.37,1.02,0.23,95.0,67.99,None,41379.0,Aaron Lynch,59.0,OLB,away,47,2021010313,1615,left
627809,2021-01-03T22:35:27.000,20.38,24.94,2.52,1.16,0.25,91.94,65.55,None,41379.0,Aaron Lynch,59.0,OLB,away,48,2021010313,1615,left
627810,2021-01-03T22:35:27.100,20.63,25.05,2.76,1.39,0.27,98.79,63.9,None,41379.0,Aaron Lynch,59.0,OLB,away,49,2021010313,1615,left
627811,2021-01-03T22:35:22.300,15.53,25.14,0.01,0.01,0.01,157.49,141.79,None,41387.0,Caraun Reid,92.0,DT,away,1,2021010313,1615,left
627812,2021-01-03T22:35:22.400,15.55,25.14,0.01,0.01,0.01,157.49,117.73,None,41387.0,Caraun Reid,92.0,DT,away,2,2021010313,1615,left
627813,2021-01-03T22:35:22.500,15.55,25.14,0.01,0.01,0.01,160.01,107.68,None,41387.0,Caraun Reid,92.0,DT,away,3,2021010313,1615,left
627814,2021-01-03T22:35:22.600,15.56,25.14,0.01,0.01,0.0,160.72,104.77,None,41387.0,Caraun Reid,92.0,DT,away,4,2021010313,1615,left
627815,2021-01-03T22:35:22.700,15.56,25.14,0.01,0.01,0.0,160.72,104.38,None,41387.0,Caraun Reid,92.0,DT,away,5,2021010313,1615,left
627816,2021-01-03T22:35:22.800,15.57,25.14,0.01,0.01,0.0,161.3,101.31,None,41387.0,Caraun Reid,92.0,DT,away,6,2021010313,1615,left
627817,2021-01-03T22:35:22.900,15.57,25.14,0.01,0.01,0.0,161.3,102.4,None,41387.0,Caraun Reid,92.0,DT,away,7,2021010313,1615,left
627818,2021-01-03T22:35:23.000,15.57,25.14,0.01,0.01,0.0,161.3,99.6,None,41387.0,Caraun Reid,92.0,DT,away,8,2021010313,1615,left
627819,2021-01-03T22:35:23.100,15.57,25.15,0.01,0.09,0.01,163.56,44.86,None,41387.0,Caraun Reid,92.0,DT,away,9,2021010313,1615,left
627820,2021-01-03T22:35:23.200,15.57,25.16,0.04,0.31,0.01,166.82,358.33,None,41387.0,Caraun Reid,92.0,DT,away,10,2021010313,1615,left
627821,2021-01-03T22:35:23.300,15.57,25.18,0.15,0.71,0.02,169.8,11.12,ball_snap,41387.0,Caraun Reid,92.0,DT,away,11,2021010313,1615,left
627822,2021-01-03T22:35:23.400,15.59,25.21,0.29,0.98,0.03,174.17,27.49,None,41387.0,Caraun Reid,92.0,DT,away,12,2021010313,1615,left
627823,2021-01-03T22:35:23.500,15.65,25.23,0.53,1.35,0.06,176.85,51.44,None,41387.0,Caraun Reid,92.0,DT,away,13,2021010313,1615,left
627824,2021-01-03T22:35:23.600,15.7,25.28,0.71,1.28,0.07,170.23,50.36,None,41387.0,Caraun Reid,92.0,DT,away,14,2021010313,1615,left
627825,2021-01-03T22:35:23.700,15.77,25.34,0.9,1.09,0.09,149.28,51.26,None,41387.0,Caraun Reid,92.0,DT,away,15,2021010313,1615,left
627826,2021-01-03T22:35:23.800,15.86,25.41,1.07,1.02,0.11,124.47,51.51,None,41387.0,Caraun Reid,92.0,DT,away,16,2021010313,1615,left
627827,2021-01-03T22:35:23.900,15.95,25.48,1.18,0.74,0.11,115.98,52.48,None,41387.0,Caraun Reid,92.0,DT,away,17,2021010313,1615,left
627828,2021-01-03T22:35:24.000,16.04,25.55,1.2,0.24,0.12,107.56,52.5,None,41387.0,Caraun Reid,92.0,DT,away,18,2021010313,1615,left
627829,2021-01-03T22:35:24.100,16.14,25.6,1.14,0.44,0.11,84.0,59.7,None,41387.0,Caraun Reid,92.0,DT,away,19,2021010313,1615,left
627830,2021-01-03T22:35:24.200,16.23,25.62,0.97,1.14,0.09,70.46,71.3,None,41387.0,Caraun Reid,92.0,DT,away,20,2021010313,1615,left
627831,2021-01-03T22:35:24.300,16.32,25.65,0.9,1.34,0.09,66.84,77.22,None,41387.0,Caraun Reid,92.0,DT,away,21,2021010313,1615,left
627832,2021-01-03T22:35:24.400,16.4,25.63,0.82,1.64,0.08,62.12,95.23,None,41387.0,Caraun Reid,92.0,DT,away,22,2021010313,1615,left
627833,2021-01-03T22:35:24.500,16.49,25.61,0.86,1.54,0.09,64.51,107.65,None,41387.0,Caraun Reid,92.0,DT,away,23,2021010313,1615,left
627834,2021-01-03T22:35:24.600,16.58,25.58,0.96,1.18,0.1,67.34,113.59,None,41387.0,Caraun Reid,92.0,DT,away,24,2021010313,1615,left
627835,2021-01-03T22:35:24.700,16.68,25.54,1.05,0.81,0.11,66.23,117.28,None,41387.0,Caraun Reid,92.0,DT,away,25,2021010313,1615,left
627836,2021-01-03T22:35:24.800,16.78,25.49,1.13,0.44,0.11,68.55,118.1,field_goal_attempt,41387.0,Caraun Reid,92.0,DT,away,26,2021010313,1615,left
627837,2021-01-03T22:35:24.900,16.89,25.44,1.19,0.35,0.12,68.55,116.1,None,41387.0,Caraun Reid,92.0,DT,away,27,2021010313,1615,left
627838,2021-01-03T22:35:25.000,17.03,25.38,1.41,0.81,0.14,78.62,113.39,None,41387.0,Caraun Reid,92.0,DT,away,28,2021010313,1615,left
627839,2021-01-03T22:35:25.100,17.16,25.34,1.47,0.66,0.15,79.64,109.4,None,41387.0,Caraun Reid,92.0,DT,away,29,2021010313,1615,left
627840,2021-01-03T22:35:25.200,17.3,25.29,1.48,0.41,0.15,80.3,107.89,None,41387.0,Caraun Reid,92.0,DT,away,30,2021010313,1615,left
627841,2021-01-03T22:35:25.300,17.43,25.26,1.35,0.64,0.13,80.3,104.25,None,41387.0,Caraun Reid,92.0,DT,away,31,2021010313,1615,left
627842,2021-01-03T22:35:25.400,17.56,25.24,1.3,0.89,0.14,81.52,98.81,None,41387.0,Caraun Reid,92.0,DT,away,32,2021010313,1615,left
627843,2021-01-03T22:35:25.500,17.69,25.25,1.23,1.24,0.13,83.48,90.42,None,41387.0,Caraun Reid,92.0,DT,away,33,2021010313,1615,left
627844,2021-01-03T22:35:25.600,17.83,25.25,1.26,1.08,0.14,84.71,85.97,None,41387.0,Caraun Reid,92.0,DT,away,34,2021010313,1615,left
627845,2021-01-03T22:35:25.700,17.96,25.26,1.23,0.95,0.13,87.86,82.38,None,41387.0,Caraun Reid,92.0,DT,away,35,2021010313,1615,left
627846,2021-01-03T22:35:25.800,18.09,25.3,1.26,0.88,0.14,91.29,75.81,None,41387.0,Caraun Reid,92.0,DT,away,36,2021010313,1615,left
627847,2021-01-03T22:35:25.900,18.24,25.35,1.36,0.74,0.15,102.78,71.59,None,41387.0,Caraun Reid,92.0,DT,away,37,2021010313,1615,left
627848,2021-01-03T22:35:26.000,18.36,25.4,1.37,0.66,0.14,106.99,67.39,None,41387.0,Caraun Reid,92.0,DT,away,38,2021010313,1615,left
627849,2021-01-03T22:35:26.100,18.48,25.45,1.29,0.77,0.13,111.47,62.84,None,41387.0,Caraun Reid,92.0,DT,away,39,2021010313,1615,left
627850,2021-01-03T22:35:26.200,18.58,25.51,1.18,0.84,0.12,111.47,61.45,field_goal,41387.0,Caraun Reid,92.0,DT,away,40,2021010313,1615,left
627851,2021-01-03T22:35:26.300,18.67,25.56,1.07,1.0,0.11,111.47,57.01,None,41387.0,Caraun Reid,92.0,DT,away,41,2021010313,1615,left
627852,2021-01-03T22:35:26.400,18.76,25.61,0.95,1.03,0.1,110.83,58.96,None,41387.0,Caraun Reid,92.0,DT,away,42,2021010313,1615,left
627853,2021-01-03T22:35:26.500,18.83,25.65,0.83,1.08,0.09,109.6,57.82,None,41387.0,Caraun Reid,92.0,DT,away,43,2021010313,1615,left
627854,2021-01-03T22:35:26.600,18.89,25.69,0.71,1.04,0.07,106.0,58.66,None,41387.0,Caraun Reid,92.0,DT,away,44,2021010313,1615,left
627855,2021-01-03T22:35:26.700,18.95,25.73,0.64,0.87,0.07,103.48,54.04,None,41387.0,Caraun Reid,92.0,DT,away,45,2021010313,1615,left
627856,2021-01-03T22:35:26.800,19.0,25.78,0.58,0.72,0.06,103.48,49.19,None,41387.0,Caraun Reid,92.0,DT,away,46,2021010313,1615,left
627857,2021-01-03T22:35:26.900,19.03,25.82,0.54,0.67,0.06,103.48,39.73,None,41387.0,Caraun Reid,92.0,DT,away,47,2021010313,1615,left
627858,2021-01-03T22:35:27.000,19.07,25.87,0.6,0.45,0.06,98.25,35.38,None,41387.0,Caraun Reid,92.0,DT,away,48,2021010313,1615,left
627859,2021-01-03T22:35:27.100,19.11,25.93,0.7,0.5,0.07,91.46,30.27,None,41387.0,Caraun Reid,92.0,DT,away,49,2021010313,1615,left
627860,2021-01-03T22:35:22.300,17.21,24.15,0.0,0.0,0.0,278.97,196.84,None,42434.0,Chaz Green,75.0,T,home,1,2021010313,1615,left
627861,2021-01-03T22:35:22.400,17.21,24.15,0.0,0.0,0.0,278.97,217.33,None,42434.0,Chaz Green,75.0,T,home,2,2021010313,1615,left
627862,2021-01-03T22:35:22.500,17.21,24.15,0.0,0.0,0.0,278.97,209.1,None,42434.0,Chaz Green,75.0,T,home,3,2021010313,1615,left
627863,2021-01-03T22:35:22.600,17.21,24.15,0.0,0.0,0.0,278.97,198.9,None,42434.0,Chaz Green,75.0,T,home,4,2021010313,1615,left
627864,2021-01-03T22:35:22.700,17.21,24.15,0.0,0.0,0.0,278.97,194.89,None,42434.0,Chaz Green,75.0,T,home,5,2021010313,1615,left
627865,2021-01-03T22:35:22.800,17.21,24.15,0.0,0.0,0.0,278.22,184.49,None,42434.0,Chaz Green,75.0,T,home,6,2021010313,1615,left
627866,2021-01-03T22:35:22.900,17.21,24.15,0.0,0.0,0.0,278.88,181.83,None,42434.0,Chaz Green,75.0,T,home,7,2021010313,1615,left
627867,2021-01-03T22:35:23.000,17.21,24.15,0.0,0.0,0.0,280.12,168.32,None,42434.0,Chaz Green,75.0,T,home,8,2021010313,1615,left
627868,2021-01-03T22:35:23.100,17.21,24.15,0.01,0.14,0.0,277.97,110.74,None,42434.0,Chaz Green,75.0,T,home,9,2021010313,1615,left
627869,2021-01-03T22:35:23.200,17.22,24.15,0.04,0.3,0.0,274.66,119.11,None,42434.0,Chaz Green,75.0,T,home,10,2021010313,1615,left
627870,2021-01-03T22:35:23.300,17.22,24.14,0.08,0.3,0.01,272.56,114.8,ball_snap,42434.0,Chaz Green,75.0,T,home,11,2021010313,1615,left
627871,2021-01-03T22:35:23.400,17.24,24.14,0.14,0.37,0.01,275.61,102.08,None,42434.0,Chaz Green,75.0,T,home,12,2021010313,1615,left
627872,2021-01-03T22:35:23.500,17.25,24.14,0.17,0.28,0.02,275.61,101.22,None,42434.0,Chaz Green,75.0,T,home,13,2021010313,1615,left
627873,2021-01-03T22:35:23.600,17.29,24.15,0.28,0.37,0.04,269.21,88.43,None,42434.0,Chaz Green,75.0,T,home,14,2021010313,1615,left
627874,2021-01-03T22:35:23.700,17.33,24.14,0.35,0.31,0.04,265.32,90.12,None,42434.0,Chaz Green,75.0,T,home,15,2021010313,1615,left
627875,2021-01-03T22:35:23.800,17.4,24.14,0.46,0.33,0.06,269.16,90.69,None,42434.0,Chaz Green,75.0,T,home,16,2021010313,1615,left
627876,2021-01-03T22:35:23.900,17.48,24.15,0.61,0.55,0.08,265.87,87.33,None,42434.0,Chaz Green,75.0,T,home,17,2021010313,1615,left
627877,2021-01-03T22:35:24.000,17.55,24.17,0.68,0.47,0.07,257.04,83.67,None,42434.0,Chaz Green,75.0,T,home,18,2021010313,1615,left
627878,2021-01-03T22:35:24.100,17.63,24.17,0.8,0.93,0.08,243.44,85.22,None,42434.0,Chaz Green,75.0,T,home,19,2021010313,1615,left
627879,2021-01-03T22:35:24.200,17.72,24.18,0.95,0.84,0.09,230.54,84.89,None,42434.0,Chaz Green,75.0,T,home,20,2021010313,1615,left
627880,2021-01-03T22:35:24.300,17.83,24.19,1.09,0.71,0.11,218.76,84.62,None,42434.0,Chaz Green,75.0,T,home,21,2021010313,1615,left
627881,2021-01-03T22:35:24.400,17.94,24.2,1.19,0.48,0.12,217.01,83.1,None,42434.0,Chaz Green,75.0,T,home,22,2021010313,1615,left
627882,2021-01-03T22:35:24.500,18.07,24.22,1.26,0.17,0.13,218.29,83.56,None,42434.0,Chaz Green,75.0,T,home,23,2021010313,1615,left
627883,2021-01-03T22:35:24.600,18.19,24.23,1.25,0.16,0.12,218.29,83.08,None,42434.0,Chaz Green,75.0,T,home,24,2021010313,1615,left
627884,2021-01-03T22:35:24.700,18.33,24.23,1.27,0.3,0.13,222.85,85.87,None,42434.0,Chaz Green,75.0,T,home,25,2021010313,1615,left
627885,2021-01-03T22:35:24.800,18.46,24.23,1.28,0.51,0.14,229.1,90.6,field_goal_attempt,42434.0,Chaz Green,75.0,T,home,26,2021010313,1615,left
627886,2021-01-03T22:35:24.900,18.58,24.2,1.21,0.74,0.12,225.5,95.93,None,42434.0,Chaz Green,75.0,T,home,27,2021010313,1615,left
627887,2021-01-03T22:35:25.000,18.69,24.18,1.1,0.93,0.11,229.22,100.37,None,42434.0,Chaz Green,75.0,T,home,28,2021010313,1615,left
627888,2021-01-03T22:35:25.100,18.78,24.15,1.0,1.09,0.1,234.98,106.23,None,42434.0,Chaz Green,75.0,T,home,29,2021010313,1615,left
627889,2021-01-03T22:35:25.200,18.87,24.11,0.93,1.24,0.1,243.79,116.15,None,42434.0,Chaz Green,75.0,T,home,30,2021010313,1615,left
627890,2021-01-03T22:35:25.300,18.94,24.07,0.81,1.27,0.08,248.39,124.38,None,42434.0,Chaz Green,75.0,T,home,31,2021010313,1615,left
627891,2021-01-03T22:35:25.400,18.99,24.02,0.7,1.23,0.07,252.62,133.21,None,42434.0,Chaz Green,75.0,T,home,32,2021010313,1615,left
627892,2021-01-03T22:35:25.500,19.03,23.97,0.65,1.08,0.07,255.82,142.28,None,42434.0,Chaz Green,75.0,T,home,33,2021010313,1615,left
627893,2021-01-03T22:35:25.600,19.06,23.92,0.58,1.07,0.06,258.86,157.21,None,42434.0,Chaz Green,75.0,T,home,34,2021010313,1615,left
627894,2021-01-03T22:35:25.700,19.08,23.88,0.46,0.92,0.05,264.51,162.28,None,42434.0,Chaz Green,75.0,T,home,35,2021010313,1615,left
627895,2021-01-03T22:35:25.800,19.09,23.84,0.34,0.89,0.03,268.44,166.94,None,42434.0,Chaz Green,75.0,T,home,36,2021010313,1615,left
627896,2021-01-03T22:35:25.900,19.1,23.83,0.18,0.95,0.02,271.66,159.42,None,42434.0,Chaz Green,75.0,T,home,37,2021010313,1615,left
627897,2021-01-03T22:35:26.000,19.11,23.83,0.08,1.08,0.01,275.91,91.52,None,42434.0,Chaz Green,75.0,T,home,38,2021010313,1615,left
627898,2021-01-03T22:35:26.100,19.11,23.82,0.07,0.96,0.0,280.43,27.06,None,42434.0,Chaz Green,75.0,T,home,39,2021010313,1615,left
627899,2021-01-03T22:35:26.200,19.12,23.83,0.13,0.76,0.01,287.29,18.16,field_goal,42434.0,Chaz Green,75.0,T,home,40,2021010313,1615,left
627900,2021-01-03T22:35:26.300,19.11,23.84,0.18,0.52,0.01,293.86,1.06,None,42434.0,Chaz Green,75.0,T,home,41,2021010313,1615,left
627901,2021-01-03T22:35:26.400,19.11,23.85,0.17,0.19,0.01,300.88,358.15,None,42434.0,Chaz Green,75.0,T,home,42,2021010313,1615,left
627902,2021-01-03T22:35:26.500,19.12,23.87,0.21,0.11,0.02,308.71,9.2,None,42434.0,Chaz Green,75.0,T,home,43,2021010313,1615,left
627903,2021-01-03T22:35:26.600,19.12,23.9,0.24,0.07,0.03,314.23,6.14,None,42434.0,Chaz Green,75.0,T,home,44,2021010313,1615,left
627904,2021-01-03T22:35:26.700,19.11,23.93,0.25,0.05,0.03,319.16,356.55,None,42434.0,Chaz Green,75.0,T,home,45,2021010313,1615,left
627905,2021-01-03T22:35:26.800,19.11,23.96,0.3,0.08,0.03,322.82,358.66,None,42434.0,Chaz Green,75.0,T,home,46,2021010313,1615,left
627906,2021-01-03T22:35:26.900,19.13,23.99,0.32,0.29,0.03,329.51,23.67,None,42434.0,Chaz Green,75.0,T,home,47,2021010313,1615,left
627907,2021-01-03T22:35:27.000,19.16,24.02,0.37,0.37,0.04,333.14,33.32,None,42434.0,Chaz Green,75.0,T,home,48,2021010313,1615,left
627908,2021-01-03T22:35:27.100,19.2,24.06,0.49,0.5,0.06,340.98,45.32,None,42434.0,Chaz Green,75.0,T,home,49,2021010313,1615,left
627909,2021-01-03T22:35:22.300,16.84,25.02,0.0,0.0,0.0,274.84,297.62,None,42477.0,Mark Glowinski,64.0,G,home,1,2021010313,1615,left
627910,2021-01-03T22:35:22.400,16.84,25.02,0.0,0.0,0.0,274.84,299.29,None,42477.0,Mark Glowinski,64.0,G,home,2,2021010313,1615,left
627911,2021-01-03T22:35:22.500,16.85,25.02,0.0,0.0,0.0,274.84,309.08,None,42477.0,Mark Glowinski,64.0,G,home,3,2021010313,1615,left
627912,2021-01-03T22:35:22.600,16.85,25.02,0.0,0.0,0.0,274.84,307.57,None,42477.0,Mark Glowinski,64.0,G,home,4,2021010313,1615,left
627913,2021-01-03T22:35:22.700,16.85,25.02,0.0,0.0,0.0,274.1,318.15,None,42477.0,Mark Glowinski,64.0,G,home,5,2021010313,1615,left
627914,2021-01-03T22:35:22.800,16.85,25.02,0.0,0.0,0.0,275.1,335.26,None,42477.0,Mark Glowinski,64.0,G,home,6,2021010313,1615,left
627915,2021-01-03T22:35:22.900,16.85,25.02,0.0,0.0,0.0,275.1,341.54,None,42477.0,Mark Glowinski,64.0,G,home,7,2021010313,1615,left
627916,2021-01-03T22:35:23.000,16.85,25.02,0.0,0.0,0.0,275.1,279.18,None,42477.0,Mark Glowinski,64.0,G,home,8,2021010313,1615,left
627917,2021-01-03T22:35:23.100,16.85,25.02,0.0,0.0,0.0,275.1,234.78,None,42477.0,Mark Glowinski,64.0,G,home,9,2021010313,1615,left
627918,2021-01-03T22:35:23.200,16.85,25.01,0.0,0.07,0.0,274.42,192.3,None,42477.0,Mark Glowinski,64.0,G,home,10,2021010313,1615,left
627919,2021-01-03T22:35:23.300,16.85,25.01,0.02,0.16,0.0,273.49,199.94,ball_snap,42477.0,Mark Glowinski,64.0,G,home,11,2021010313,1615,left
627920,2021-01-03T22:35:23.400,16.85,25.01,0.03,0.14,0.0,272.67,220.85,None,42477.0,Mark Glowinski,64.0,G,home,12,2021010313,1615,left
627921,2021-01-03T22:35:23.500,16.84,25.01,0.04,0.15,0.0,272.67,246.79,None,42477.0,Mark Glowinski,64.0,G,home,13,2021010313,1615,left
627922,2021-01-03T22:35:23.600,16.83,25.01,0.07,0.2,0.01,271.71,273.36,None,42477.0,Mark Glowinski,64.0,G,home,14,2021010313,1615,left
627923,2021-01-03T22:35:23.700,16.83,25.02,0.09,0.21,0.01,271.71,302.05,None,42477.0,Mark Glowinski,64.0,G,home,15,2021010313,1615,left
627924,2021-01-03T22:35:23.800,16.82,25.03,0.11,0.2,0.01,270.44,307.73,None,42477.0,Mark Glowinski,64.0,G,home,16,2021010313,1615,left
627925,2021-01-03T22:35:23.900,16.83,25.05,0.14,0.27,0.02,268.82,348.67,None,42477.0,Mark Glowinski,64.0,G,home,17,2021010313,1615,left
627926,2021-01-03T22:35:24.000,16.83,25.06,0.16,0.26,0.01,266.4,354.56,None,42477.0,Mark Glowinski,64.0,G,home,18,2021010313,1615,left
627927,2021-01-03T22:35:24.100,16.86,25.1,0.25,0.37,0.05,260.23,19.68,None,42477.0,Mark Glowinski,64.0,G,home,19,2021010313,1615,left
627928,2021-01-03T22:35:24.200,16.9,25.13,0.36,0.5,0.06,250.85,40.14,None,42477.0,Mark Glowinski,64.0,G,home,20,2021010313,1615,left
627929,2021-01-03T22:35:24.300,17.02,25.16,0.64,1.28,0.12,240.99,60.95,None,42477.0,Mark Glowinski,64.0,G,home,21,2021010313,1615,left
