,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11229865,2020-09-13T17:27:00.100,41.38,24.44,0.0,0.0,0.0,217.54,219.65,None,31018.0,Sam Koch,4.0,P,home,1,2020091301,598,left
11229866,2020-09-13T17:27:00.200,41.37,24.44,0.0,0.0,0.0,217.54,220.81,None,31018.0,Sam Koch,4.0,P,home,2,2020091301,598,left
11229867,2020-09-13T17:27:00.300,41.37,24.43,0.0,0.0,0.0,217.54,224.6,None,31018.0,Sam Koch,4.0,P,home,3,2020091301,598,left
11229868,2020-09-13T17:27:00.400,41.37,24.43,0.0,0.0,0.0,216.94,227.49,None,31018.0,Sam Koch,4.0,P,home,4,2020091301,598,left
11229869,2020-09-13T17:27:00.500,41.37,24.43,0.0,0.0,0.0,216.94,227.9,None,31018.0,Sam Koch,4.0,P,home,5,2020091301,598,left
11229870,2020-09-13T17:27:00.600,41.37,24.43,0.0,0.0,0.0,216.94,233.9,None,31018.0,Sam Koch,4.0,P,home,6,2020091301,598,left
11229871,2020-09-13T17:27:00.700,41.37,24.43,0.0,0.0,0.0,216.94,230.18,None,31018.0,Sam Koch,4.0,P,home,7,2020091301,598,left
11229872,2020-09-13T17:27:00.800,41.37,24.43,0.0,0.0,0.0,216.94,232.14,None,31018.0,Sam Koch,4.0,P,home,8,2020091301,598,left
11229873,2020-09-13T17:27:00.900,41.37,24.43,0.0,0.0,0.0,216.94,231.51,None,31018.0,Sam Koch,4.0,P,home,9,2020091301,598,left
11229874,2020-09-13T17:27:01.000,41.37,24.43,0.0,0.0,0.0,216.94,229.95,None,31018.0,Sam Koch,4.0,P,home,10,2020091301,598,left
11229875,2020-09-13T17:27:01.100,41.37,24.43,0.0,0.0,0.0,216.94,226.07,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020091301,598,left
11229876,2020-09-13T17:27:01.200,41.37,24.43,0.0,0.0,0.0,216.94,225.37,None,31018.0,Sam Koch,4.0,P,home,12,2020091301,598,left
11229877,2020-09-13T17:27:01.300,41.37,24.43,0.0,0.05,0.0,216.94,313.41,None,31018.0,Sam Koch,4.0,P,home,13,2020091301,598,left
11229878,2020-09-13T17:27:01.400,41.37,24.43,0.02,0.16,0.0,216.94,284.86,None,31018.0,Sam Koch,4.0,P,home,14,2020091301,598,left
11229879,2020-09-13T17:27:01.500,41.36,24.43,0.06,0.31,0.0,216.94,290.35,None,31018.0,Sam Koch,4.0,P,home,15,2020091301,598,left
11229880,2020-09-13T17:27:01.600,41.35,24.44,0.11,0.46,0.01,216.94,297.68,None,31018.0,Sam Koch,4.0,P,home,16,2020091301,598,left
11229881,2020-09-13T17:27:01.700,41.34,24.44,0.17,0.53,0.02,216.94,287.25,None,31018.0,Sam Koch,4.0,P,home,17,2020091301,598,left
11229882,2020-09-13T17:27:01.800,41.33,24.44,0.13,0.2,0.0,216.05,282.66,None,31018.0,Sam Koch,4.0,P,home,18,2020091301,598,left
11229883,2020-09-13T17:27:01.900,41.32,24.44,0.15,0.12,0.01,214.4,285.36,None,31018.0,Sam Koch,4.0,P,home,19,2020091301,598,left
11229884,2020-09-13T17:27:02.000,41.31,24.45,0.16,0.06,0.01,212.37,286.87,None,31018.0,Sam Koch,4.0,P,home,20,2020091301,598,left
11229885,2020-09-13T17:27:02.100,41.29,24.45,0.16,0.11,0.02,209.69,275.03,None,31018.0,Sam Koch,4.0,P,home,21,2020091301,598,left
11229886,2020-09-13T17:27:02.200,41.28,24.44,0.1,0.27,0.01,207.02,255.71,None,31018.0,Sam Koch,4.0,P,home,22,2020091301,598,left
11229887,2020-09-13T17:27:02.300,41.29,24.44,0.05,0.5,0.01,204.34,161.16,None,31018.0,Sam Koch,4.0,P,home,23,2020091301,598,left
11229888,2020-09-13T17:27:02.400,41.3,24.43,0.1,0.54,0.0,201.69,130.47,None,31018.0,Sam Koch,4.0,P,home,24,2020091301,598,left
11229889,2020-09-13T17:27:02.500,41.31,24.42,0.2,0.7,0.02,201.69,121.88,None,31018.0,Sam Koch,4.0,P,home,25,2020091301,598,left
11229890,2020-09-13T17:27:02.600,41.32,24.42,0.17,0.44,0.01,201.69,113.48,field_goal_attempt,31018.0,Sam Koch,4.0,P,home,26,2020091301,598,left
11229891,2020-09-13T17:27:02.700,41.33,24.43,0.18,0.39,0.01,205.13,87.83,None,31018.0,Sam Koch,4.0,P,home,27,2020091301,598,left
11229892,2020-09-13T17:27:02.800,41.35,24.43,0.22,0.34,0.02,205.13,87.49,None,31018.0,Sam Koch,4.0,P,home,28,2020091301,598,left
11229893,2020-09-13T17:27:02.900,41.37,24.43,0.24,0.29,0.02,205.13,78.84,None,31018.0,Sam Koch,4.0,P,home,29,2020091301,598,left
11229894,2020-09-13T17:27:03.000,41.4,24.43,0.27,0.24,0.03,205.13,80.91,None,31018.0,Sam Koch,4.0,P,home,30,2020091301,598,left
11229895,2020-09-13T17:27:03.100,41.42,24.44,0.15,0.29,0.02,205.9,77.38,None,31018.0,Sam Koch,4.0,P,home,31,2020091301,598,left
11229896,2020-09-13T17:27:03.200,41.42,24.44,0.05,0.7,0.01,206.89,22.31,None,31018.0,Sam Koch,4.0,P,home,32,2020091301,598,left
11229897,2020-09-13T17:27:03.300,41.42,24.44,0.07,0.73,0.0,206.89,279.98,None,31018.0,Sam Koch,4.0,P,home,33,2020091301,598,left
11229898,2020-09-13T17:27:03.400,41.41,24.45,0.18,0.78,0.01,207.92,281.82,None,31018.0,Sam Koch,4.0,P,home,34,2020091301,598,left
11229899,2020-09-13T17:27:03.500,41.38,24.45,0.31,0.82,0.03,211.81,282.81,None,31018.0,Sam Koch,4.0,P,home,35,2020091301,598,left
11229900,2020-09-13T17:27:03.600,41.35,24.46,0.41,0.84,0.04,213.32,283.91,None,31018.0,Sam Koch,4.0,P,home,36,2020091301,598,left
11229901,2020-09-13T17:27:03.700,41.3,24.47,0.5,0.72,0.05,215.4,283.28,None,31018.0,Sam Koch,4.0,P,home,37,2020091301,598,left
11229902,2020-09-13T17:27:03.800,41.25,24.49,0.57,0.63,0.05,217.32,282.99,None,31018.0,Sam Koch,4.0,P,home,38,2020091301,598,left
11229903,2020-09-13T17:27:03.900,41.19,24.5,0.58,0.33,0.06,220.54,283.25,None,31018.0,Sam Koch,4.0,P,home,39,2020091301,598,left
11229904,2020-09-13T17:27:04.000,41.14,24.51,0.56,0.11,0.05,222.14,280.71,None,31018.0,Sam Koch,4.0,P,home,40,2020091301,598,left
11229905,2020-09-13T17:27:04.100,41.09,24.52,0.52,0.2,0.05,223.88,276.72,None,31018.0,Sam Koch,4.0,P,home,41,2020091301,598,left
11229906,2020-09-13T17:27:04.200,41.04,24.52,0.48,0.34,0.05,226.39,272.83,None,31018.0,Sam Koch,4.0,P,home,42,2020091301,598,left
11229907,2020-09-13T17:27:04.300,41.0,24.53,0.44,0.37,0.04,233.03,275.2,None,31018.0,Sam Koch,4.0,P,home,43,2020091301,598,left
11229908,2020-09-13T17:27:04.400,40.95,24.53,0.42,0.34,0.04,234.78,275.08,None,31018.0,Sam Koch,4.0,P,home,44,2020091301,598,left
11229909,2020-09-13T17:27:04.500,40.91,24.54,0.41,0.31,0.04,239.92,270.42,field_goal,31018.0,Sam Koch,4.0,P,home,45,2020091301,598,left
11229910,2020-09-13T17:27:04.600,40.87,24.53,0.39,0.38,0.04,241.75,259.69,None,31018.0,Sam Koch,4.0,P,home,46,2020091301,598,left
11229911,2020-09-13T17:27:04.700,40.83,24.51,0.4,0.43,0.04,246.53,249.02,None,31018.0,Sam Koch,4.0,P,home,47,2020091301,598,left
11229912,2020-09-13T17:27:04.800,40.79,24.49,0.4,0.46,0.04,250.5,239.88,None,31018.0,Sam Koch,4.0,P,home,48,2020091301,598,left
11229913,2020-09-13T17:27:04.900,40.76,24.47,0.4,0.46,0.04,252.93,231.01,None,31018.0,Sam Koch,4.0,P,home,49,2020091301,598,left
11229914,2020-09-13T17:27:05.000,40.73,24.45,0.4,0.4,0.04,254.44,228.15,None,31018.0,Sam Koch,4.0,P,home,50,2020091301,598,left
11229915,2020-09-13T17:27:05.100,40.7,24.42,0.43,0.32,0.04,255.75,224.34,None,31018.0,Sam Koch,4.0,P,home,51,2020091301,598,left
11229916,2020-09-13T17:27:05.200,40.67,24.39,0.41,0.17,0.04,257.04,223.86,None,31018.0,Sam Koch,4.0,P,home,52,2020091301,598,left
11229917,2020-09-13T17:27:05.300,40.64,24.36,0.38,0.19,0.04,256.34,221.4,None,31018.0,Sam Koch,4.0,P,home,53,2020091301,598,left
11229918,2020-09-13T17:27:05.400,40.62,24.34,0.32,0.27,0.03,256.34,223.96,None,31018.0,Sam Koch,4.0,P,home,54,2020091301,598,left
11229919,2020-09-13T17:27:00.100,35.66,27.11,0.0,0.0,0.0,301.06,80.47,None,33131.0,Calais Campbell,93.0,DE,home,1,2020091301,598,left
11229920,2020-09-13T17:27:00.200,35.66,27.11,0.0,0.0,0.0,301.06,96.02,None,33131.0,Calais Campbell,93.0,DE,home,2,2020091301,598,left
11229921,2020-09-13T17:27:00.300,35.66,27.11,0.0,0.0,0.0,301.06,111.48,None,33131.0,Calais Campbell,93.0,DE,home,3,2020091301,598,left
11229922,2020-09-13T17:27:00.400,35.66,27.1,0.0,0.0,0.01,300.22,128.93,None,33131.0,Calais Campbell,93.0,DE,home,4,2020091301,598,left
11229923,2020-09-13T17:27:00.500,35.66,27.1,0.0,0.0,0.0,300.22,129.92,None,33131.0,Calais Campbell,93.0,DE,home,5,2020091301,598,left
11229924,2020-09-13T17:27:00.600,35.66,27.1,0.0,0.0,0.0,299.56,137.94,None,33131.0,Calais Campbell,93.0,DE,home,6,2020091301,598,left
11229925,2020-09-13T17:27:00.700,35.66,27.1,0.0,0.0,0.0,299.56,135.42,None,33131.0,Calais Campbell,93.0,DE,home,7,2020091301,598,left
