,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3983178,2020-11-29T19:03:51.900,89.51,24.25,1.24,1.3,0.13,67.07,80.14,None,30932.0,Stephen Gostkowski,3.0,K,away,39,2020112903,1552,right
3983179,2020-11-29T19:03:52.000,89.62,24.28,1.07,1.43,0.11,79.48,74.2,None,30932.0,Stephen Gostkowski,3.0,K,away,40,2020112903,1552,right
3983180,2020-11-29T19:03:52.100,89.71,24.31,0.93,1.45,0.1,83.61,68.41,None,30932.0,Stephen Gostkowski,3.0,K,away,41,2020112903,1552,right
3983181,2020-11-29T19:03:52.200,89.79,24.34,0.74,1.54,0.08,100.42,63.18,None,30932.0,Stephen Gostkowski,3.0,K,away,42,2020112903,1552,right
3983182,2020-11-29T19:03:52.300,89.83,24.37,0.41,1.91,0.05,107.29,57.42,None,30932.0,Stephen Gostkowski,3.0,K,away,43,2020112903,1552,right
3983183,2020-11-29T19:03:52.400,89.85,24.39,0.23,1.95,0.03,130.25,33.88,None,30932.0,Stephen Gostkowski,3.0,K,away,44,2020112903,1552,right
3983184,2020-11-29T19:03:52.500,89.85,24.4,0.12,2.02,0.01,224.32,315.17,None,30932.0,Stephen Gostkowski,3.0,K,away,45,2020112903,1552,right
3983185,2020-11-29T19:03:52.600,89.84,24.41,0.24,1.74,0.02,248.2,272.73,None,30932.0,Stephen Gostkowski,3.0,K,away,46,2020112903,1552,right
3983186,2020-11-29T19:03:52.700,89.81,24.4,0.4,1.6,0.03,253.08,253.29,None,30932.0,Stephen Gostkowski,3.0,K,away,47,2020112903,1552,right
3983187,2020-11-29T19:03:52.800,89.76,24.38,0.54,1.35,0.05,256.05,249.15,None,30932.0,Stephen Gostkowski,3.0,K,away,48,2020112903,1552,right
3983188,2020-11-29T19:03:52.900,89.7,24.36,0.7,1.23,0.06,256.05,244.7,extra_point,30932.0,Stephen Gostkowski,3.0,K,away,49,2020112903,1552,right
3983189,2020-11-29T19:03:53.000,89.64,24.33,0.77,0.86,0.07,253.44,243.3,None,30932.0,Stephen Gostkowski,3.0,K,away,50,2020112903,1552,right
3983190,2020-11-29T19:03:53.100,89.57,24.3,0.75,0.37,0.07,242.85,242.4,None,30932.0,Stephen Gostkowski,3.0,K,away,51,2020112903,1552,right
3983191,2020-11-29T19:03:53.200,89.51,24.26,0.72,0.07,0.07,240.28,244.6,None,30932.0,Stephen Gostkowski,3.0,K,away,52,2020112903,1552,right
3983192,2020-11-29T19:03:53.300,89.45,24.23,0.7,0.28,0.07,235.44,246.31,None,30932.0,Stephen Gostkowski,3.0,K,away,53,2020112903,1552,right
3983193,2020-11-29T19:03:53.400,89.39,24.21,0.56,0.74,0.06,233.55,249.28,None,30932.0,Stephen Gostkowski,3.0,K,away,54,2020112903,1552,right
3983194,2020-11-29T19:03:53.500,89.34,24.19,0.5,0.73,0.05,232.06,248.14,None,30932.0,Stephen Gostkowski,3.0,K,away,55,2020112903,1552,right
3983195,2020-11-29T19:03:53.600,89.3,24.17,0.41,0.82,0.05,228.86,242.14,None,30932.0,Stephen Gostkowski,3.0,K,away,56,2020112903,1552,right
3983196,2020-11-29T19:03:53.700,89.27,24.16,0.25,1.0,0.03,222.41,231.71,None,30932.0,Stephen Gostkowski,3.0,K,away,57,2020112903,1552,right
3983197,2020-11-29T19:03:53.800,89.25,24.14,0.25,0.69,0.03,223.9,224.63,None,30932.0,Stephen Gostkowski,3.0,K,away,58,2020112903,1552,right
3983198,2020-11-29T19:03:48.100,86.79,22.87,0.0,0.01,0.0,68.6,174.58,None,33338.0,Brett Kern,6.0,P,away,1,2020112903,1552,right
3983199,2020-11-29T19:03:48.200,86.79,22.87,0.0,0.01,0.0,68.6,174.28,None,33338.0,Brett Kern,6.0,P,away,2,2020112903,1552,right
3983200,2020-11-29T19:03:48.300,86.79,22.88,0.0,0.0,0.01,67.63,174.55,None,33338.0,Brett Kern,6.0,P,away,3,2020112903,1552,right
3983201,2020-11-29T19:03:48.400,86.79,22.89,0.0,0.0,0.01,66.62,173.1,None,33338.0,Brett Kern,6.0,P,away,4,2020112903,1552,right
3983202,2020-11-29T19:03:48.500,86.79,22.9,0.0,0.0,0.0,66.62,172.91,None,33338.0,Brett Kern,6.0,P,away,5,2020112903,1552,right
3983203,2020-11-29T19:03:48.600,86.79,22.9,0.0,0.0,0.0,66.62,172.81,None,33338.0,Brett Kern,6.0,P,away,6,2020112903,1552,right
3983204,2020-11-29T19:03:48.700,86.79,22.9,0.0,0.0,0.01,66.62,171.75,None,33338.0,Brett Kern,6.0,P,away,7,2020112903,1552,right
3983205,2020-11-29T19:03:48.800,86.79,22.9,0.0,0.0,0.0,66.62,171.55,None,33338.0,Brett Kern,6.0,P,away,8,2020112903,1552,right
3983206,2020-11-29T19:03:48.900,86.79,22.91,0.0,0.0,0.01,65.47,170.94,None,33338.0,Brett Kern,6.0,P,away,9,2020112903,1552,right
3983207,2020-11-29T19:03:49.000,86.79,22.92,0.0,0.0,0.01,65.47,172.28,None,33338.0,Brett Kern,6.0,P,away,10,2020112903,1552,right
3983208,2020-11-29T19:03:49.100,86.79,22.93,0.0,0.0,0.01,65.47,171.91,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2020112903,1552,right
3983209,2020-11-29T19:03:49.200,86.79,22.93,0.0,0.0,0.01,65.47,170.73,None,33338.0,Brett Kern,6.0,P,away,12,2020112903,1552,right
3983210,2020-11-29T19:03:49.300,86.79,22.94,0.0,0.0,0.01,65.47,152.39,None,33338.0,Brett Kern,6.0,P,away,13,2020112903,1552,right
3983211,2020-11-29T19:03:49.400,86.79,22.95,0.04,0.77,0.0,65.47,3.76,None,33338.0,Brett Kern,6.0,P,away,14,2020112903,1552,right
3983212,2020-11-29T19:03:49.500,86.79,22.96,0.14,1.13,0.01,63.9,352.82,None,33338.0,Brett Kern,6.0,P,away,15,2020112903,1552,right
3983213,2020-11-29T19:03:49.600,86.79,22.97,0.25,1.07,0.02,63.9,353.97,None,33338.0,Brett Kern,6.0,P,away,16,2020112903,1552,right
3983214,2020-11-29T19:03:49.700,86.8,23.01,0.37,1.08,0.03,63.9,7.41,None,33338.0,Brett Kern,6.0,P,away,17,2020112903,1552,right
3983215,2020-11-29T19:03:49.800,86.8,23.04,0.44,0.78,0.04,63.13,3.91,None,33338.0,Brett Kern,6.0,P,away,18,2020112903,1552,right
3983216,2020-11-29T19:03:49.900,86.79,23.08,0.46,0.45,0.04,61.62,0.8,None,33338.0,Brett Kern,6.0,P,away,19,2020112903,1552,right
3983217,2020-11-29T19:03:50.000,86.8,23.12,0.42,0.05,0.04,57.43,3.78,None,33338.0,Brett Kern,6.0,P,away,20,2020112903,1552,right
3983218,2020-11-29T19:03:50.100,86.81,23.15,0.38,0.32,0.04,53.47,10.69,None,33338.0,Brett Kern,6.0,P,away,21,2020112903,1552,right
3983219,2020-11-29T19:03:50.200,86.82,23.19,0.33,0.58,0.03,49.02,19.96,None,33338.0,Brett Kern,6.0,P,away,22,2020112903,1552,right
3983220,2020-11-29T19:03:50.300,86.84,23.22,0.33,0.65,0.03,44.35,34.16,None,33338.0,Brett Kern,6.0,P,away,23,2020112903,1552,right
3983221,2020-11-29T19:03:50.400,86.85,23.24,0.25,0.73,0.03,38.93,48.76,None,33338.0,Brett Kern,6.0,P,away,24,2020112903,1552,right
3983222,2020-11-29T19:03:50.500,86.87,23.25,0.21,0.73,0.02,34.36,70.02,None,33338.0,Brett Kern,6.0,P,away,25,2020112903,1552,right
3983223,2020-11-29T19:03:50.600,86.9,23.25,0.29,0.92,0.02,34.36,103.0,extra_point_attempt,33338.0,Brett Kern,6.0,P,away,26,2020112903,1552,right
3983224,2020-11-29T19:03:50.700,86.92,23.24,0.26,0.68,0.02,35.17,116.29,None,33338.0,Brett Kern,6.0,P,away,27,2020112903,1552,right
3983225,2020-11-29T19:03:50.800,86.94,23.22,0.3,0.63,0.03,36.38,132.33,None,33338.0,Brett Kern,6.0,P,away,28,2020112903,1552,right
3983226,2020-11-29T19:03:50.900,86.96,23.2,0.37,0.59,0.03,37.68,139.26,None,33338.0,Brett Kern,6.0,P,away,29,2020112903,1552,right
3983227,2020-11-29T19:03:51.000,86.99,23.16,0.45,0.59,0.04,40.44,146.55,None,33338.0,Brett Kern,6.0,P,away,30,2020112903,1552,right
3983228,2020-11-29T19:03:51.100,87.02,23.11,0.55,0.64,0.05,45.04,151.88,None,33338.0,Brett Kern,6.0,P,away,31,2020112903,1552,right
3983229,2020-11-29T19:03:51.200,87.04,23.07,0.55,0.44,0.05,46.32,156.97,None,33338.0,Brett Kern,6.0,P,away,32,2020112903,1552,right
3983230,2020-11-29T19:03:51.300,87.06,23.02,0.55,0.24,0.05,49.26,156.26,None,33338.0,Brett Kern,6.0,P,away,33,2020112903,1552,right
3983231,2020-11-29T19:03:51.400,87.08,22.97,0.55,0.09,0.05,50.37,155.48,None,33338.0,Brett Kern,6.0,P,away,34,2020112903,1552,right
3983232,2020-11-29T19:03:51.500,87.09,22.94,0.38,0.47,0.03,52.93,156.94,None,33338.0,Brett Kern,6.0,P,away,35,2020112903,1552,right
3983233,2020-11-29T19:03:51.600,87.11,22.92,0.26,0.76,0.03,56.21,155.66,None,33338.0,Brett Kern,6.0,P,away,36,2020112903,1552,right
3983234,2020-11-29T19:03:51.700,87.11,22.9,0.17,0.85,0.02,56.21,151.41,None,33338.0,Brett Kern,6.0,P,away,37,2020112903,1552,right
3983235,2020-11-29T19:03:51.800,87.13,22.89,0.12,0.84,0.02,56.21,121.43,None,33338.0,Brett Kern,6.0,P,away,38,2020112903,1552,right
3983236,2020-11-29T19:03:51.900,87.13,22.9,0.13,1.09,0.01,58.16,26.9,None,33338.0,Brett Kern,6.0,P,away,39,2020112903,1552,right
3983237,2020-11-29T19:03:52.000,87.15,22.91,0.2,0.9,0.02,61.35,28.57,None,33338.0,Brett Kern,6.0,P,away,40,2020112903,1552,right
3983238,2020-11-29T19:03:52.100,87.16,22.93,0.28,0.76,0.03,60.14,29.16,None,33338.0,Brett Kern,6.0,P,away,41,2020112903,1552,right
3983239,2020-11-29T19:03:52.200,87.18,22.96,0.35,0.63,0.03,59.4,26.49,None,33338.0,Brett Kern,6.0,P,away,42,2020112903,1552,right
3983240,2020-11-29T19:03:52.300,87.19,23.0,0.4,0.51,0.04,60.66,18.84,None,33338.0,Brett Kern,6.0,P,away,43,2020112903,1552,right
3983241,2020-11-29T19:03:52.400,87.2,23.04,0.46,0.42,0.04,60.66,19.6,None,33338.0,Brett Kern,6.0,P,away,44,2020112903,1552,right
3983242,2020-11-29T19:03:52.500,87.25,23.09,0.6,0.65,0.07,56.39,34.75,None,33338.0,Brett Kern,6.0,P,away,45,2020112903,1552,right
3983243,2020-11-29T19:03:52.600,87.28,23.16,0.75,0.71,0.08,47.55,32.07,None,33338.0,Brett Kern,6.0,P,away,46,2020112903,1552,right
3983244,2020-11-29T19:03:52.700,87.34,23.23,0.87,0.75,0.09,49.58,34.51,None,33338.0,Brett Kern,6.0,P,away,47,2020112903,1552,right
3983245,2020-11-29T19:03:52.800,87.38,23.3,0.9,0.52,0.09,48.48,34.06,None,33338.0,Brett Kern,6.0,P,away,48,2020112903,1552,right
3983246,2020-11-29T19:03:52.900,87.43,23.38,0.91,0.32,0.09,46.96,30.84,extra_point,33338.0,Brett Kern,6.0,P,away,49,2020112903,1552,right
3983247,2020-11-29T19:03:53.000,87.48,23.46,0.93,0.19,0.09,42.53,30.67,None,33338.0,Brett Kern,6.0,P,away,50,2020112903,1552,right
3983248,2020-11-29T19:03:53.100,87.53,23.53,0.94,0.02,0.09,29.26,33.09,None,33338.0,Brett Kern,6.0,P,away,51,2020112903,1552,right
3983249,2020-11-29T19:03:53.200,87.58,23.61,1.01,0.25,0.1,29.26,36.91,None,33338.0,Brett Kern,6.0,P,away,52,2020112903,1552,right
3983250,2020-11-29T19:03:53.300,87.64,23.69,1.07,0.34,0.1,25.19,39.71,None,33338.0,Brett Kern,6.0,P,away,53,2020112903,1552,right
3983251,2020-11-29T19:03:53.400,87.72,23.78,1.16,0.39,0.11,25.19,39.5,None,33338.0,Brett Kern,6.0,P,away,54,2020112903,1552,right
3983252,2020-11-29T19:03:53.500,87.79,23.88,1.2,0.32,0.12,22.57,38.08,None,33338.0,Brett Kern,6.0,P,away,55,2020112903,1552,right
3983253,2020-11-29T19:03:53.600,87.85,23.98,1.25,0.34,0.12,24.51,33.41,None,33338.0,Brett Kern,6.0,P,away,56,2020112903,1552,right
3983254,2020-11-29T19:03:53.700,87.93,24.09,1.3,0.3,0.13,23.07,33.12,None,33338.0,Brett Kern,6.0,P,away,57,2020112903,1552,right
3983255,2020-11-29T19:03:53.800,87.99,24.22,1.4,0.49,0.14,25.65,29.11,None,33338.0,Brett Kern,6.0,P,away,58,2020112903,1552,right
3983256,2020-11-29T19:03:48.100,94.25,23.81,0.01,0.01,0.0,113.69,153.81,None,35330.0,Matt Overton,47.0,LS,away,1,2020112903,1552,right
3983257,2020-11-29T19:03:48.200,94.25,23.79,0.01,0.01,0.01,111.4,166.84,None,35330.0,Matt Overton,47.0,LS,away,2,2020112903,1552,right
3983258,2020-11-29T19:03:48.300,94.25,23.79,0.01,0.01,0.01,111.4,160.88,None,35330.0,Matt Overton,47.0,LS,away,3,2020112903,1552,right
3983259,2020-11-29T19:03:48.400,94.25,23.79,0.01,0.01,0.0,111.4,162.42,None,35330.0,Matt Overton,47.0,LS,away,4,2020112903,1552,right
3983260,2020-11-29T19:03:48.500,94.25,23.78,0.0,0.01,0.01,110.83,168.34,None,35330.0,Matt Overton,47.0,LS,away,5,2020112903,1552,right
3983261,2020-11-29T19:03:48.600,94.25,23.78,0.0,0.01,0.0,110.83,165.03,None,35330.0,Matt Overton,47.0,LS,away,6,2020112903,1552,right
3983262,2020-11-29T19:03:48.700,94.25,23.78,0.01,0.04,0.0,112.65,180.39,None,35330.0,Matt Overton,47.0,LS,away,7,2020112903,1552,right
3983263,2020-11-29T19:03:48.800,94.25,23.78,0.01,0.09,0.0,108.35,223.98,None,35330.0,Matt Overton,47.0,LS,away,8,2020112903,1552,right
3983264,2020-11-29T19:03:48.900,94.24,23.79,0.04,0.22,0.01,106.06,292.33,None,35330.0,Matt Overton,47.0,LS,away,9,2020112903,1552,right
3983265,2020-11-29T19:03:49.000,94.24,23.79,0.05,0.17,0.0,106.06,276.1,None,35330.0,Matt Overton,47.0,LS,away,10,2020112903,1552,right
3983266,2020-11-29T19:03:49.100,94.23,23.79,0.09,0.31,0.01,104.43,303.56,ball_snap,35330.0,Matt Overton,47.0,LS,away,11,2020112903,1552,right
3983267,2020-11-29T19:03:49.200,94.23,23.8,0.11,0.24,0.01,104.43,313.17,None,35330.0,Matt Overton,47.0,LS,away,12,2020112903,1552,right
3983268,2020-11-29T19:03:49.300,94.21,23.8,0.13,0.15,0.01,104.43,295.63,None,35330.0,Matt Overton,47.0,LS,away,13,2020112903,1552,right
3983269,2020-11-29T19:03:49.400,94.19,23.79,0.16,0.16,0.02,104.43,271.49,None,35330.0,Matt Overton,47.0,LS,away,14,2020112903,1552,right
3983270,2020-11-29T19:03:49.500,94.17,23.79,0.19,0.23,0.02,103.22,263.37,None,35330.0,Matt Overton,47.0,LS,away,15,2020112903,1552,right
3983271,2020-11-29T19:03:49.600,94.15,23.8,0.2,0.13,0.02,99.74,273.17,None,35330.0,Matt Overton,47.0,LS,away,16,2020112903,1552,right
3983272,2020-11-29T19:03:49.700,94.13,23.8,0.22,0.1,0.02,96.75,272.51,None,35330.0,Matt Overton,47.0,LS,away,17,2020112903,1552,right
3983273,2020-11-29T19:03:49.800,94.1,23.81,0.27,0.15,0.03,94.78,281.69,None,35330.0,Matt Overton,47.0,LS,away,18,2020112903,1552,right
3983274,2020-11-29T19:03:49.900,94.08,23.83,0.26,0.31,0.03,91.59,304.41,None,35330.0,Matt Overton,47.0,LS,away,19,2020112903,1552,right
3983275,2020-11-29T19:03:50.000,94.07,23.86,0.29,0.38,0.03,88.9,316.47,None,35330.0,Matt Overton,47.0,LS,away,20,2020112903,1552,right
3983276,2020-11-29T19:03:50.100,94.03,23.86,0.3,0.13,0.03,90.47,303.03,None,35330.0,Matt Overton,47.0,LS,away,21,2020112903,1552,right
3983277,2020-11-29T19:03:50.200,94.0,23.88,0.33,0.03,0.04,96.67,300.0,None,35330.0,Matt Overton,47.0,LS,away,22,2020112903,1552,right
3983278,2020-11-29T19:03:50.300,93.96,23.89,0.36,0.12,0.04,98.46,295.56,None,35330.0,Matt Overton,47.0,LS,away,23,2020112903,1552,right
3983279,2020-11-29T19:03:50.400,93.94,23.91,0.34,0.11,0.03,98.46,296.83,None,35330.0,Matt Overton,47.0,LS,away,24,2020112903,1552,right
3983280,2020-11-29T19:03:50.500,93.92,23.92,0.28,0.24,0.02,98.46,295.74,None,35330.0,Matt Overton,47.0,LS,away,25,2020112903,1552,right
3983281,2020-11-29T19:03:50.600,93.89,23.93,0.24,0.31,0.02,99.13,294.48,extra_point_attempt,35330.0,Matt Overton,47.0,LS,away,26,2020112903,1552,right
3983282,2020-11-29T19:03:50.700,93.88,23.94,0.2,0.37,0.02,101.39,296.06,None,35330.0,Matt Overton,47.0,LS,away,27,2020112903,1552,right
3983283,2020-11-29T19:03:50.800,93.86,23.95,0.14,0.39,0.02,104.55,290.14,None,35330.0,Matt Overton,47.0,LS,away,28,2020112903,1552,right
3983284,2020-11-29T19:03:50.900,93.85,23.94,0.07,0.44,0.01,104.55,255.61,None,35330.0,Matt Overton,47.0,LS,away,29,2020112903,1552,right
3983285,2020-11-29T19:03:51.000,93.84,23.92,0.15,0.47,0.02,98.42,205.81,None,35330.0,Matt Overton,47.0,LS,away,30,2020112903,1552,right
3983286,2020-11-29T19:03:51.100,93.84,23.9,0.23,0.48,0.02,96.05,191.34,None,35330.0,Matt Overton,47.0,LS,away,31,2020112903,1552,right
3983287,2020-11-29T19:03:51.200,93.83,23.87,0.29,0.44,0.03,90.72,190.89,None,35330.0,Matt Overton,47.0,LS,away,32,2020112903,1552,right
3983288,2020-11-29T19:03:51.300,93.82,23.84,0.31,0.3,0.03,85.74,191.22,None,35330.0,Matt Overton,47.0,LS,away,33,2020112903,1552,right
3983289,2020-11-29T19:03:51.400,93.81,23.81,0.35,0.24,0.04,82.29,195.68,None,35330.0,Matt Overton,47.0,LS,away,34,2020112903,1552,right
3983290,2020-11-29T19:03:51.500,93.8,23.78,0.36,0.1,0.03,76.62,194.14,None,35330.0,Matt Overton,47.0,LS,away,35,2020112903,1552,right
3983291,2020-11-29T19:03:51.600,93.79,23.75,0.34,0.11,0.03,73.36,198.65,None,35330.0,Matt Overton,47.0,LS,away,36,2020112903,1552,right
3983292,2020-11-29T19:03:51.700,93.78,23.72,0.31,0.2,0.03,71.29,198.04,None,35330.0,Matt Overton,47.0,LS,away,37,2020112903,1552,right
3983293,2020-11-29T19:03:51.800,93.8,23.71,0.18,0.52,0.02,56.12,167.81,None,35330.0,Matt Overton,47.0,LS,away,38,2020112903,1552,right
3983294,2020-11-29T19:03:51.900,93.82,23.71,0.17,0.71,0.02,50.8,122.01,None,35330.0,Matt Overton,47.0,LS,away,39,2020112903,1552,right
3983295,2020-11-29T19:03:52.000,93.83,23.71,0.18,0.72,0.01,48.29,90.62,None,35330.0,Matt Overton,47.0,LS,away,40,2020112903,1552,right
3983296,2020-11-29T19:03:52.100,93.85,23.71,0.21,0.6,0.02,46.15,71.87,None,35330.0,Matt Overton,47.0,LS,away,41,2020112903,1552,right
3983297,2020-11-29T19:03:52.200,93.88,23.72,0.28,0.51,0.03,41.61,67.28,None,35330.0,Matt Overton,47.0,LS,away,42,2020112903,1552,right
3983298,2020-11-29T19:03:52.300,93.9,23.73,0.31,0.33,0.03,41.61,62.95,None,35330.0,Matt Overton,47.0,LS,away,43,2020112903,1552,right
3983299,2020-11-29T19:03:52.400,93.93,23.74,0.33,0.14,0.03,39.84,69.8,None,35330.0,Matt Overton,47.0,LS,away,44,2020112903,1552,right
3983300,2020-11-29T19:03:52.500,93.96,23.74,0.31,0.16,0.03,37.53,79.59,None,35330.0,Matt Overton,47.0,LS,away,45,2020112903,1552,right
3983301,2020-11-29T19:03:52.600,93.99,23.75,0.3,0.23,0.03,36.06,84.62,None,35330.0,Matt Overton,47.0,LS,away,46,2020112903,1552,right
3983302,2020-11-29T19:03:52.700,94.0,23.76,0.2,0.4,0.02,34.85,67.59,None,35330.0,Matt Overton,47.0,LS,away,47,2020112903,1552,right
3983303,2020-11-29T19:03:52.800,94.01,23.77,0.15,0.48,0.02,34.85,48.78,None,35330.0,Matt Overton,47.0,LS,away,48,2020112903,1552,right
3983304,2020-11-29T19:03:52.900,94.02,23.79,0.13,0.52,0.02,34.85,11.44,extra_point,35330.0,Matt Overton,47.0,LS,away,49,2020112903,1552,right
3983305,2020-11-29T19:03:53.000,94.01,23.8,0.15,0.53,0.01,37.32,336.57,None,35330.0,Matt Overton,47.0,LS,away,50,2020112903,1552,right
3983306,2020-11-29T19:03:53.100,94.0,23.82,0.19,0.5,0.02,36.19,320.85,None,35330.0,Matt Overton,47.0,LS,away,51,2020112903,1552,right
