,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11533149,2020-09-13T18:47:28.300,79.3,26.78,0.9,2.55,0.1,88.33,56.28,None,37089.0,Ryan Kerrigan,91.0,DE,home,30,2020091308,2248,left
11533150,2020-09-13T18:47:28.400,79.37,26.83,0.84,2.11,0.09,87.26,42.86,None,37089.0,Ryan Kerrigan,91.0,DE,home,31,2020091308,2248,left
11533151,2020-09-13T18:47:28.500,79.42,26.91,0.93,1.93,0.09,81.59,26.17,None,37089.0,Ryan Kerrigan,91.0,DE,home,32,2020091308,2248,left
11533152,2020-09-13T18:47:28.600,79.45,27.01,1.03,1.75,0.1,79.33,14.12,punt,37089.0,Ryan Kerrigan,91.0,DE,home,33,2020091308,2248,left
11533153,2020-09-13T18:47:28.700,79.47,27.12,1.18,1.49,0.12,71.86,8.37,None,37089.0,Ryan Kerrigan,91.0,DE,home,34,2020091308,2248,left
11533154,2020-09-13T18:47:28.800,79.49,27.25,1.3,1.13,0.13,63.23,7.34,None,37089.0,Ryan Kerrigan,91.0,DE,home,35,2020091308,2248,left
11533155,2020-09-13T18:47:28.900,79.53,27.38,1.41,0.82,0.14,50.2,10.72,None,37089.0,Ryan Kerrigan,91.0,DE,home,36,2020091308,2248,left
11533156,2020-09-13T18:47:29.000,79.56,27.52,1.49,0.78,0.14,40.91,12.65,None,37089.0,Ryan Kerrigan,91.0,DE,home,37,2020091308,2248,left
11533157,2020-09-13T18:47:29.100,79.6,27.67,1.58,0.85,0.16,30.14,16.17,None,37089.0,Ryan Kerrigan,91.0,DE,home,38,2020091308,2248,left
11533158,2020-09-13T18:47:29.200,79.64,27.82,1.62,0.64,0.16,17.56,16.94,None,37089.0,Ryan Kerrigan,91.0,DE,home,39,2020091308,2248,left
11533159,2020-09-13T18:47:29.300,79.69,27.99,1.73,0.58,0.17,7.52,16.69,None,37089.0,Ryan Kerrigan,91.0,DE,home,40,2020091308,2248,left
11533160,2020-09-13T18:47:29.400,79.74,28.15,1.77,0.39,0.17,1.12,13.55,None,37089.0,Ryan Kerrigan,91.0,DE,home,41,2020091308,2248,left
11533161,2020-09-13T18:47:29.500,79.78,28.33,1.79,0.54,0.18,355.58,11.52,None,37089.0,Ryan Kerrigan,91.0,DE,home,42,2020091308,2248,left
11533162,2020-09-13T18:47:29.600,79.81,28.51,1.84,0.69,0.18,351.05,9.55,None,37089.0,Ryan Kerrigan,91.0,DE,home,43,2020091308,2248,left
11533163,2020-09-13T18:47:29.700,79.83,28.69,1.97,1.62,0.19,343.42,1.47,None,37089.0,Ryan Kerrigan,91.0,DE,home,44,2020091308,2248,left
11533164,2020-09-13T18:47:29.800,79.83,28.89,2.09,2.36,0.2,338.71,352.37,None,37089.0,Ryan Kerrigan,91.0,DE,home,45,2020091308,2248,left
11533165,2020-09-13T18:47:29.900,79.79,29.1,2.25,2.69,0.21,334.29,344.66,None,37089.0,Ryan Kerrigan,91.0,DE,home,46,2020091308,2248,left
11533166,2020-09-13T18:47:30.000,79.71,29.32,2.46,3.2,0.23,328.04,334.67,None,37089.0,Ryan Kerrigan,91.0,DE,home,47,2020091308,2248,left
11533167,2020-09-13T18:47:30.100,79.58,29.54,2.76,3.61,0.26,322.12,326.07,None,37089.0,Ryan Kerrigan,91.0,DE,home,48,2020091308,2248,left
11533168,2020-09-13T18:47:30.200,79.4,29.77,3.09,4.14,0.29,317.61,317.85,None,37089.0,Ryan Kerrigan,91.0,DE,home,49,2020091308,2248,left
11533169,2020-09-13T18:47:30.300,79.17,30.0,3.44,4.07,0.33,312.24,311.59,None,37089.0,Ryan Kerrigan,91.0,DE,home,50,2020091308,2248,left
11533170,2020-09-13T18:47:30.400,78.88,30.22,3.75,3.91,0.36,305.17,305.08,None,37089.0,Ryan Kerrigan,91.0,DE,home,51,2020091308,2248,left
11533171,2020-09-13T18:47:30.500,78.56,30.43,3.99,3.44,0.39,300.66,300.66,None,37089.0,Ryan Kerrigan,91.0,DE,home,52,2020091308,2248,left
11533172,2020-09-13T18:47:30.600,78.19,30.63,4.24,2.97,0.41,297.58,296.96,None,37089.0,Ryan Kerrigan,91.0,DE,home,53,2020091308,2248,left
11533173,2020-09-13T18:47:30.700,77.8,30.82,4.44,2.37,0.44,292.63,294.33,None,37089.0,Ryan Kerrigan,91.0,DE,home,54,2020091308,2248,left
11533174,2020-09-13T18:47:30.800,77.38,31.0,4.64,1.84,0.46,289.77,292.59,None,37089.0,Ryan Kerrigan,91.0,DE,home,55,2020091308,2248,left
11533175,2020-09-13T18:47:30.900,76.94,31.18,4.77,1.34,0.47,286.3,291.21,None,37089.0,Ryan Kerrigan,91.0,DE,home,56,2020091308,2248,left
11533176,2020-09-13T18:47:31.000,76.48,31.34,4.9,1.17,0.49,283.27,289.32,None,37089.0,Ryan Kerrigan,91.0,DE,home,57,2020091308,2248,left
11533177,2020-09-13T18:47:31.100,76.02,31.5,4.93,1.01,0.49,279.95,287.72,None,37089.0,Ryan Kerrigan,91.0,DE,home,58,2020091308,2248,left
11533178,2020-09-13T18:47:31.200,75.54,31.64,5.03,0.94,0.5,278.65,286.49,None,37089.0,Ryan Kerrigan,91.0,DE,home,59,2020091308,2248,left
11533179,2020-09-13T18:47:31.300,75.04,31.78,5.16,0.87,0.52,277.58,285.35,None,37089.0,Ryan Kerrigan,91.0,DE,home,60,2020091308,2248,left
11533180,2020-09-13T18:47:31.400,74.53,31.91,5.24,0.9,0.53,277.58,283.84,None,37089.0,Ryan Kerrigan,91.0,DE,home,61,2020091308,2248,left
11533181,2020-09-13T18:47:31.500,74.02,32.03,5.25,0.97,0.53,276.75,282.32,None,37089.0,Ryan Kerrigan,91.0,DE,home,62,2020091308,2248,left
11533182,2020-09-13T18:47:31.600,73.5,32.14,5.28,0.97,0.53,273.38,281.2,None,37089.0,Ryan Kerrigan,91.0,DE,home,63,2020091308,2248,left
11533183,2020-09-13T18:47:31.700,72.98,32.23,5.3,1.09,0.53,271.2,279.54,None,37089.0,Ryan Kerrigan,91.0,DE,home,64,2020091308,2248,left
11533184,2020-09-13T18:47:31.800,72.45,32.31,5.35,1.19,0.54,269.63,277.79,None,37089.0,Ryan Kerrigan,91.0,DE,home,65,2020091308,2248,left
11533185,2020-09-13T18:47:31.900,71.91,32.38,5.43,1.12,0.54,269.63,276.52,None,37089.0,Ryan Kerrigan,91.0,DE,home,66,2020091308,2248,left
11533186,2020-09-13T18:47:32.000,71.36,32.44,5.45,1.01,0.55,268.61,275.44,None,37089.0,Ryan Kerrigan,91.0,DE,home,67,2020091308,2248,left
11533187,2020-09-13T18:47:32.100,70.82,32.48,5.47,0.98,0.55,266.91,274.18,None,37089.0,Ryan Kerrigan,91.0,DE,home,68,2020091308,2248,left
11533188,2020-09-13T18:47:32.200,70.27,32.51,5.52,1.07,0.55,262.94,272.46,None,37089.0,Ryan Kerrigan,91.0,DE,home,69,2020091308,2248,left
11533189,2020-09-13T18:47:32.300,69.72,32.52,5.51,1.14,0.55,264.06,271.0,None,37089.0,Ryan Kerrigan,91.0,DE,home,70,2020091308,2248,left
11533190,2020-09-13T18:47:32.400,69.17,32.52,5.49,1.31,0.55,265.62,269.3,None,37089.0,Ryan Kerrigan,91.0,DE,home,71,2020091308,2248,left
11533191,2020-09-13T18:47:32.500,68.61,32.51,5.52,1.09,0.56,263.59,268.5,None,37089.0,Ryan Kerrigan,91.0,DE,home,72,2020091308,2248,left
11533192,2020-09-13T18:47:32.600,68.05,32.49,5.59,1.02,0.56,263.59,267.17,None,37089.0,Ryan Kerrigan,91.0,DE,home,73,2020091308,2248,left
11533193,2020-09-13T18:47:32.700,67.49,32.46,5.55,0.87,0.56,263.59,266.61,None,37089.0,Ryan Kerrigan,91.0,DE,home,74,2020091308,2248,left
11533194,2020-09-13T18:47:32.800,66.94,32.43,5.47,0.95,0.55,263.59,266.44,None,37089.0,Ryan Kerrigan,91.0,DE,home,75,2020091308,2248,left
11533195,2020-09-13T18:47:32.900,66.39,32.39,5.44,0.91,0.55,259.85,266.17,None,37089.0,Ryan Kerrigan,91.0,DE,home,76,2020091308,2248,left
11533196,2020-09-13T18:47:33.000,65.85,32.35,5.38,0.99,0.54,258.35,265.78,None,37089.0,Ryan Kerrigan,91.0,DE,home,77,2020091308,2248,left
11533197,2020-09-13T18:47:33.100,65.32,32.31,5.3,1.09,0.53,259.98,265.3,None,37089.0,Ryan Kerrigan,91.0,DE,home,78,2020091308,2248,left
11533198,2020-09-13T18:47:33.200,64.8,32.27,5.22,1.16,0.53,261.99,265.05,None,37089.0,Ryan Kerrigan,91.0,DE,home,79,2020091308,2248,left
11533199,2020-09-13T18:47:33.300,64.28,32.22,5.16,1.21,0.52,263.19,264.35,None,37089.0,Ryan Kerrigan,91.0,DE,home,80,2020091308,2248,left
11533200,2020-09-13T18:47:33.400,63.77,32.16,5.07,1.3,0.51,264.55,263.56,punt_received,37089.0,Ryan Kerrigan,91.0,DE,home,81,2020091308,2248,left
11533201,2020-09-13T18:47:33.500,63.27,32.1,4.98,1.34,0.5,265.41,262.94,None,37089.0,Ryan Kerrigan,91.0,DE,home,82,2020091308,2248,left
11533202,2020-09-13T18:47:33.600,62.77,32.04,4.9,1.32,0.5,262.96,262.62,None,37089.0,Ryan Kerrigan,91.0,DE,home,83,2020091308,2248,left
11533203,2020-09-13T18:47:33.700,62.29,31.97,4.85,1.27,0.49,260.87,261.61,None,37089.0,Ryan Kerrigan,91.0,DE,home,84,2020091308,2248,left
11533204,2020-09-13T18:47:33.800,61.81,31.91,4.76,1.25,0.48,260.87,261.79,None,37089.0,Ryan Kerrigan,91.0,DE,home,85,2020091308,2248,left
11533205,2020-09-13T18:47:33.900,61.33,31.84,4.75,1.03,0.48,264.79,261.64,None,37089.0,Ryan Kerrigan,91.0,DE,home,86,2020091308,2248,left
11533206,2020-09-13T18:47:34.000,60.86,31.78,4.67,1.04,0.47,264.79,263.03,None,37089.0,Ryan Kerrigan,91.0,DE,home,87,2020091308,2248,left
11533207,2020-09-13T18:47:34.100,60.4,31.73,4.63,1.05,0.47,266.83,264.16,None,37089.0,Ryan Kerrigan,91.0,DE,home,88,2020091308,2248,left
11533208,2020-09-13T18:47:34.200,59.94,31.7,4.6,1.18,0.46,268.34,266.06,None,37089.0,Ryan Kerrigan,91.0,DE,home,89,2020091308,2248,left
11533209,2020-09-13T18:47:34.300,59.47,31.68,4.65,1.47,0.46,272.17,268.73,None,37089.0,Ryan Kerrigan,91.0,DE,home,90,2020091308,2248,left
11533210,2020-09-13T18:47:34.400,59.01,31.68,4.7,1.76,0.47,273.52,271.95,None,37089.0,Ryan Kerrigan,91.0,DE,home,91,2020091308,2248,left
11533211,2020-09-13T18:47:34.500,58.53,31.73,4.73,2.17,0.47,276.85,276.52,None,37089.0,Ryan Kerrigan,91.0,DE,home,92,2020091308,2248,left
11533212,2020-09-13T18:47:34.600,58.06,31.8,4.78,2.17,0.48,281.05,279.99,None,37089.0,Ryan Kerrigan,91.0,DE,home,93,2020091308,2248,left
11533213,2020-09-13T18:47:34.700,57.59,31.92,4.86,2.58,0.49,282.92,284.7,None,37089.0,Ryan Kerrigan,91.0,DE,home,94,2020091308,2248,left
11533214,2020-09-13T18:47:34.800,57.12,32.06,4.94,2.76,0.49,283.56,288.38,None,37089.0,Ryan Kerrigan,91.0,DE,home,95,2020091308,2248,left
11533215,2020-09-13T18:47:34.900,56.65,32.24,5.01,2.87,0.5,283.56,292.13,None,37089.0,Ryan Kerrigan,91.0,DE,home,96,2020091308,2248,left
11533216,2020-09-13T18:47:35.000,56.19,32.44,5.1,2.88,0.51,285.82,296.11,None,37089.0,Ryan Kerrigan,91.0,DE,home,97,2020091308,2248,left
11533217,2020-09-13T18:47:35.100,55.74,32.68,5.16,2.69,0.51,291.54,299.54,None,37089.0,Ryan Kerrigan,91.0,DE,home,98,2020091308,2248,left
11533218,2020-09-13T18:47:35.200,55.29,32.95,5.22,2.39,0.52,297.11,302.29,None,37089.0,Ryan Kerrigan,91.0,DE,home,99,2020091308,2248,left
11533219,2020-09-13T18:47:35.300,54.85,33.24,5.27,2.05,0.52,300.16,304.61,None,37089.0,Ryan Kerrigan,91.0,DE,home,100,2020091308,2248,left
11533220,2020-09-13T18:47:35.400,54.42,33.55,5.35,1.79,0.53,298.7,306.78,None,37089.0,Ryan Kerrigan,91.0,DE,home,101,2020091308,2248,left
11533221,2020-09-13T18:47:35.500,54.0,33.88,5.43,1.55,0.54,299.67,308.68,None,37089.0,Ryan Kerrigan,91.0,DE,home,102,2020091308,2248,left
11533222,2020-09-13T18:47:35.600,53.57,34.22,5.46,1.3,0.54,299.67,310.17,None,37089.0,Ryan Kerrigan,91.0,DE,home,103,2020091308,2248,left
11533223,2020-09-13T18:47:35.700,53.16,34.58,5.5,1.08,0.55,299.67,311.33,None,37089.0,Ryan Kerrigan,91.0,DE,home,104,2020091308,2248,left
11533224,2020-09-13T18:47:35.800,52.75,34.95,5.51,0.91,0.55,300.71,312.18,None,37089.0,Ryan Kerrigan,91.0,DE,home,105,2020091308,2248,left
11533225,2020-09-13T18:47:35.900,52.34,35.32,5.54,0.77,0.56,303.82,312.9,None,37089.0,Ryan Kerrigan,91.0,DE,home,106,2020091308,2248,left
11533226,2020-09-13T18:47:36.000,51.93,35.7,5.54,0.73,0.56,303.82,313.44,None,37089.0,Ryan Kerrigan,91.0,DE,home,107,2020091308,2248,left
11533227,2020-09-13T18:47:36.100,51.52,36.08,5.56,0.61,0.56,300.96,313.44,None,37089.0,Ryan Kerrigan,91.0,DE,home,108,2020091308,2248,left
11533228,2020-09-13T18:47:36.200,51.12,36.47,5.54,0.69,0.56,299.03,313.66,None,37089.0,Ryan Kerrigan,91.0,DE,home,109,2020091308,2248,left
11533229,2020-09-13T18:47:36.300,50.72,36.85,5.52,0.76,0.56,298.44,313.82,None,37089.0,Ryan Kerrigan,91.0,DE,home,110,2020091308,2248,left
11533230,2020-09-13T18:47:36.400,50.32,37.24,5.47,0.9,0.55,297.6,314.19,None,37089.0,Ryan Kerrigan,91.0,DE,home,111,2020091308,2248,left
11533231,2020-09-13T18:47:36.500,49.93,37.62,5.44,0.91,0.55,296.53,314.36,None,37089.0,Ryan Kerrigan,91.0,DE,home,112,2020091308,2248,left
11533232,2020-09-13T18:47:36.600,49.54,38.01,5.4,0.97,0.55,295.08,314.77,None,37089.0,Ryan Kerrigan,91.0,DE,home,113,2020091308,2248,left
11533233,2020-09-13T18:47:36.700,49.16,38.39,5.36,1.01,0.54,292.53,315.04,None,37089.0,Ryan Kerrigan,91.0,DE,home,114,2020091308,2248,left
11533234,2020-09-13T18:47:36.800,48.78,38.77,5.32,1.01,0.54,289.68,315.45,None,37089.0,Ryan Kerrigan,91.0,DE,home,115,2020091308,2248,left
11533235,2020-09-13T18:47:36.900,48.41,39.16,5.26,1.04,0.53,287.09,315.91,None,37089.0,Ryan Kerrigan,91.0,DE,home,116,2020091308,2248,left
11533236,2020-09-13T18:47:37.000,48.05,39.54,5.19,1.11,0.53,286.46,316.24,None,37089.0,Ryan Kerrigan,91.0,DE,home,117,2020091308,2248,left
11533237,2020-09-13T18:47:37.100,47.68,39.9,5.1,1.19,0.52,285.62,315.96,None,37089.0,Ryan Kerrigan,91.0,DE,home,118,2020091308,2248,left
11533238,2020-09-13T18:47:37.200,47.33,40.29,5.1,1.03,0.52,286.6,316.76,first_contact,37089.0,Ryan Kerrigan,91.0,DE,home,119,2020091308,2248,left
11533239,2020-09-13T18:47:37.300,46.98,40.66,5.05,0.98,0.51,287.34,317.49,None,37089.0,Ryan Kerrigan,91.0,DE,home,120,2020091308,2248,left
11533240,2020-09-13T18:47:37.400,46.64,41.03,5.01,0.89,0.51,287.34,317.31,None,37089.0,Ryan Kerrigan,91.0,DE,home,121,2020091308,2248,left
11533241,2020-09-13T18:47:37.500,46.3,41.4,4.97,0.86,0.5,286.25,317.22,None,37089.0,Ryan Kerrigan,91.0,DE,home,122,2020091308,2248,left
11533242,2020-09-13T18:47:37.600,45.95,41.76,4.93,0.77,0.5,284.16,316.47,None,37089.0,Ryan Kerrigan,91.0,DE,home,123,2020091308,2248,left
11533243,2020-09-13T18:47:37.700,45.62,42.11,4.85,0.92,0.49,284.16,315.92,None,37089.0,Ryan Kerrigan,91.0,DE,home,124,2020091308,2248,left
11533244,2020-09-13T18:47:37.800,45.28,42.45,4.76,1.14,0.48,285.77,314.97,None,37089.0,Ryan Kerrigan,91.0,DE,home,125,2020091308,2248,left
11533245,2020-09-13T18:47:37.900,44.94,42.78,4.69,1.32,0.47,285.77,313.27,None,37089.0,Ryan Kerrigan,91.0,DE,home,126,2020091308,2248,left
11533246,2020-09-13T18:47:38.000,44.59,43.09,4.6,1.58,0.46,288.24,311.27,None,37089.0,Ryan Kerrigan,91.0,DE,home,127,2020091308,2248,left
11533247,2020-09-13T18:47:38.100,44.25,43.38,4.47,1.79,0.45,287.21,309.34,None,37089.0,Ryan Kerrigan,91.0,DE,home,128,2020091308,2248,left
11533248,2020-09-13T18:47:38.200,43.9,43.65,4.34,1.97,0.44,285.71,306.78,tackle,37089.0,Ryan Kerrigan,91.0,DE,home,129,2020091308,2248,left
11533249,2020-09-13T18:47:38.300,43.55,43.9,4.24,2.12,0.43,282.04,303.43,None,37089.0,Ryan Kerrigan,91.0,DE,home,130,2020091308,2248,left
11533250,2020-09-13T18:47:38.400,43.19,44.12,4.16,1.97,0.42,279.54,301.26,None,37089.0,Ryan Kerrigan,91.0,DE,home,131,2020091308,2248,left
11533251,2020-09-13T18:47:38.500,42.84,44.32,4.03,2.1,0.41,277.66,298.01,None,37089.0,Ryan Kerrigan,91.0,DE,home,132,2020091308,2248,left
11533252,2020-09-13T18:47:38.600,42.47,44.49,3.96,2.2,0.4,276.82,293.73,None,37089.0,Ryan Kerrigan,91.0,DE,home,133,2020091308,2248,left
11533253,2020-09-13T18:47:38.700,42.11,44.63,3.85,2.32,0.39,276.82,289.43,None,37089.0,Ryan Kerrigan,91.0,DE,home,134,2020091308,2248,left
11533254,2020-09-13T18:47:38.800,41.74,44.74,3.75,2.3,0.38,273.65,285.68,None,37089.0,Ryan Kerrigan,91.0,DE,home,135,2020091308,2248,left
11533255,2020-09-13T18:47:38.900,41.38,44.82,3.66,2.24,0.37,271.44,281.84,None,37089.0,Ryan Kerrigan,91.0,DE,home,136,2020091308,2248,left
11533256,2020-09-13T18:47:39.000,41.02,44.89,3.6,2.19,0.36,267.11,278.04,None,37089.0,Ryan Kerrigan,91.0,DE,home,137,2020091308,2248,left
11533257,2020-09-13T18:47:39.100,40.67,44.92,3.54,2.06,0.36,263.77,274.41,None,37089.0,Ryan Kerrigan,91.0,DE,home,138,2020091308,2248,left
11533258,2020-09-13T18:47:25.400,78.46,24.89,0.01,0.01,0.01,275.97,30.11,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020091308,2248,left
11533259,2020-09-13T18:47:25.500,78.46,24.89,0.01,0.01,0.0,275.97,38.73,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020091308,2248,left
11533260,2020-09-13T18:47:25.600,78.47,24.89,0.01,0.01,0.01,276.59,59.88,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020091308,2248,left
11533261,2020-09-13T18:47:25.700,78.47,24.89,0.01,0.01,0.0,277.17,64.91,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020091308,2248,left
11533262,2020-09-13T18:47:25.800,78.47,24.89,0.01,0.01,0.0,277.77,64.29,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020091308,2248,left
11533263,2020-09-13T18:47:25.900,78.47,24.89,0.01,0.01,0.0,277.77,63.15,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020091308,2248,left
11533264,2020-09-13T18:47:26.000,78.48,24.9,0.01,0.01,0.01,277.77,52.34,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020091308,2248,left
11533265,2020-09-13T18:47:26.100,78.48,24.9,0.01,0.01,0.0,278.55,55.96,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020091308,2248,left
11533266,2020-09-13T18:47:26.200,78.48,24.89,0.01,0.01,0.01,278.55,71.53,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020091308,2248,left
11533267,2020-09-13T18:47:26.300,78.48,24.89,0.01,0.01,0.0,278.55,76.61,None,41327.0,Richard Rodgers,85.0,TE,away,10,2020091308,2248,left
11533268,2020-09-13T18:47:26.400,78.49,24.89,0.01,0.01,0.0,280.25,77.14,ball_snap,41327.0,Richard Rodgers,85.0,TE,away,11,2020091308,2248,left
11533269,2020-09-13T18:47:26.500,78.49,24.89,0.0,0.01,0.0,280.25,75.84,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020091308,2248,left
11533270,2020-09-13T18:47:26.600,78.49,24.89,0.0,0.01,0.0,280.25,75.99,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020091308,2248,left
11533271,2020-09-13T18:47:26.700,78.49,24.89,0.0,0.0,0.0,280.25,74.4,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020091308,2248,left
11533272,2020-09-13T18:47:26.800,78.49,24.89,0.0,0.02,0.0,281.55,74.82,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020091308,2248,left
11533273,2020-09-13T18:47:26.900,78.49,24.89,0.0,0.04,0.0,281.55,291.73,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020091308,2248,left
11533274,2020-09-13T18:47:27.000,78.49,24.89,0.0,0.02,0.0,282.27,97.04,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020091308,2248,left
11533275,2020-09-13T18:47:27.100,78.5,24.9,0.11,0.42,0.01,283.59,69.21,None,41327.0,Richard Rodgers,85.0,TE,away,18,2020091308,2248,left
11533276,2020-09-13T18:47:27.200,78.52,24.91,0.22,0.71,0.02,283.59,71.96,None,41327.0,Richard Rodgers,85.0,TE,away,19,2020091308,2248,left
11533277,2020-09-13T18:47:27.300,78.56,24.92,0.37,0.99,0.04,284.53,74.38,None,41327.0,Richard Rodgers,85.0,TE,away,20,2020091308,2248,left
11533278,2020-09-13T18:47:27.400,78.62,24.93,0.59,1.33,0.06,286.2,79.62,None,41327.0,Richard Rodgers,85.0,TE,away,21,2020091308,2248,left
11533279,2020-09-13T18:47:27.500,78.71,24.93,0.87,1.79,0.09,288.95,83.1,None,41327.0,Richard Rodgers,85.0,TE,away,22,2020091308,2248,left
11533280,2020-09-13T18:47:27.600,78.81,24.95,1.08,1.87,0.1,288.95,84.01,None,41327.0,Richard Rodgers,85.0,TE,away,23,2020091308,2248,left
