,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2722084,2020-12-13T21:22:47.000,58.83,29.13,8.79,0.25,0.88,265.57,256.56,None,37792.0,Nick Bellore,44.0,FB,home,35,2020121309,422,left
2722085,2020-12-13T21:22:47.100,57.97,28.93,8.86,0.35,0.89,267.84,257.1,None,37792.0,Nick Bellore,44.0,FB,home,36,2020121309,422,left
2722086,2020-12-13T21:22:47.200,57.1,28.74,8.91,0.55,0.89,268.44,257.44,None,37792.0,Nick Bellore,44.0,FB,home,37,2020121309,422,left
2722087,2020-12-13T21:22:47.300,56.22,28.55,9.0,0.82,0.9,267.62,258.29,None,37792.0,Nick Bellore,44.0,FB,home,38,2020121309,422,left
2722088,2020-12-13T21:22:47.400,55.34,28.38,9.03,1.07,0.9,268.25,259.14,None,37792.0,Nick Bellore,44.0,FB,home,39,2020121309,422,left
2722089,2020-12-13T21:22:47.500,54.44,28.22,9.06,1.34,0.91,271.11,260.29,None,37792.0,Nick Bellore,44.0,FB,home,40,2020121309,422,left
2722090,2020-12-13T21:22:47.600,53.54,28.08,9.08,1.6,0.91,271.11,261.63,None,37792.0,Nick Bellore,44.0,FB,home,41,2020121309,422,left
2722091,2020-12-13T21:22:47.700,52.63,27.96,9.15,1.77,0.92,269.67,263.13,None,37792.0,Nick Bellore,44.0,FB,home,42,2020121309,422,left
2722092,2020-12-13T21:22:47.800,51.72,27.86,9.16,1.81,0.92,270.51,264.33,None,37792.0,Nick Bellore,44.0,FB,home,43,2020121309,422,left
2722093,2020-12-13T21:22:47.900,50.79,27.78,9.2,1.82,0.93,273.63,265.66,None,37792.0,Nick Bellore,44.0,FB,home,44,2020121309,422,left
2722094,2020-12-13T21:22:48.000,49.87,27.73,9.21,1.94,0.93,274.48,267.2,None,37792.0,Nick Bellore,44.0,FB,home,45,2020121309,422,left
2722095,2020-12-13T21:22:48.100,48.93,27.71,9.23,2.06,0.93,273.69,268.87,None,37792.0,Nick Bellore,44.0,FB,home,46,2020121309,422,left
2722096,2020-12-13T21:22:48.200,48.01,27.7,9.18,2.16,0.92,271.3,270.32,None,37792.0,Nick Bellore,44.0,FB,home,47,2020121309,422,left
2722097,2020-12-13T21:22:48.300,47.08,27.73,9.23,2.1,0.94,272.48,271.83,None,37792.0,Nick Bellore,44.0,FB,home,48,2020121309,422,left
2722098,2020-12-13T21:22:48.400,46.13,27.77,9.33,1.94,0.95,273.33,273.19,None,37792.0,Nick Bellore,44.0,FB,home,49,2020121309,422,left
2722099,2020-12-13T21:22:48.500,45.19,27.83,9.35,1.69,0.94,276.95,274.0,touchback,37792.0,Nick Bellore,44.0,FB,home,50,2020121309,422,left
2722100,2020-12-13T21:22:48.600,44.26,27.91,9.28,1.71,0.93,275.58,274.88,None,37792.0,Nick Bellore,44.0,FB,home,51,2020121309,422,left
2722101,2020-12-13T21:22:48.700,43.31,27.98,9.36,1.32,0.95,284.12,275.14,None,37792.0,Nick Bellore,44.0,FB,home,52,2020121309,422,left
2722102,2020-12-13T21:22:48.800,42.36,28.07,9.41,0.83,0.95,282.22,275.35,None,37792.0,Nick Bellore,44.0,FB,home,53,2020121309,422,left
2722103,2020-12-13T21:22:48.900,41.43,28.15,9.4,0.71,0.94,281.0,275.21,None,37792.0,Nick Bellore,44.0,FB,home,54,2020121309,422,left
2722104,2020-12-13T21:22:49.000,40.48,28.23,9.43,0.88,0.95,282.19,274.69,None,37792.0,Nick Bellore,44.0,FB,home,55,2020121309,422,left
2722105,2020-12-13T21:22:49.100,39.54,28.3,9.42,1.26,0.95,282.19,273.72,None,37792.0,Nick Bellore,44.0,FB,home,56,2020121309,422,left
2722106,2020-12-13T21:22:49.200,38.59,28.35,9.42,1.44,0.95,278.22,272.87,None,37792.0,Nick Bellore,44.0,FB,home,57,2020121309,422,left
2722107,2020-12-13T21:22:49.300,37.66,28.39,9.31,1.93,0.94,271.19,271.65,None,37792.0,Nick Bellore,44.0,FB,home,58,2020121309,422,left
2722108,2020-12-13T21:22:49.400,36.72,28.4,9.32,2.02,0.94,268.09,270.33,None,37792.0,Nick Bellore,44.0,FB,home,59,2020121309,422,left
2722109,2020-12-13T21:22:43.600,50.27,12.75,0.16,0.51,0.02,348.11,180.3,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020121309,422,left
2722110,2020-12-13T21:22:43.700,50.27,12.74,0.1,0.52,0.01,349.14,177.31,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020121309,422,left
2722111,2020-12-13T21:22:43.800,50.28,12.74,0.09,0.73,0.01,351.97,73.77,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020121309,422,left
2722112,2020-12-13T21:22:43.900,50.28,12.74,0.1,0.55,0.01,354.67,62.18,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020121309,422,left
2722113,2020-12-13T21:22:44.000,50.29,12.75,0.09,0.35,0.01,354.67,41.35,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020121309,422,left
2722114,2020-12-13T21:22:44.100,50.29,12.75,0.04,0.22,0.0,354.67,0.12,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020121309,422,left
2722115,2020-12-13T21:22:44.200,50.28,12.75,0.08,0.4,0.01,353.93,274.9,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020121309,422,left
2722116,2020-12-13T21:22:44.300,50.25,12.75,0.27,0.95,0.03,352.43,266.26,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020121309,422,left
2722117,2020-12-13T21:22:44.400,50.21,12.74,0.48,1.27,0.04,349.1,257.14,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020121309,422,left
2722118,2020-12-13T21:22:44.500,50.15,12.72,0.75,1.59,0.07,345.4,255.69,autoevent_kickoff,40149.0,Ryan Griffin,84.0,TE,away,10,2020121309,422,left
2722119,2020-12-13T21:22:44.600,50.05,12.69,1.16,2.39,0.1,338.34,255.43,kickoff,40149.0,Ryan Griffin,84.0,TE,away,11,2020121309,422,left
2722120,2020-12-13T21:22:44.700,49.91,12.66,1.6,3.14,0.14,331.43,258.56,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020121309,422,left
2722121,2020-12-13T21:22:44.800,49.73,12.63,2.02,3.23,0.18,324.35,259.72,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020121309,422,left
2722122,2020-12-13T21:22:44.900,49.5,12.59,2.47,3.22,0.23,316.3,261.21,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020121309,422,left
2722123,2020-12-13T21:22:45.000,49.23,12.55,2.97,3.26,0.28,306.13,262.11,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020121309,422,left
2722124,2020-12-13T21:22:45.100,48.9,12.5,3.47,3.35,0.33,303.26,262.29,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020121309,422,left
2722125,2020-12-13T21:22:45.200,48.54,12.45,3.87,3.15,0.37,298.14,262.81,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020121309,422,left
2722126,2020-12-13T21:22:45.300,48.13,12.4,4.25,2.82,0.41,293.61,263.06,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020121309,422,left
2722127,2020-12-13T21:22:45.400,47.69,12.35,4.56,2.36,0.44,289.49,263.45,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020121309,422,left
2722128,2020-12-13T21:22:45.500,47.22,12.29,4.78,1.79,0.47,287.66,262.81,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020121309,422,left
2722129,2020-12-13T21:22:45.600,46.74,12.22,4.94,1.2,0.49,286.65,262.66,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020121309,422,left
2722130,2020-12-13T21:22:45.700,46.24,12.16,5.03,0.64,0.5,286.65,262.09,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020121309,422,left
2722131,2020-12-13T21:22:45.800,45.75,12.09,5.04,0.22,0.5,289.73,261.87,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020121309,422,left
2722132,2020-12-13T21:22:45.900,45.26,12.01,4.93,0.8,0.49,297.71,261.26,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020121309,422,left
2722133,2020-12-13T21:22:46.000,44.78,11.94,4.76,1.5,0.48,301.81,260.57,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020121309,422,left
2722134,2020-12-13T21:22:46.100,44.32,11.86,4.56,1.98,0.47,307.59,259.4,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020121309,422,left
2722135,2020-12-13T21:22:46.200,43.89,11.77,4.31,2.36,0.44,316.67,258.14,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020121309,422,left
2722136,2020-12-13T21:22:46.300,43.49,11.68,3.97,2.94,0.41,333.59,255.88,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020121309,422,left
2722137,2020-12-13T21:22:46.400,43.12,11.58,3.65,3.21,0.38,349.89,253.63,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020121309,422,left
2722138,2020-12-13T21:22:46.500,42.79,11.46,3.35,3.34,0.35,7.87,249.89,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020121309,422,left
2722139,2020-12-13T21:22:46.600,42.49,11.34,3.09,3.26,0.32,26.92,245.45,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020121309,422,left
2722140,2020-12-13T21:22:46.700,42.22,11.19,2.92,3.45,0.31,59.22,237.67,None,40149.0,Ryan Griffin,84.0,TE,away,32,2020121309,422,left
2722141,2020-12-13T21:22:46.800,41.99,11.03,2.78,3.64,0.28,77.58,229.08,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020121309,422,left
2722142,2020-12-13T21:22:46.900,41.79,10.83,2.74,3.61,0.28,91.6,220.47,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020121309,422,left
2722143,2020-12-13T21:22:47.000,41.63,10.61,2.75,3.37,0.27,102.03,212.28,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020121309,422,left
2722144,2020-12-13T21:22:47.100,41.5,10.36,2.88,3.26,0.28,112.55,204.29,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020121309,422,left
2722145,2020-12-13T21:22:47.200,41.39,10.08,3.05,3.06,0.29,116.47,197.93,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020121309,422,left
2722146,2020-12-13T21:22:47.300,41.31,9.78,3.21,2.47,0.32,119.68,194.13,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020121309,422,left
2722147,2020-12-13T21:22:47.400,41.23,9.45,3.39,1.94,0.33,121.88,191.68,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020121309,422,left
2722148,2020-12-13T21:22:47.500,41.17,9.11,3.51,1.49,0.35,123.27,189.38,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020121309,422,left
2722149,2020-12-13T21:22:47.600,41.12,8.77,3.52,0.97,0.35,126.2,187.69,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020121309,422,left
2722150,2020-12-13T21:22:47.700,41.07,8.42,3.52,0.52,0.35,129.19,187.36,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020121309,422,left
2722151,2020-12-13T21:22:47.800,41.02,8.07,3.51,0.38,0.35,129.19,188.79,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020121309,422,left
2722152,2020-12-13T21:22:47.900,40.96,7.73,3.44,0.87,0.35,127.85,190.46,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020121309,422,left
2722153,2020-12-13T21:22:48.000,40.88,7.4,3.37,1.39,0.34,122.9,194.02,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020121309,422,left
2722154,2020-12-13T21:22:48.100,40.79,7.08,3.26,1.67,0.33,116.29,197.02,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020121309,422,left
2722155,2020-12-13T21:22:48.200,40.68,6.78,3.09,2.01,0.32,109.34,200.96,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020121309,422,left
2722156,2020-12-13T21:22:48.300,40.56,6.5,2.95,2.12,0.3,105.48,204.94,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020121309,422,left
2722157,2020-12-13T21:22:48.400,40.43,6.25,2.82,2.13,0.29,101.74,208.93,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020121309,422,left
2722158,2020-12-13T21:22:48.500,40.28,6.02,2.66,2.3,0.27,98.77,214.82,touchback,40149.0,Ryan Griffin,84.0,TE,away,50,2020121309,422,left
2722159,2020-12-13T21:22:48.600,40.12,5.82,2.51,2.47,0.26,93.98,221.54,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020121309,422,left
2722160,2020-12-13T21:22:48.700,39.95,5.65,2.38,2.41,0.24,91.99,227.46,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020121309,422,left
2722161,2020-12-13T21:22:48.800,39.77,5.51,2.29,2.29,0.23,90.53,233.54,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020121309,422,left
2722162,2020-12-13T21:22:48.900,39.57,5.39,2.26,2.21,0.23,91.91,240.65,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020121309,422,left
2722163,2020-12-13T21:22:49.000,39.37,5.29,2.25,1.98,0.23,94.22,246.13,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020121309,422,left
2722164,2020-12-13T21:22:49.100,39.16,5.21,2.21,1.72,0.22,96.24,250.97,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020121309,422,left
2722165,2020-12-13T21:22:49.200,38.95,5.14,2.2,1.51,0.22,99.39,255.54,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020121309,422,left
2722166,2020-12-13T21:22:49.300,38.74,5.1,2.16,1.33,0.22,105.94,259.5,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020121309,422,left
2722167,2020-12-13T21:22:49.400,38.53,5.07,2.11,1.29,0.21,113.9,263.93,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020121309,422,left
2722168,2020-12-13T21:22:43.600,75.7,10.12,0.08,0.05,0.01,324.16,350.44,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,1,2020121309,422,left
2722169,2020-12-13T21:22:43.700,75.69,10.13,0.08,0.19,0.01,324.8,302.43,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,2,2020121309,422,left
2722170,2020-12-13T21:22:43.800,75.68,10.13,0.1,0.25,0.01,326.19,278.88,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,3,2020121309,422,left
2722171,2020-12-13T21:22:43.900,75.68,10.13,0.11,0.23,0.01,323.96,289.0,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,4,2020121309,422,left
2722172,2020-12-13T21:22:44.000,75.67,10.14,0.12,0.16,0.01,321.92,311.96,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,5,2020121309,422,left
2722173,2020-12-13T21:22:44.100,75.66,10.15,0.2,0.36,0.02,319.49,318.69,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,6,2020121309,422,left
2722174,2020-12-13T21:22:44.200,75.62,10.17,0.43,0.89,0.04,316.41,290.96,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,7,2020121309,422,left
2722175,2020-12-13T21:22:44.300,75.56,10.18,0.67,1.37,0.06,312.49,283.37,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,8,2020121309,422,left
2722176,2020-12-13T21:22:44.400,75.48,10.2,0.92,1.65,0.08,304.28,281.37,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,9,2020121309,422,left
2722177,2020-12-13T21:22:44.500,75.35,10.22,1.36,2.23,0.13,299.39,277.86,autoevent_kickoff,40579.0,Ray-Ray Armstrong,52.0,OLB,home,10,2020121309,422,left
2722178,2020-12-13T21:22:44.600,75.17,10.23,1.89,3.27,0.18,300.4,274.65,kickoff,40579.0,Ray-Ray Armstrong,52.0,OLB,home,11,2020121309,422,left
2722179,2020-12-13T21:22:44.700,74.95,10.25,2.42,3.95,0.22,293.66,272.98,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,12,2020121309,422,left
2722180,2020-12-13T21:22:44.800,74.68,10.26,2.98,4.06,0.27,282.27,271.7,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,13,2020121309,422,left
2722181,2020-12-13T21:22:44.900,74.35,10.27,3.47,3.75,0.33,274.71,271.67,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,14,2020121309,422,left
2722182,2020-12-13T21:22:45.000,73.97,10.27,3.96,3.81,0.38,269.61,270.93,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,15,2020121309,422,left
2722183,2020-12-13T21:22:45.100,73.55,10.28,4.4,3.3,0.42,265.72,270.92,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,16,2020121309,422,left
2722184,2020-12-13T21:22:45.200,73.09,10.29,4.82,2.87,0.47,261.68,270.81,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,17,2020121309,422,left
2722185,2020-12-13T21:22:45.300,72.59,10.3,5.06,2.11,0.49,260.24,270.7,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,18,2020121309,422,left
2722186,2020-12-13T21:22:45.400,72.05,10.3,5.48,2.01,0.54,267.65,270.06,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,19,2020121309,422,left
2722187,2020-12-13T21:22:45.500,71.45,10.31,5.96,2.14,0.6,264.36,270.45,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,20,2020121309,422,left
2722188,2020-12-13T21:22:45.600,70.83,10.31,6.24,1.81,0.62,265.05,270.11,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,21,2020121309,422,left
2722189,2020-12-13T21:22:45.700,70.19,10.32,6.44,1.31,0.64,263.37,270.47,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,22,2020121309,422,left
2722190,2020-12-13T21:22:45.800,69.52,10.32,6.71,1.13,0.67,271.09,270.01,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,23,2020121309,422,left
2722191,2020-12-13T21:22:45.900,68.83,10.31,6.92,1.5,0.69,274.48,269.74,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,24,2020121309,422,left
2722192,2020-12-13T21:22:46.000,68.13,10.3,7.09,1.24,0.7,274.48,269.07,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,25,2020121309,422,left
2722193,2020-12-13T21:22:46.100,67.41,10.29,7.34,1.11,0.72,280.28,268.66,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,26,2020121309,422,left
2722194,2020-12-13T21:22:46.200,66.66,10.27,7.56,0.86,0.75,281.76,268.37,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,27,2020121309,422,left
2722195,2020-12-13T21:22:46.300,65.89,10.25,7.71,0.62,0.77,277.61,268.51,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,28,2020121309,422,left
2722196,2020-12-13T21:22:46.400,65.1,10.23,7.87,0.37,0.79,276.06,268.23,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,29,2020121309,422,left
2722197,2020-12-13T21:22:46.500,64.3,10.2,8.0,0.18,0.8,276.06,268.12,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,30,2020121309,422,left
2722198,2020-12-13T21:22:46.600,63.49,10.18,8.09,0.13,0.81,276.94,268.02,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,31,2020121309,422,left
2722199,2020-12-13T21:22:46.700,62.68,10.15,8.16,0.21,0.82,276.0,267.77,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,32,2020121309,422,left
2722200,2020-12-13T21:22:46.800,61.85,10.11,8.25,0.34,0.83,276.0,267.56,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,33,2020121309,422,left
2722201,2020-12-13T21:22:46.900,61.01,10.08,8.38,0.12,0.84,277.57,267.67,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,34,2020121309,422,left
2722202,2020-12-13T21:22:47.000,60.17,10.05,8.49,0.3,0.85,273.58,268.34,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,35,2020121309,422,left
2722203,2020-12-13T21:22:47.100,59.31,10.03,8.58,0.29,0.86,274.59,268.28,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,36,2020121309,422,left
2722204,2020-12-13T21:22:47.200,58.44,10.0,8.65,0.4,0.87,274.59,268.06,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,37,2020121309,422,left
2722205,2020-12-13T21:22:47.300,57.56,9.97,8.77,0.41,0.88,275.38,268.04,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,38,2020121309,422,left
2722206,2020-12-13T21:22:47.400,56.67,9.94,8.86,0.42,0.89,270.01,268.15,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,39,2020121309,422,left
2722207,2020-12-13T21:22:47.500,55.78,9.91,8.88,0.64,0.89,268.83,268.23,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,40,2020121309,422,left
2722208,2020-12-13T21:22:47.600,54.89,9.89,8.84,0.98,0.89,266.01,268.46,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,41,2020121309,422,left
2722209,2020-12-13T21:22:47.700,53.98,9.86,9.01,0.69,0.92,270.56,268.23,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,42,2020121309,422,left
2722210,2020-12-13T21:22:47.800,53.06,9.83,9.06,0.68,0.91,264.9,268.43,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,43,2020121309,422,left
2722211,2020-12-13T21:22:47.900,52.15,9.81,9.04,0.92,0.91,263.12,268.44,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,44,2020121309,422,left
2722212,2020-12-13T21:22:48.000,51.24,9.79,9.1,0.85,0.92,266.53,268.55,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,45,2020121309,422,left
2722213,2020-12-13T21:22:48.100,50.32,9.76,9.13,0.91,0.92,266.53,268.11,None,40579.0,Ray-Ray Armstrong,52.0,OLB,home,46,2020121309,422,left
