,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10315385,2020-09-27T22:59:38.200,66.47,24.7,0.0,0.0,0.0,274.12,102.72,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092712,3510,left
10315386,2020-09-27T22:59:38.300,66.47,24.7,0.0,0.0,0.0,274.12,108.99,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092712,3510,left
10315387,2020-09-27T22:59:38.400,66.47,24.7,0.0,0.0,0.0,274.12,122.39,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092712,3510,left
10315388,2020-09-27T22:59:38.500,66.47,24.7,0.0,0.0,0.0,274.12,115.96,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092712,3510,left
10315389,2020-09-27T22:59:38.600,66.47,24.7,0.0,0.0,0.0,274.7,118.26,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092712,3510,left
10315390,2020-09-27T22:59:38.700,66.47,24.7,0.0,0.0,0.0,274.7,124.19,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092712,3510,left
10315391,2020-09-27T22:59:38.800,66.47,24.7,0.0,0.0,0.0,274.7,127.1,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092712,3510,left
10315392,2020-09-27T22:59:38.900,66.47,24.7,0.0,0.0,0.0,274.7,130.14,None,37792.0,Nick Bellore,44.0,FB,home,8,2020092712,3510,left
10315393,2020-09-27T22:59:39.000,66.47,24.7,0.0,0.0,0.0,274.7,129.75,None,37792.0,Nick Bellore,44.0,FB,home,9,2020092712,3510,left
10315394,2020-09-27T22:59:39.100,66.47,24.7,0.0,0.0,0.0,274.7,123.99,None,37792.0,Nick Bellore,44.0,FB,home,10,2020092712,3510,left
10315395,2020-09-27T22:59:39.200,66.47,24.7,0.0,0.0,0.0,275.4,118.76,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020092712,3510,left
10315396,2020-09-27T22:59:39.300,66.48,24.7,0.01,0.38,0.01,276.74,82.15,None,37792.0,Nick Bellore,44.0,FB,home,12,2020092712,3510,left
10315397,2020-09-27T22:59:39.400,66.49,24.7,0.18,1.83,0.01,277.44,79.0,None,37792.0,Nick Bellore,44.0,FB,home,13,2020092712,3510,left
10315398,2020-09-27T22:59:39.500,66.52,24.71,0.45,2.57,0.03,280.02,77.69,None,37792.0,Nick Bellore,44.0,FB,home,14,2020092712,3510,left
10315399,2020-09-27T22:59:39.600,66.59,24.72,0.81,2.98,0.07,283.16,76.78,None,37792.0,Nick Bellore,44.0,FB,home,15,2020092712,3510,left
10315400,2020-09-27T22:59:39.700,66.7,24.74,1.19,3.14,0.11,285.68,77.73,None,37792.0,Nick Bellore,44.0,FB,home,16,2020092712,3510,left
10315401,2020-09-27T22:59:39.800,66.85,24.77,1.62,3.26,0.16,287.7,78.54,None,37792.0,Nick Bellore,44.0,FB,home,17,2020092712,3510,left
10315402,2020-09-27T22:59:39.900,67.04,24.81,2.0,3.05,0.19,291.28,79.32,None,37792.0,Nick Bellore,44.0,FB,home,18,2020092712,3510,left
10315403,2020-09-27T22:59:40.000,67.27,24.85,2.4,2.9,0.24,297.17,79.46,None,37792.0,Nick Bellore,44.0,FB,home,19,2020092712,3510,left
10315404,2020-09-27T22:59:40.100,67.54,24.91,2.77,2.74,0.27,302.27,78.81,None,37792.0,Nick Bellore,44.0,FB,home,20,2020092712,3510,left
10315405,2020-09-27T22:59:40.200,67.84,24.97,3.15,2.66,0.31,307.27,78.44,None,37792.0,Nick Bellore,44.0,FB,home,21,2020092712,3510,left
10315406,2020-09-27T22:59:40.300,68.17,25.04,3.44,2.28,0.34,313.44,78.33,None,37792.0,Nick Bellore,44.0,FB,home,22,2020092712,3510,left
10315407,2020-09-27T22:59:40.400,68.53,25.11,3.71,1.94,0.36,320.8,78.34,None,37792.0,Nick Bellore,44.0,FB,home,23,2020092712,3510,left
