,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10313752,2020-09-27T22:52:42.400,89.41,39.2,0.06,0.29,0.01,178.3,344.02,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092712,3302,right
10313753,2020-09-27T22:52:42.500,89.4,39.2,0.05,0.2,0.01,183.51,296.1,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092712,3302,right
10313754,2020-09-27T22:52:42.600,89.41,39.2,0.05,0.34,0.01,185.08,40.35,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092712,3302,right
10313755,2020-09-27T22:52:42.700,89.42,39.21,0.08,0.32,0.01,186.18,57.37,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092712,3302,right
10313756,2020-09-27T22:52:42.800,89.43,39.21,0.13,0.3,0.02,186.82,76.31,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092712,3302,right
10313757,2020-09-27T22:52:42.900,89.43,39.21,0.05,0.16,0.0,186.82,115.34,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092712,3302,right
10313758,2020-09-27T22:52:43.000,89.44,39.21,0.04,0.28,0.0,186.82,146.37,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092712,3302,right
10313759,2020-09-27T22:52:43.100,89.44,39.21,0.01,0.24,0.0,186.82,118.5,None,37792.0,Nick Bellore,44.0,FB,home,8,2020092712,3302,right
10313760,2020-09-27T22:52:43.200,89.43,39.21,0.06,0.36,0.01,186.82,292.94,None,37792.0,Nick Bellore,44.0,FB,home,9,2020092712,3302,right
10313761,2020-09-27T22:52:43.300,89.43,39.2,0.11,0.37,0.01,190.37,210.38,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,10,2020092712,3302,right
10313762,2020-09-27T22:52:43.400,89.43,39.19,0.15,0.44,0.01,192.08,163.69,kickoff,37792.0,Nick Bellore,44.0,FB,home,11,2020092712,3302,right
10313763,2020-09-27T22:52:43.500,89.44,39.17,0.22,0.6,0.02,192.08,148.32,None,37792.0,Nick Bellore,44.0,FB,home,12,2020092712,3302,right
10313764,2020-09-27T22:52:43.600,89.46,39.15,0.32,0.76,0.03,190.75,131.93,None,37792.0,Nick Bellore,44.0,FB,home,13,2020092712,3302,right
10313765,2020-09-27T22:52:43.700,89.49,39.13,0.55,1.32,0.04,189.77,112.91,None,37792.0,Nick Bellore,44.0,FB,home,14,2020092712,3302,right
10313766,2020-09-27T22:52:43.800,89.54,39.11,0.74,1.56,0.06,184.79,107.53,None,37792.0,Nick Bellore,44.0,FB,home,15,2020092712,3302,right
10313767,2020-09-27T22:52:43.900,89.62,39.09,0.9,1.55,0.08,180.65,99.61,None,37792.0,Nick Bellore,44.0,FB,home,16,2020092712,3302,right
10313768,2020-09-27T22:52:44.000,89.72,39.07,1.06,1.4,0.1,168.79,95.49,None,37792.0,Nick Bellore,44.0,FB,home,17,2020092712,3302,right
10313769,2020-09-27T22:52:44.100,89.83,39.07,1.23,1.35,0.12,161.75,91.52,None,37792.0,Nick Bellore,44.0,FB,home,18,2020092712,3302,right
10313770,2020-09-27T22:52:44.200,89.96,39.07,1.38,1.24,0.13,153.83,88.91,None,37792.0,Nick Bellore,44.0,FB,home,19,2020092712,3302,right
10313771,2020-09-27T22:52:44.300,90.12,39.07,1.58,1.29,0.15,145.97,86.1,None,37792.0,Nick Bellore,44.0,FB,home,20,2020092712,3302,right
10313772,2020-09-27T22:52:44.400,90.28,39.09,1.75,1.17,0.17,137.45,85.41,None,37792.0,Nick Bellore,44.0,FB,home,21,2020092712,3302,right
10313773,2020-09-27T22:52:44.500,90.47,39.1,1.91,1.18,0.18,130.5,84.23,None,37792.0,Nick Bellore,44.0,FB,home,22,2020092712,3302,right
10313774,2020-09-27T22:52:44.600,90.66,39.12,2.04,1.08,0.2,125.83,82.86,None,37792.0,Nick Bellore,44.0,FB,home,23,2020092712,3302,right
10313775,2020-09-27T22:52:44.700,90.87,39.15,2.18,1.0,0.21,120.24,81.28,None,37792.0,Nick Bellore,44.0,FB,home,24,2020092712,3302,right
10313776,2020-09-27T22:52:44.800,91.09,39.19,2.25,0.8,0.22,116.57,79.91,None,37792.0,Nick Bellore,44.0,FB,home,25,2020092712,3302,right
10313777,2020-09-27T22:52:44.900,91.31,39.23,2.31,0.65,0.23,114.86,78.32,None,37792.0,Nick Bellore,44.0,FB,home,26,2020092712,3302,right
10313778,2020-09-27T22:52:45.000,91.54,39.28,2.36,0.65,0.23,114.86,76.18,None,37792.0,Nick Bellore,44.0,FB,home,27,2020092712,3302,right
10313779,2020-09-27T22:52:45.100,91.77,39.34,2.42,0.65,0.24,113.74,74.54,None,37792.0,Nick Bellore,44.0,FB,home,28,2020092712,3302,right
10313780,2020-09-27T22:52:45.200,92.0,39.41,2.43,0.71,0.24,113.74,72.4,None,37792.0,Nick Bellore,44.0,FB,home,29,2020092712,3302,right
10313781,2020-09-27T22:52:45.300,92.24,39.49,2.44,0.82,0.24,118.72,69.85,None,37792.0,Nick Bellore,44.0,FB,home,30,2020092712,3302,right
10313782,2020-09-27T22:52:45.400,92.46,39.58,2.44,0.89,0.25,125.06,67.13,None,37792.0,Nick Bellore,44.0,FB,home,31,2020092712,3302,right
10313783,2020-09-27T22:52:45.500,92.69,39.68,2.45,1.13,0.25,134.84,63.39,None,37792.0,Nick Bellore,44.0,FB,home,32,2020092712,3302,right
10313784,2020-09-27T22:52:45.600,92.9,39.8,2.41,1.33,0.24,142.53,59.74,None,37792.0,Nick Bellore,44.0,FB,home,33,2020092712,3302,right
10313785,2020-09-27T22:52:45.700,93.11,39.93,2.34,1.49,0.24,151.08,56.18,None,37792.0,Nick Bellore,44.0,FB,home,34,2020092712,3302,right
10313786,2020-09-27T22:52:45.800,93.3,40.06,2.31,1.37,0.23,155.35,53.29,None,37792.0,Nick Bellore,44.0,FB,home,35,2020092712,3302,right
10313787,2020-09-27T22:52:45.900,93.47,40.2,2.12,1.8,0.22,168.5,48.28,None,37792.0,Nick Bellore,44.0,FB,home,36,2020092712,3302,right
10313788,2020-09-27T22:52:46.000,93.62,40.34,1.94,2.07,0.2,175.46,43.75,None,37792.0,Nick Bellore,44.0,FB,home,37,2020092712,3302,right
10313789,2020-09-27T22:52:46.100,93.74,40.48,1.75,2.22,0.18,181.94,38.72,None,37792.0,Nick Bellore,44.0,FB,home,38,2020092712,3302,right
10313790,2020-09-27T22:52:46.200,93.84,40.6,1.5,2.23,0.16,187.89,35.85,None,37792.0,Nick Bellore,44.0,FB,home,39,2020092712,3302,right
10313791,2020-09-27T22:52:46.300,93.92,40.71,1.25,2.25,0.14,194.79,33.96,None,37792.0,Nick Bellore,44.0,FB,home,40,2020092712,3302,right
10313792,2020-09-27T22:52:46.400,93.98,40.81,0.98,2.38,0.11,197.35,30.47,None,37792.0,Nick Bellore,44.0,FB,home,41,2020092712,3302,right
10313793,2020-09-27T22:52:46.500,94.03,40.88,0.66,2.48,0.08,198.51,28.58,None,37792.0,Nick Bellore,44.0,FB,home,42,2020092712,3302,right
10313794,2020-09-27T22:52:46.600,94.05,40.91,0.29,2.67,0.04,197.5,35.86,None,37792.0,Nick Bellore,44.0,FB,home,43,2020092712,3302,right
10313795,2020-09-27T22:52:46.700,94.06,40.92,0.1,2.77,0.01,199.42,151.46,None,37792.0,Nick Bellore,44.0,FB,home,44,2020092712,3302,right
10313796,2020-09-27T22:52:46.800,94.06,40.89,0.39,2.69,0.02,200.71,190.21,None,37792.0,Nick Bellore,44.0,FB,home,45,2020092712,3302,right
10313797,2020-09-27T22:52:46.900,94.05,40.84,0.72,2.54,0.06,200.06,189.17,None,37792.0,Nick Bellore,44.0,FB,home,46,2020092712,3302,right
10313798,2020-09-27T22:52:47.000,94.04,40.75,0.99,2.28,0.09,197.7,189.33,kickoff_land,37792.0,Nick Bellore,44.0,FB,home,47,2020092712,3302,right
10313799,2020-09-27T22:52:47.100,94.02,40.64,1.24,2.04,0.11,198.48,189.91,None,37792.0,Nick Bellore,44.0,FB,home,48,2020092712,3302,right
10313800,2020-09-27T22:52:47.200,94.0,40.51,1.44,1.7,0.14,198.48,190.37,None,37792.0,Nick Bellore,44.0,FB,home,49,2020092712,3302,right
10313801,2020-09-27T22:52:47.300,93.97,40.36,1.58,1.29,0.15,195.3,192.27,None,37792.0,Nick Bellore,44.0,FB,home,50,2020092712,3302,right
