,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2439288,2020-12-13T19:33:08.600,107.71,29.36,0.07,0.06,0.01,116.35,256.14,None,30452.0,L.P. Ladouceur,91.0,LS,away,1,2020121302,2046,right
2439289,2020-12-13T19:33:08.700,107.71,29.35,0.06,0.06,0.02,116.35,247.62,None,30452.0,L.P. Ladouceur,91.0,LS,away,2,2020121302,2046,right
2439290,2020-12-13T19:33:08.800,107.72,29.35,0.05,0.05,0.01,119.86,248.79,None,30452.0,L.P. Ladouceur,91.0,LS,away,3,2020121302,2046,right
2439291,2020-12-13T19:33:08.900,107.72,29.34,0.05,0.05,0.01,119.29,242.75,None,30452.0,L.P. Ladouceur,91.0,LS,away,4,2020121302,2046,right
2439292,2020-12-13T19:33:09.000,107.72,29.35,0.04,0.04,0.01,119.92,248.51,None,30452.0,L.P. Ladouceur,91.0,LS,away,5,2020121302,2046,right
2439293,2020-12-13T19:33:09.100,107.73,29.36,0.03,0.03,0.01,121.35,249.73,None,30452.0,L.P. Ladouceur,91.0,LS,away,6,2020121302,2046,right
2439294,2020-12-13T19:33:09.200,107.72,29.35,0.03,0.03,0.0,121.35,249.14,None,30452.0,L.P. Ladouceur,91.0,LS,away,7,2020121302,2046,right
2439295,2020-12-13T19:33:09.300,107.74,29.35,0.02,0.02,0.02,120.4,240.82,None,30452.0,L.P. Ladouceur,91.0,LS,away,8,2020121302,2046,right
2439296,2020-12-13T19:33:09.400,107.75,29.36,0.0,0.24,0.01,118.51,181.25,None,30452.0,L.P. Ladouceur,91.0,LS,away,9,2020121302,2046,right
2439297,2020-12-13T19:33:09.500,107.75,29.35,0.03,0.37,0.0,117.22,86.92,None,30452.0,L.P. Ladouceur,91.0,LS,away,10,2020121302,2046,right
2439298,2020-12-13T19:33:09.600,107.75,29.35,0.02,0.12,0.01,113.4,125.68,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,away,11,2020121302,2046,right
2439299,2020-12-13T19:33:09.700,107.71,29.36,0.16,0.62,0.04,103.26,279.43,None,30452.0,L.P. Ladouceur,91.0,LS,away,12,2020121302,2046,right
2439300,2020-12-13T19:33:09.800,107.68,29.34,0.28,0.88,0.03,99.22,255.53,None,30452.0,L.P. Ladouceur,91.0,LS,away,13,2020121302,2046,right
2439301,2020-12-13T19:33:09.900,107.64,29.33,0.42,0.97,0.04,99.22,256.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,14,2020121302,2046,right
2439302,2020-12-13T19:33:10.000,107.59,29.32,0.52,0.84,0.05,99.22,256.13,None,30452.0,L.P. Ladouceur,91.0,LS,away,15,2020121302,2046,right
