,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5502911,2020-11-15T22:00:43.200,40.68,23.11,0.0,0.0,0.0,64.91,16.47,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020111507,1253,right
5502912,2020-11-15T22:00:43.300,40.68,23.1,0.0,0.0,0.0,64.91,15.85,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020111507,1253,right
5502913,2020-11-15T22:00:43.400,40.68,23.11,0.0,0.0,0.01,64.91,13.02,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020111507,1253,right
5502914,2020-11-15T22:00:43.500,40.67,23.11,0.0,0.0,0.0,64.91,11.76,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020111507,1253,right
5502915,2020-11-15T22:00:43.600,40.67,23.11,0.0,0.0,0.0,64.91,10.79,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020111507,1253,right
5502916,2020-11-15T22:00:43.700,40.67,23.1,0.0,0.0,0.0,65.64,9.14,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020111507,1253,right
5502917,2020-11-15T22:00:43.800,40.66,23.09,0.0,0.0,0.02,67.74,0.45,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020111507,1253,right
5502918,2020-11-15T22:00:43.900,40.65,23.09,0.0,0.0,0.01,69.22,352.53,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020111507,1253,right
5502919,2020-11-15T22:00:44.000,40.64,23.09,0.0,0.0,0.01,70.02,344.46,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020111507,1253,right
5502920,2020-11-15T22:00:44.100,40.62,23.08,0.0,0.19,0.03,74.16,270.15,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020111507,1253,right
5502921,2020-11-15T22:00:44.200,40.61,23.08,0.17,2.16,0.01,74.91,261.87,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020111507,1253,right
5502922,2020-11-15T22:00:44.300,40.57,23.08,0.5,3.44,0.03,76.45,262.64,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020111507,1253,right
5502923,2020-11-15T22:00:44.400,40.5,23.07,0.95,4.11,0.08,77.36,263.98,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020111507,1253,right
5502924,2020-11-15T22:00:44.500,40.37,23.06,1.47,4.39,0.13,80.7,265.4,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020111507,1253,right
5502925,2020-11-15T22:00:44.600,40.2,23.05,1.91,4.07,0.17,81.73,265.15,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020111507,1253,right
5502926,2020-11-15T22:00:44.700,40.0,23.03,2.24,3.32,0.2,84.95,265.48,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020111507,1253,right
5502927,2020-11-15T22:00:44.800,39.77,23.02,2.46,2.35,0.23,89.78,266.88,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020111507,1253,right
5502928,2020-11-15T22:00:44.900,39.52,23.01,2.61,1.46,0.25,95.79,267.38,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020111507,1253,right
5502929,2020-11-15T22:00:45.000,39.26,23.0,2.69,0.71,0.26,99.38,267.77,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020111507,1253,right
5502930,2020-11-15T22:00:45.100,38.99,22.99,2.72,0.3,0.27,103.02,268.62,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020111507,1253,right
5502931,2020-11-15T22:00:45.200,38.73,23.0,2.58,0.92,0.26,105.16,272.06,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020111507,1253,right
5502932,2020-11-15T22:00:45.300,38.49,23.05,2.43,2.05,0.25,106.5,281.13,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020111507,1253,right
5502933,2020-11-15T22:00:45.400,38.26,23.12,2.36,2.53,0.24,105.89,289.17,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020111507,1253,right
5502934,2020-11-15T22:00:45.500,38.05,23.22,2.25,2.71,0.23,103.06,297.64,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020111507,1253,right
5502935,2020-11-15T22:00:45.600,37.87,23.33,2.11,2.85,0.21,96.3,305.83,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020111507,1253,right
5502936,2020-11-15T22:00:45.700,37.71,23.46,1.99,2.65,0.2,88.11,312.36,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020111507,1253,right
5502937,2020-11-15T22:00:45.800,37.58,23.59,1.87,2.43,0.19,79.3,319.35,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020111507,1253,right
5502938,2020-11-15T22:00:45.900,37.47,23.73,1.62,2.24,0.17,66.49,324.67,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020111507,1253,right
5502939,2020-11-15T22:00:46.000,37.4,23.85,1.32,2.37,0.14,59.44,332.07,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020111507,1253,right
5502940,2020-11-15T22:00:46.100,37.37,23.94,0.96,2.85,0.1,55.95,348.1,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020111507,1253,right
5502941,2020-11-15T22:00:46.200,37.37,24.03,0.79,2.77,0.08,53.93,6.97,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020111507,1253,right
5502942,2020-11-15T22:00:46.300,37.41,24.09,0.77,3.18,0.07,46.9,44.63,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020111507,1253,right
5502943,2020-11-15T22:00:46.400,37.48,24.14,1.01,3.69,0.09,42.86,67.14,punt,38643.0,Kyle Wilber,58.0,OLB,home,33,2020111507,1253,right
5502944,2020-11-15T22:00:46.500,37.6,24.18,1.42,3.47,0.13,50.2,76.17,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020111507,1253,right
5502945,2020-11-15T22:00:46.600,37.78,24.21,1.95,3.62,0.18,51.7,82.67,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020111507,1253,right
5502946,2020-11-15T22:00:46.700,38.0,24.23,2.42,3.47,0.22,57.54,85.63,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020111507,1253,right
5502947,2020-11-15T22:00:46.800,38.27,24.24,2.86,3.45,0.27,63.66,88.02,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020111507,1253,right
5502948,2020-11-15T22:00:46.900,38.59,24.25,3.37,3.35,0.32,70.6,89.33,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020111507,1253,right
5502949,2020-11-15T22:00:47.000,38.95,24.25,3.79,3.07,0.36,71.92,89.18,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020111507,1253,right
5502950,2020-11-15T22:00:47.100,39.36,24.26,4.19,3.0,0.4,75.88,89.36,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020111507,1253,right
5502951,2020-11-15T22:00:47.200,39.8,24.26,4.56,2.62,0.44,80.14,89.18,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020111507,1253,right
5502952,2020-11-15T22:00:47.300,40.28,24.28,4.99,2.55,0.49,82.5,87.96,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020111507,1253,right
5502953,2020-11-15T22:00:47.400,40.8,24.3,5.25,2.13,0.51,85.12,87.32,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020111507,1253,right
5502954,2020-11-15T22:00:47.500,41.34,24.34,5.52,1.86,0.54,84.32,85.73,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020111507,1253,right
