,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5177937,2020-11-15T18:53:20.800,52.96,27.4,6.79,1.87,0.71,103.94,100.87,None,35731.0,Jonathan Weeks,46.0,LS,away,63,2020111501,503,right
5177938,2020-11-15T18:53:20.900,53.65,27.27,6.75,2.14,0.7,110.9,100.94,None,35731.0,Jonathan Weeks,46.0,LS,away,64,2020111501,503,right
5177939,2020-11-15T18:53:21.000,54.35,27.12,6.82,2.12,0.72,108.77,101.63,None,35731.0,Jonathan Weeks,46.0,LS,away,65,2020111501,503,right
5177940,2020-11-15T18:53:21.100,55.04,26.98,6.76,2.28,0.7,96.91,102.1,None,35731.0,Jonathan Weeks,46.0,LS,away,66,2020111501,503,right
5177941,2020-11-15T18:53:21.200,55.76,26.81,6.92,1.8,0.74,96.91,102.83,None,35731.0,Jonathan Weeks,46.0,LS,away,67,2020111501,503,right
5177942,2020-11-15T18:53:21.300,56.47,26.64,6.96,1.83,0.73,100.06,103.64,None,35731.0,Jonathan Weeks,46.0,LS,away,68,2020111501,503,right
5177943,2020-11-15T18:53:21.400,57.18,26.44,7.04,1.96,0.74,97.39,104.85,punt_land,35731.0,Jonathan Weeks,46.0,LS,away,69,2020111501,503,right
5177944,2020-11-15T18:53:21.500,57.88,26.25,7.05,1.84,0.73,97.39,105.71,None,35731.0,Jonathan Weeks,46.0,LS,away,70,2020111501,503,right
5177945,2020-11-15T18:53:21.600,58.59,26.05,7.1,1.89,0.74,112.53,106.17,None,35731.0,Jonathan Weeks,46.0,LS,away,71,2020111501,503,right
5177946,2020-11-15T18:53:21.700,59.29,25.83,7.16,1.69,0.73,115.43,107.07,None,35731.0,Jonathan Weeks,46.0,LS,away,72,2020111501,503,right
5177947,2020-11-15T18:53:21.800,60.02,25.6,7.32,1.85,0.76,107.71,108.2,None,35731.0,Jonathan Weeks,46.0,LS,away,73,2020111501,503,right
5177948,2020-11-15T18:53:21.900,60.73,25.35,7.31,2.27,0.75,107.71,109.0,None,35731.0,Jonathan Weeks,46.0,LS,away,74,2020111501,503,right
5177949,2020-11-15T18:53:22.000,61.44,25.1,7.25,2.57,0.75,114.5,109.47,None,35731.0,Jonathan Weeks,46.0,LS,away,75,2020111501,503,right
5177950,2020-11-15T18:53:22.100,62.14,24.85,7.18,2.8,0.75,113.22,109.85,None,35731.0,Jonathan Weeks,46.0,LS,away,76,2020111501,503,right
5177951,2020-11-15T18:53:22.200,62.86,24.59,7.22,2.33,0.76,103.63,110.46,None,35731.0,Jonathan Weeks,46.0,LS,away,77,2020111501,503,right
5177952,2020-11-15T18:53:22.300,63.56,24.3,7.21,2.38,0.75,106.22,111.6,punt_received,35731.0,Jonathan Weeks,46.0,LS,away,78,2020111501,503,right
5177953,2020-11-15T18:53:22.400,64.26,24.01,7.25,2.47,0.76,118.89,112.72,None,35731.0,Jonathan Weeks,46.0,LS,away,79,2020111501,503,right
5177954,2020-11-15T18:53:22.500,64.95,23.69,7.26,2.58,0.76,118.89,113.93,None,35731.0,Jonathan Weeks,46.0,LS,away,80,2020111501,503,right
5177955,2020-11-15T18:53:22.600,65.63,23.37,7.24,2.06,0.75,106.91,115.36,None,35731.0,Jonathan Weeks,46.0,LS,away,81,2020111501,503,right
5177956,2020-11-15T18:53:22.700,66.3,23.04,7.26,2.3,0.75,119.82,116.54,None,35731.0,Jonathan Weeks,46.0,LS,away,82,2020111501,503,right
5177957,2020-11-15T18:53:22.800,66.99,22.67,7.36,2.4,0.78,123.62,117.8,None,35731.0,Jonathan Weeks,46.0,LS,away,83,2020111501,503,right
5177958,2020-11-15T18:53:22.900,67.68,22.29,7.46,2.45,0.79,120.11,119.06,None,35731.0,Jonathan Weeks,46.0,LS,away,84,2020111501,503,right
5177959,2020-11-15T18:53:23.000,68.37,21.88,7.51,2.63,0.8,109.22,120.45,None,35731.0,Jonathan Weeks,46.0,LS,away,85,2020111501,503,right
5177960,2020-11-15T18:53:23.100,69.04,21.48,7.47,2.87,0.79,110.38,121.09,None,35731.0,Jonathan Weeks,46.0,LS,away,86,2020111501,503,right
5177961,2020-11-15T18:53:23.200,69.7,21.06,7.41,2.82,0.78,124.1,122.2,None,35731.0,Jonathan Weeks,46.0,LS,away,87,2020111501,503,right
5177962,2020-11-15T18:53:23.300,70.34,20.64,7.3,2.66,0.76,125.21,123.21,None,35731.0,Jonathan Weeks,46.0,LS,away,88,2020111501,503,right
5177963,2020-11-15T18:53:23.400,70.98,20.2,7.29,2.57,0.77,119.52,124.63,None,35731.0,Jonathan Weeks,46.0,LS,away,89,2020111501,503,right
5177964,2020-11-15T18:53:23.500,71.58,19.75,7.2,2.9,0.75,114.04,125.84,None,35731.0,Jonathan Weeks,46.0,LS,away,90,2020111501,503,right
5177965,2020-11-15T18:53:23.600,72.2,19.3,7.19,3.01,0.77,120.74,126.58,None,35731.0,Jonathan Weeks,46.0,LS,away,91,2020111501,503,right
5177966,2020-11-15T18:53:23.700,72.8,18.84,7.11,3.12,0.76,122.99,127.5,None,35731.0,Jonathan Weeks,46.0,LS,away,92,2020111501,503,right
5177967,2020-11-15T18:53:23.800,73.41,18.36,7.12,2.91,0.77,118.48,128.25,None,35731.0,Jonathan Weeks,46.0,LS,away,93,2020111501,503,right
5177968,2020-11-15T18:53:23.900,73.99,17.88,7.03,2.87,0.75,118.48,129.21,first_contact,35731.0,Jonathan Weeks,46.0,LS,away,94,2020111501,503,right
5177969,2020-11-15T18:53:24.000,74.58,17.39,7.06,2.68,0.76,121.27,129.82,None,35731.0,Jonathan Weeks,46.0,LS,away,95,2020111501,503,right
5177970,2020-11-15T18:53:24.100,75.13,16.91,7.02,2.35,0.74,124.21,130.84,None,35731.0,Jonathan Weeks,46.0,LS,away,96,2020111501,503,right
5177971,2020-11-15T18:53:24.200,75.69,16.4,7.1,2.19,0.75,121.95,131.99,None,35731.0,Jonathan Weeks,46.0,LS,away,97,2020111501,503,right
5177972,2020-11-15T18:53:24.300,76.21,15.9,7.01,2.51,0.72,123.21,133.51,None,35731.0,Jonathan Weeks,46.0,LS,away,98,2020111501,503,right
5177973,2020-11-15T18:53:24.400,76.72,15.36,7.04,2.64,0.74,129.59,135.85,None,35731.0,Jonathan Weeks,46.0,LS,away,99,2020111501,503,right
5177974,2020-11-15T18:53:24.500,77.21,14.81,7.02,2.75,0.73,128.73,138.05,None,35731.0,Jonathan Weeks,46.0,LS,away,100,2020111501,503,right
5177975,2020-11-15T18:53:24.600,77.68,14.24,7.02,2.87,0.74,127.3,140.23,None,35731.0,Jonathan Weeks,46.0,LS,away,101,2020111501,503,right
5177976,2020-11-15T18:53:24.700,78.11,13.68,6.85,3.17,0.71,132.02,142.19,None,35731.0,Jonathan Weeks,46.0,LS,away,102,2020111501,503,right
5177977,2020-11-15T18:53:24.800,78.52,13.1,6.75,3.34,0.71,138.58,144.69,None,35731.0,Jonathan Weeks,46.0,LS,away,103,2020111501,503,right
5177978,2020-11-15T18:53:24.900,78.9,12.52,6.62,3.35,0.69,139.24,146.83,None,35731.0,Jonathan Weeks,46.0,LS,away,104,2020111501,503,right
5177979,2020-11-15T18:53:25.000,79.26,11.95,6.47,3.24,0.68,147.15,148.18,None,35731.0,Jonathan Weeks,46.0,LS,away,105,2020111501,503,right
5177980,2020-11-15T18:53:25.100,79.6,11.37,6.39,3.07,0.68,148.18,149.64,None,35731.0,Jonathan Weeks,46.0,LS,away,106,2020111501,503,right
5177981,2020-11-15T18:53:25.200,79.93,10.79,6.29,3.02,0.67,151.12,151.05,None,35731.0,Jonathan Weeks,46.0,LS,away,107,2020111501,503,right
5177982,2020-11-15T18:53:25.300,80.24,10.22,6.19,2.83,0.65,143.75,152.0,None,35731.0,Jonathan Weeks,46.0,LS,away,108,2020111501,503,right
5177983,2020-11-15T18:53:25.400,80.53,9.66,6.08,2.67,0.64,143.75,152.71,None,35731.0,Jonathan Weeks,46.0,LS,away,109,2020111501,503,right
5177984,2020-11-15T18:53:25.500,80.82,9.11,5.94,2.65,0.62,143.75,153.15,None,35731.0,Jonathan Weeks,46.0,LS,away,110,2020111501,503,right
5177985,2020-11-15T18:53:25.600,81.09,8.58,5.78,2.43,0.59,147.46,153.38,None,35731.0,Jonathan Weeks,46.0,LS,away,111,2020111501,503,right
5177986,2020-11-15T18:53:25.700,81.35,8.06,5.65,2.49,0.58,145.89,153.5,None,35731.0,Jonathan Weeks,46.0,LS,away,112,2020111501,503,right
5177987,2020-11-15T18:53:25.800,81.6,7.55,5.49,2.57,0.57,148.23,153.53,None,35731.0,Jonathan Weeks,46.0,LS,away,113,2020111501,503,right
5177988,2020-11-15T18:53:25.900,81.85,7.06,5.29,2.79,0.55,149.91,153.29,None,35731.0,Jonathan Weeks,46.0,LS,away,114,2020111501,503,right
5177989,2020-11-15T18:53:26.000,82.1,6.59,5.11,2.91,0.53,156.46,152.73,tackle,35731.0,Jonathan Weeks,46.0,LS,away,115,2020111501,503,right
5177990,2020-11-15T18:53:26.100,82.35,6.13,4.98,2.79,0.53,152.73,151.65,None,35731.0,Jonathan Weeks,46.0,LS,away,116,2020111501,503,right
5177991,2020-11-15T18:53:26.200,82.59,5.69,4.75,2.83,0.49,154.57,150.97,None,35731.0,Jonathan Weeks,46.0,LS,away,117,2020111501,503,right
5177992,2020-11-15T18:53:26.300,82.83,5.29,4.5,2.93,0.47,157.0,149.81,None,35731.0,Jonathan Weeks,46.0,LS,away,118,2020111501,503,right
5177993,2020-11-15T18:53:26.400,83.06,4.91,4.25,2.96,0.44,160.82,148.58,None,35731.0,Jonathan Weeks,46.0,LS,away,119,2020111501,503,right
5177994,2020-11-15T18:53:26.500,83.29,4.57,3.98,2.99,0.42,160.82,146.86,None,35731.0,Jonathan Weeks,46.0,LS,away,120,2020111501,503,right
5177995,2020-11-15T18:53:26.600,83.51,4.25,3.72,2.95,0.39,160.82,145.13,None,35731.0,Jonathan Weeks,46.0,LS,away,121,2020111501,503,right
5177996,2020-11-15T18:53:26.700,83.74,3.96,3.49,2.93,0.37,160.2,142.02,None,35731.0,Jonathan Weeks,46.0,LS,away,122,2020111501,503,right
5177997,2020-11-15T18:53:26.800,83.97,3.7,3.25,2.86,0.34,158.06,138.89,None,35731.0,Jonathan Weeks,46.0,LS,away,123,2020111501,503,right
5177998,2020-11-15T18:53:26.900,84.18,3.47,3.02,2.66,0.32,154.65,136.73,None,35731.0,Jonathan Weeks,46.0,LS,away,124,2020111501,503,right
5177999,2020-11-15T18:53:14.600,30.95,27.44,0.0,0.0,0.0,90.16,117.85,None,38600.0,Bryan Anger,9.0,P,away,1,2020111501,503,right
5178000,2020-11-15T18:53:14.700,30.95,27.44,0.0,0.0,0.0,90.16,114.73,None,38600.0,Bryan Anger,9.0,P,away,2,2020111501,503,right
5178001,2020-11-15T18:53:14.800,30.95,27.44,0.0,0.0,0.0,90.16,107.66,None,38600.0,Bryan Anger,9.0,P,away,3,2020111501,503,right
5178002,2020-11-15T18:53:14.900,30.95,27.44,0.0,0.0,0.0,90.16,109.97,None,38600.0,Bryan Anger,9.0,P,away,4,2020111501,503,right
5178003,2020-11-15T18:53:15.000,30.96,27.44,0.0,0.0,0.0,90.16,105.59,None,38600.0,Bryan Anger,9.0,P,away,5,2020111501,503,right
5178004,2020-11-15T18:53:15.100,30.96,27.44,0.0,0.0,0.0,90.16,102.38,None,38600.0,Bryan Anger,9.0,P,away,6,2020111501,503,right
5178005,2020-11-15T18:53:15.200,30.96,27.45,0.0,0.0,0.0,90.16,91.46,None,38600.0,Bryan Anger,9.0,P,away,7,2020111501,503,right
5178006,2020-11-15T18:53:15.300,30.96,27.45,0.0,0.0,0.0,90.16,76.92,None,38600.0,Bryan Anger,9.0,P,away,8,2020111501,503,right
5178007,2020-11-15T18:53:15.400,30.96,27.45,0.0,0.0,0.0,90.16,73.97,None,38600.0,Bryan Anger,9.0,P,away,9,2020111501,503,right
5178008,2020-11-15T18:53:15.500,30.96,27.45,0.0,0.0,0.0,90.16,74.9,None,38600.0,Bryan Anger,9.0,P,away,10,2020111501,503,right
5178009,2020-11-15T18:53:15.600,30.96,27.45,0.0,0.0,0.0,90.16,73.09,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020111501,503,right
5178010,2020-11-15T18:53:15.700,30.96,27.45,0.0,0.0,0.0,90.92,70.09,None,38600.0,Bryan Anger,9.0,P,away,12,2020111501,503,right
5178011,2020-11-15T18:53:15.800,30.96,27.45,0.01,0.28,0.0,90.92,42.92,None,38600.0,Bryan Anger,9.0,P,away,13,2020111501,503,right
5178012,2020-11-15T18:53:15.900,30.97,27.45,0.08,0.9,0.0,90.92,53.24,None,38600.0,Bryan Anger,9.0,P,away,14,2020111501,503,right
5178013,2020-11-15T18:53:16.000,30.98,27.46,0.22,1.25,0.02,90.92,50.61,None,38600.0,Bryan Anger,9.0,P,away,15,2020111501,503,right
5178014,2020-11-15T18:53:16.100,31.0,27.49,0.4,1.47,0.03,90.92,49.98,None,38600.0,Bryan Anger,9.0,P,away,16,2020111501,503,right
5178015,2020-11-15T18:53:16.200,31.04,27.52,0.55,1.44,0.05,91.59,51.12,None,38600.0,Bryan Anger,9.0,P,away,17,2020111501,503,right
5178016,2020-11-15T18:53:16.300,31.09,27.55,0.7,1.34,0.06,91.59,54.61,None,38600.0,Bryan Anger,9.0,P,away,18,2020111501,503,right
5178017,2020-11-15T18:53:16.400,31.16,27.59,0.86,1.3,0.08,90.72,57.93,None,38600.0,Bryan Anger,9.0,P,away,19,2020111501,503,right
5178018,2020-11-15T18:53:16.500,31.26,27.64,1.08,1.56,0.11,88.66,63.16,autoevent_kickoff,38600.0,Bryan Anger,9.0,P,away,20,2020111501,503,right
5178019,2020-11-15T18:53:16.600,31.37,27.69,1.3,1.92,0.12,90.05,70.14,None,38600.0,Bryan Anger,9.0,P,away,21,2020111501,503,right
5178020,2020-11-15T18:53:16.700,31.51,27.72,1.52,2.22,0.14,89.24,77.28,None,38600.0,Bryan Anger,9.0,P,away,22,2020111501,503,right
5178021,2020-11-15T18:53:16.800,31.67,27.75,1.78,2.41,0.17,89.9,84.69,None,38600.0,Bryan Anger,9.0,P,away,23,2020111501,503,right
5178022,2020-11-15T18:53:16.900,31.87,27.75,2.08,2.66,0.2,88.46,91.65,None,38600.0,Bryan Anger,9.0,P,away,24,2020111501,503,right
5178023,2020-11-15T18:53:17.000,32.09,27.73,2.34,2.54,0.22,89.41,95.6,None,38600.0,Bryan Anger,9.0,P,away,25,2020111501,503,right
5178024,2020-11-15T18:53:17.100,32.34,27.7,2.56,2.26,0.25,89.41,98.67,None,38600.0,Bryan Anger,9.0,P,away,26,2020111501,503,right
5178025,2020-11-15T18:53:17.200,32.6,27.65,2.74,1.86,0.27,87.14,101.64,None,38600.0,Bryan Anger,9.0,P,away,27,2020111501,503,right
5178026,2020-11-15T18:53:17.300,32.87,27.59,2.83,1.33,0.28,87.14,103.85,None,38600.0,Bryan Anger,9.0,P,away,28,2020111501,503,right
5178027,2020-11-15T18:53:17.400,33.14,27.51,2.84,0.93,0.28,84.57,106.67,None,38600.0,Bryan Anger,9.0,P,away,29,2020111501,503,right
5178028,2020-11-15T18:53:17.500,33.39,27.44,2.68,0.84,0.26,80.59,107.98,None,38600.0,Bryan Anger,9.0,P,away,30,2020111501,503,right
5178029,2020-11-15T18:53:17.600,33.63,27.35,2.56,1.14,0.26,77.21,110.17,None,38600.0,Bryan Anger,9.0,P,away,31,2020111501,503,right
5178030,2020-11-15T18:53:17.700,33.85,27.26,2.32,1.61,0.23,68.6,112.07,punt,38600.0,Bryan Anger,9.0,P,away,32,2020111501,503,right
5178031,2020-11-15T18:53:17.800,34.05,27.17,2.1,2.06,0.22,62.12,114.71,None,38600.0,Bryan Anger,9.0,P,away,33,2020111501,503,right
5178032,2020-11-15T18:53:17.900,34.23,27.09,1.89,2.39,0.2,55.71,117.72,None,38600.0,Bryan Anger,9.0,P,away,34,2020111501,503,right
5178033,2020-11-15T18:53:18.000,34.39,27.0,1.69,2.37,0.18,49.01,123.18,None,38600.0,Bryan Anger,9.0,P,away,35,2020111501,503,right
5178034,2020-11-15T18:53:18.100,34.51,26.9,1.55,2.3,0.16,38.35,132.41,None,38600.0,Bryan Anger,9.0,P,away,36,2020111501,503,right
5178035,2020-11-15T18:53:18.200,34.62,26.79,1.51,2.0,0.15,33.47,140.17,None,38600.0,Bryan Anger,9.0,P,away,37,2020111501,503,right
5178036,2020-11-15T18:53:18.300,34.71,26.67,1.47,1.71,0.15,28.03,146.79,None,38600.0,Bryan Anger,9.0,P,away,38,2020111501,503,right
5178037,2020-11-15T18:53:18.400,34.78,26.54,1.5,1.48,0.15,22.51,153.37,None,38600.0,Bryan Anger,9.0,P,away,39,2020111501,503,right
5178038,2020-11-15T18:53:18.500,34.85,26.4,1.56,1.12,0.16,16.21,156.72,None,38600.0,Bryan Anger,9.0,P,away,40,2020111501,503,right
5178039,2020-11-15T18:53:18.600,34.9,26.25,1.54,0.96,0.15,13.13,161.48,None,38600.0,Bryan Anger,9.0,P,away,41,2020111501,503,right
5178040,2020-11-15T18:53:18.700,34.95,26.11,1.56,0.74,0.16,21.69,164.31,None,38600.0,Bryan Anger,9.0,P,away,42,2020111501,503,right
