,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2828854,2020-12-13T22:43:22.700,24.16,26.71,1.75,0.94,0.18,66.95,131.33,None,34615.0,Thomas Morstead,6.0,P,away,39,2020121311,1889,right
2828855,2020-12-13T22:43:22.800,24.29,26.58,1.76,0.77,0.18,66.2,133.9,None,34615.0,Thomas Morstead,6.0,P,away,40,2020121311,1889,right
2828856,2020-12-13T22:43:22.900,24.42,26.46,1.75,0.6,0.18,65.48,135.54,None,34615.0,Thomas Morstead,6.0,P,away,41,2020121311,1889,right
2828857,2020-12-13T22:43:23.000,24.55,26.33,1.83,0.32,0.18,65.48,136.15,None,34615.0,Thomas Morstead,6.0,P,away,42,2020121311,1889,right
2828858,2020-12-13T22:43:23.100,24.68,26.19,1.89,0.14,0.19,65.48,135.8,None,34615.0,Thomas Morstead,6.0,P,away,43,2020121311,1889,right
2828859,2020-12-13T22:43:23.200,24.83,26.06,1.98,0.55,0.2,66.48,132.11,None,34615.0,Thomas Morstead,6.0,P,away,44,2020121311,1889,right
2828860,2020-12-13T22:43:23.300,24.98,25.92,2.08,0.9,0.2,67.07,129.56,None,34615.0,Thomas Morstead,6.0,P,away,45,2020121311,1889,right
2828861,2020-12-13T22:43:23.400,25.15,25.79,2.23,1.19,0.22,67.83,126.71,None,34615.0,Thomas Morstead,6.0,P,away,46,2020121311,1889,right
2828862,2020-12-13T22:43:23.500,25.35,25.65,2.42,1.37,0.24,70.09,124.19,None,34615.0,Thomas Morstead,6.0,P,away,47,2020121311,1889,right
2828863,2020-12-13T22:43:23.600,25.57,25.52,2.67,1.85,0.26,75.66,119.89,None,34615.0,Thomas Morstead,6.0,P,away,48,2020121311,1889,right
2828864,2020-12-13T22:43:23.700,25.81,25.39,2.87,2.03,0.28,79.14,116.61,None,34615.0,Thomas Morstead,6.0,P,away,49,2020121311,1889,right
2828865,2020-12-13T22:43:23.800,26.08,25.27,3.06,2.04,0.3,82.12,112.99,None,34615.0,Thomas Morstead,6.0,P,away,50,2020121311,1889,right
2828866,2020-12-13T22:43:23.900,26.38,25.14,3.36,2.04,0.32,79.85,111.89,None,34615.0,Thomas Morstead,6.0,P,away,51,2020121311,1889,right
2828867,2020-12-13T22:43:24.000,26.71,25.02,3.67,2.24,0.35,84.9,109.45,None,34615.0,Thomas Morstead,6.0,P,away,52,2020121311,1889,right
2828868,2020-12-13T22:43:24.100,27.07,24.9,3.89,2.03,0.38,86.34,108.03,None,34615.0,Thomas Morstead,6.0,P,away,53,2020121311,1889,right
2828869,2020-12-13T22:43:24.200,27.45,24.78,4.11,1.75,0.4,88.34,106.83,None,34615.0,Thomas Morstead,6.0,P,away,54,2020121311,1889,right
2828870,2020-12-13T22:43:24.300,27.86,24.67,4.32,1.5,0.42,91.29,105.63,None,34615.0,Thomas Morstead,6.0,P,away,55,2020121311,1889,right
2828871,2020-12-13T22:43:24.400,28.29,24.56,4.51,1.37,0.44,96.95,104.39,None,34615.0,Thomas Morstead,6.0,P,away,56,2020121311,1889,right
2828872,2020-12-13T22:43:24.500,28.73,24.45,4.69,1.21,0.46,99.72,103.93,None,34615.0,Thomas Morstead,6.0,P,away,57,2020121311,1889,right
2828873,2020-12-13T22:43:24.600,29.2,24.33,4.83,0.92,0.48,99.72,103.34,None,34615.0,Thomas Morstead,6.0,P,away,58,2020121311,1889,right
2828874,2020-12-13T22:43:24.700,29.68,24.22,4.99,0.78,0.49,97.68,102.82,None,34615.0,Thomas Morstead,6.0,P,away,59,2020121311,1889,right
2828875,2020-12-13T22:43:24.800,30.17,24.11,5.13,0.7,0.51,99.46,102.42,None,34615.0,Thomas Morstead,6.0,P,away,60,2020121311,1889,right
2828876,2020-12-13T22:43:24.900,30.68,24.0,5.27,0.65,0.52,100.88,101.91,None,34615.0,Thomas Morstead,6.0,P,away,61,2020121311,1889,right
2828877,2020-12-13T22:43:25.000,31.21,23.9,5.41,0.53,0.54,101.85,101.5,None,34615.0,Thomas Morstead,6.0,P,away,62,2020121311,1889,right
2828878,2020-12-13T22:43:25.100,31.75,23.79,5.55,0.47,0.55,101.85,101.16,None,34615.0,Thomas Morstead,6.0,P,away,63,2020121311,1889,right
2828879,2020-12-13T22:43:25.200,32.3,23.68,5.67,0.41,0.56,101.85,100.86,None,34615.0,Thomas Morstead,6.0,P,away,64,2020121311,1889,right
2828880,2020-12-13T22:43:25.300,32.87,23.57,5.72,0.22,0.57,101.85,100.64,None,34615.0,Thomas Morstead,6.0,P,away,65,2020121311,1889,right
2828881,2020-12-13T22:43:25.400,33.43,23.47,5.79,0.13,0.58,97.74,100.62,None,34615.0,Thomas Morstead,6.0,P,away,66,2020121311,1889,right
2828882,2020-12-13T22:43:25.500,34.01,23.36,5.87,0.16,0.59,97.74,100.51,None,34615.0,Thomas Morstead,6.0,P,away,67,2020121311,1889,right
2828883,2020-12-13T22:43:25.600,34.6,23.25,5.97,0.16,0.6,103.14,100.15,None,34615.0,Thomas Morstead,6.0,P,away,68,2020121311,1889,right
2828884,2020-12-13T22:43:25.700,35.2,23.15,6.04,0.26,0.61,105.18,99.69,None,34615.0,Thomas Morstead,6.0,P,away,69,2020121311,1889,right
2828885,2020-12-13T22:43:25.800,35.81,23.04,6.16,0.12,0.62,101.63,99.81,None,34615.0,Thomas Morstead,6.0,P,away,70,2020121311,1889,right
2828886,2020-12-13T22:43:25.900,36.43,22.94,6.24,0.16,0.63,99.95,99.67,None,34615.0,Thomas Morstead,6.0,P,away,71,2020121311,1889,right
2828887,2020-12-13T22:43:26.000,37.05,22.84,6.33,0.39,0.64,100.6,98.68,None,34615.0,Thomas Morstead,6.0,P,away,72,2020121311,1889,right
2828888,2020-12-13T22:43:26.100,37.69,22.75,6.39,0.51,0.64,101.2,98.0,None,34615.0,Thomas Morstead,6.0,P,away,73,2020121311,1889,right
2828889,2020-12-13T22:43:26.200,38.34,22.66,6.52,0.49,0.66,100.34,97.53,None,34615.0,Thomas Morstead,6.0,P,away,74,2020121311,1889,right
2828890,2020-12-13T22:43:26.300,38.99,22.58,6.57,0.56,0.66,100.34,96.92,None,34615.0,Thomas Morstead,6.0,P,away,75,2020121311,1889,right
2828891,2020-12-13T22:43:26.400,39.66,22.51,6.67,0.63,0.67,100.34,96.13,None,34615.0,Thomas Morstead,6.0,P,away,76,2020121311,1889,right
2828892,2020-12-13T22:43:26.500,40.34,22.44,6.74,0.68,0.68,98.81,95.39,None,34615.0,Thomas Morstead,6.0,P,away,77,2020121311,1889,right
2828893,2020-12-13T22:43:26.600,41.02,22.39,6.8,0.81,0.68,96.15,94.37,None,34615.0,Thomas Morstead,6.0,P,away,78,2020121311,1889,right
2828894,2020-12-13T22:43:26.700,41.71,22.34,6.89,0.93,0.69,97.38,93.22,None,34615.0,Thomas Morstead,6.0,P,away,79,2020121311,1889,right
2828895,2020-12-13T22:43:26.800,42.41,22.31,7.0,0.99,0.7,100.93,92.13,punt_received,34615.0,Thomas Morstead,6.0,P,away,80,2020121311,1889,right
2828896,2020-12-13T22:43:26.900,43.12,22.29,7.12,0.86,0.71,97.42,91.51,None,34615.0,Thomas Morstead,6.0,P,away,81,2020121311,1889,right
2828897,2020-12-13T22:43:27.000,43.85,22.27,7.21,0.83,0.72,96.1,90.75,None,34615.0,Thomas Morstead,6.0,P,away,82,2020121311,1889,right
2828898,2020-12-13T22:43:27.100,44.58,22.26,7.3,0.65,0.73,95.08,90.33,None,34615.0,Thomas Morstead,6.0,P,away,83,2020121311,1889,right
2828899,2020-12-13T22:43:27.200,45.32,22.26,7.36,0.56,0.74,95.08,89.95,None,34615.0,Thomas Morstead,6.0,P,away,84,2020121311,1889,right
2828900,2020-12-13T22:43:27.300,46.07,22.26,7.5,0.3,0.75,99.54,89.94,None,34615.0,Thomas Morstead,6.0,P,away,85,2020121311,1889,right
2828901,2020-12-13T22:43:27.400,46.82,22.25,7.48,0.32,0.75,98.34,90.21,None,34615.0,Thomas Morstead,6.0,P,away,86,2020121311,1889,right
2828902,2020-12-13T22:43:27.500,47.57,22.24,7.5,0.65,0.75,98.34,91.02,None,34615.0,Thomas Morstead,6.0,P,away,87,2020121311,1889,right
2828903,2020-12-13T22:43:27.600,48.33,22.21,7.54,0.95,0.76,97.74,92.16,None,34615.0,Thomas Morstead,6.0,P,away,88,2020121311,1889,right
2828904,2020-12-13T22:43:27.700,49.09,22.16,7.6,1.25,0.77,100.33,93.62,None,34615.0,Thomas Morstead,6.0,P,away,89,2020121311,1889,right
2828905,2020-12-13T22:43:27.800,49.85,22.1,7.59,1.65,0.76,102.3,95.24,None,34615.0,Thomas Morstead,6.0,P,away,90,2020121311,1889,right
2828906,2020-12-13T22:43:27.900,50.61,22.01,7.6,2.05,0.76,103.48,97.44,None,34615.0,Thomas Morstead,6.0,P,away,91,2020121311,1889,right
2828907,2020-12-13T22:43:28.000,51.37,21.89,7.61,2.38,0.77,105.48,99.82,None,34615.0,Thomas Morstead,6.0,P,away,92,2020121311,1889,right
2828908,2020-12-13T22:43:28.100,52.12,21.74,7.68,2.71,0.77,103.63,102.49,None,34615.0,Thomas Morstead,6.0,P,away,93,2020121311,1889,right
2828909,2020-12-13T22:43:28.200,52.87,21.56,7.7,2.69,0.77,103.63,104.64,None,34615.0,Thomas Morstead,6.0,P,away,94,2020121311,1889,right
2828910,2020-12-13T22:43:28.300,53.61,21.35,7.71,2.71,0.77,105.64,107.0,None,34615.0,Thomas Morstead,6.0,P,away,95,2020121311,1889,right
2828911,2020-12-13T22:43:28.400,54.35,21.11,7.78,2.77,0.78,105.64,109.64,None,34615.0,Thomas Morstead,6.0,P,away,96,2020121311,1889,right
2828912,2020-12-13T22:43:28.500,55.08,20.83,7.84,2.6,0.78,109.95,111.76,None,34615.0,Thomas Morstead,6.0,P,away,97,2020121311,1889,right
2828913,2020-12-13T22:43:28.600,55.8,20.53,7.86,2.49,0.78,109.95,113.82,None,34615.0,Thomas Morstead,6.0,P,away,98,2020121311,1889,right
2828914,2020-12-13T22:43:28.700,56.51,20.2,7.84,2.19,0.78,112.67,115.4,None,34615.0,Thomas Morstead,6.0,P,away,99,2020121311,1889,right
2828915,2020-12-13T22:43:28.800,57.22,19.85,7.86,2.04,0.79,113.41,117.09,first_contact,34615.0,Thomas Morstead,6.0,P,away,100,2020121311,1889,right
2828916,2020-12-13T22:43:28.900,57.92,19.48,7.87,1.82,0.79,118.91,118.44,None,34615.0,Thomas Morstead,6.0,P,away,101,2020121311,1889,right
2828917,2020-12-13T22:43:29.000,58.61,19.1,7.88,1.59,0.79,122.19,119.47,None,34615.0,Thomas Morstead,6.0,P,away,102,2020121311,1889,right
2828918,2020-12-13T22:43:29.100,59.3,18.71,7.89,1.36,0.79,122.19,120.11,None,34615.0,Thomas Morstead,6.0,P,away,103,2020121311,1889,right
2828919,2020-12-13T22:43:29.200,59.99,18.31,7.91,1.08,0.79,114.58,120.42,None,34615.0,Thomas Morstead,6.0,P,away,104,2020121311,1889,right
2828920,2020-12-13T22:43:29.300,60.67,17.91,7.9,0.77,0.79,112.22,120.38,None,34615.0,Thomas Morstead,6.0,P,away,105,2020121311,1889,right
2828921,2020-12-13T22:43:29.400,61.35,17.52,7.87,0.93,0.79,112.96,119.71,None,34615.0,Thomas Morstead,6.0,P,away,106,2020121311,1889,right
2828922,2020-12-13T22:43:29.500,62.04,17.14,7.85,1.16,0.79,112.96,118.79,None,34615.0,Thomas Morstead,6.0,P,away,107,2020121311,1889,right
2828923,2020-12-13T22:43:29.600,62.73,16.76,7.85,1.28,0.79,112.96,118.0,None,34615.0,Thomas Morstead,6.0,P,away,108,2020121311,1889,right
2828924,2020-12-13T22:43:29.700,63.44,16.4,7.85,1.43,0.79,111.54,116.79,None,34615.0,Thomas Morstead,6.0,P,away,109,2020121311,1889,right
2828925,2020-12-13T22:43:29.800,64.14,16.06,7.78,1.59,0.78,106.92,115.82,None,34615.0,Thomas Morstead,6.0,P,away,110,2020121311,1889,right
2828926,2020-12-13T22:43:29.900,64.86,15.73,7.79,1.78,0.79,100.38,113.98,tackle,34615.0,Thomas Morstead,6.0,P,away,111,2020121311,1889,right
2828927,2020-12-13T22:43:30.000,65.58,15.43,7.78,2.01,0.79,100.38,111.95,None,34615.0,Thomas Morstead,6.0,P,away,112,2020121311,1889,right
2828928,2020-12-13T22:43:30.100,66.32,15.16,7.79,2.15,0.79,106.38,109.92,None,34615.0,Thomas Morstead,6.0,P,away,113,2020121311,1889,right
2828929,2020-12-13T22:43:30.200,67.07,14.91,7.79,2.26,0.79,105.71,107.83,None,34615.0,Thomas Morstead,6.0,P,away,114,2020121311,1889,right
2828930,2020-12-13T22:43:30.300,67.83,14.69,7.81,2.36,0.79,98.42,105.56,None,34615.0,Thomas Morstead,6.0,P,away,115,2020121311,1889,right
2828931,2020-12-13T22:43:30.400,68.59,14.5,7.83,2.42,0.79,96.71,103.43,None,34615.0,Thomas Morstead,6.0,P,away,116,2020121311,1889,right
2828932,2020-12-13T22:43:30.500,69.37,14.33,7.9,2.6,0.79,98.51,100.84,None,34615.0,Thomas Morstead,6.0,P,away,117,2020121311,1889,right
2828933,2020-12-13T22:43:30.600,70.15,14.2,7.95,2.47,0.8,97.52,98.76,None,34615.0,Thomas Morstead,6.0,P,away,118,2020121311,1889,right
2828934,2020-12-13T22:43:30.700,70.95,14.1,8.01,2.41,0.8,93.52,96.57,None,34615.0,Thomas Morstead,6.0,P,away,119,2020121311,1889,right
2828935,2020-12-13T22:43:30.800,71.75,14.02,8.03,2.21,0.81,90.31,94.87,None,34615.0,Thomas Morstead,6.0,P,away,120,2020121311,1889,right
2828936,2020-12-13T22:43:18.900,34.14,27.81,0.06,0.16,0.01,78.72,116.22,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020121311,1889,right
2828937,2020-12-13T22:43:19.000,34.14,27.81,0.06,0.14,0.01,78.72,135.97,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020121311,1889,right
2828938,2020-12-13T22:43:19.100,34.15,27.8,0.06,0.11,0.01,78.72,152.98,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020121311,1889,right
2828939,2020-12-13T22:43:19.200,34.15,27.8,0.06,0.06,0.01,78.72,152.46,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020121311,1889,right
2828940,2020-12-13T22:43:19.300,34.15,27.79,0.05,0.07,0.0,79.64,164.93,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020121311,1889,right
2828941,2020-12-13T22:43:19.400,34.15,27.79,0.06,0.09,0.01,79.64,176.37,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020121311,1889,right
2828942,2020-12-13T22:43:19.500,34.15,27.78,0.05,0.08,0.0,79.64,190.3,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020121311,1889,right
2828943,2020-12-13T22:43:19.600,34.15,27.78,0.05,0.14,0.0,79.64,228.84,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020121311,1889,right
2828944,2020-12-13T22:43:19.700,34.14,27.78,0.08,0.2,0.01,79.64,250.53,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020121311,1889,right
2828945,2020-12-13T22:43:19.800,34.13,27.77,0.17,0.41,0.02,79.64,267.76,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020121311,1889,right
2828946,2020-12-13T22:43:19.900,34.1,27.77,0.29,0.62,0.03,80.28,266.56,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020121311,1889,right
2828947,2020-12-13T22:43:20.000,34.05,27.77,0.46,0.89,0.05,83.93,265.66,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020121311,1889,right
2828948,2020-12-13T22:43:20.100,33.99,27.76,0.62,1.03,0.06,83.93,263.59,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020121311,1889,right
2828949,2020-12-13T22:43:20.200,33.93,27.74,0.74,1.04,0.07,82.2,257.87,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020121311,1889,right
2828950,2020-12-13T22:43:20.300,33.84,27.72,0.9,1.1,0.09,81.02,253.47,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020121311,1889,right
2828951,2020-12-13T22:43:20.400,33.75,27.68,1.07,1.17,0.1,81.02,248.87,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020121311,1889,right
2828952,2020-12-13T22:43:20.500,33.64,27.64,1.17,1.01,0.11,81.02,247.06,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020121311,1889,right
2828953,2020-12-13T22:43:20.600,33.53,27.56,1.37,1.23,0.14,77.13,238.47,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020121311,1889,right
2828954,2020-12-13T22:43:20.700,33.42,27.47,1.42,1.18,0.14,73.08,230.96,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020121311,1889,right
2828955,2020-12-13T22:43:20.800,33.32,27.37,1.46,1.14,0.14,69.53,224.93,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020121311,1889,right
2828956,2020-12-13T22:43:20.900,33.24,27.26,1.52,1.45,0.15,70.82,216.34,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020121311,1889,right
2828957,2020-12-13T22:43:21.000,33.16,27.12,1.61,1.69,0.16,74.65,207.16,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020121311,1889,right
2828958,2020-12-13T22:43:21.100,33.1,26.96,1.78,2.94,0.17,74.65,195.4,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020121311,1889,right
2828959,2020-12-13T22:43:21.200,33.07,26.77,2.0,3.05,0.19,75.23,185.28,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020121311,1889,right
2828960,2020-12-13T22:43:21.300,33.07,26.55,2.29,3.11,0.22,77.37,176.11,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020121311,1889,right
2828961,2020-12-13T22:43:21.400,33.1,26.31,2.58,3.11,0.24,76.6,168.51,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020121311,1889,right
2828962,2020-12-13T22:43:21.500,33.17,26.05,2.89,3.02,0.28,81.57,162.96,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020121311,1889,right
2828963,2020-12-13T22:43:21.600,33.28,25.75,3.2,2.78,0.31,87.45,158.8,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020121311,1889,right
2828964,2020-12-13T22:43:21.700,33.41,25.43,3.55,2.62,0.35,93.99,155.48,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020121311,1889,right
2828965,2020-12-13T22:43:21.800,33.59,25.1,3.9,2.7,0.38,96.62,151.44,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020121311,1889,right
2828966,2020-12-13T22:43:21.900,33.8,24.74,4.2,2.56,0.41,101.92,148.49,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020121311,1889,right
2828967,2020-12-13T22:43:22.000,34.04,24.37,4.5,2.4,0.44,105.23,145.72,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020121311,1889,right
2828968,2020-12-13T22:43:22.100,34.33,23.99,4.81,2.5,0.48,107.59,142.35,punt,38470.0,Craig Robertson,52.0,ILB,away,33,2020121311,1889,right
2828969,2020-12-13T22:43:22.200,34.64,23.6,5.05,2.31,0.5,106.25,140.34,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020121311,1889,right
2828970,2020-12-13T22:43:22.300,34.99,23.22,5.25,2.56,0.52,108.35,136.5,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020121311,1889,right
2828971,2020-12-13T22:43:22.400,35.38,22.85,5.5,2.78,0.54,114.91,132.44,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020121311,1889,right
2828972,2020-12-13T22:43:22.500,35.82,22.48,5.77,2.79,0.57,112.99,129.42,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020121311,1889,right
2828973,2020-12-13T22:43:22.600,36.28,22.12,5.95,2.71,0.59,112.99,126.65,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020121311,1889,right
2828974,2020-12-13T22:43:22.700,36.78,21.77,6.12,2.55,0.61,111.5,123.74,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020121311,1889,right
2828975,2020-12-13T22:43:22.800,37.32,21.44,6.4,3.11,0.63,113.82,119.76,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020121311,1889,right
2828976,2020-12-13T22:43:22.900,37.89,21.13,6.57,2.9,0.65,113.82,117.19,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020121311,1889,right
2828977,2020-12-13T22:43:23.000,38.48,20.84,6.72,2.65,0.67,111.7,114.82,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020121311,1889,right
2828978,2020-12-13T22:43:23.100,39.12,20.57,6.91,2.48,0.69,108.66,112.34,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020121311,1889,right
2828979,2020-12-13T22:43:23.200,39.78,20.31,7.13,2.63,0.71,106.63,109.47,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020121311,1889,right
2828980,2020-12-13T22:43:23.300,40.46,20.09,7.29,2.41,0.72,106.63,107.53,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020121311,1889,right
2828981,2020-12-13T22:43:23.400,41.17,19.87,7.43,2.05,0.74,106.63,105.99,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020121311,1889,right
