,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6563111,2020-11-01T19:06:37.700,95.6,24.76,3.71,3.31,0.35,297.08,292.8,None,36712.0,Andrew Sendejo,23.0,FS,home,62,2020110102,1598,left
6563112,2020-11-01T19:06:37.800,95.23,24.9,4.11,3.01,0.39,293.81,290.62,None,36712.0,Andrew Sendejo,23.0,FS,home,63,2020110102,1598,left
6563113,2020-11-01T19:06:37.900,94.82,25.04,4.53,2.88,0.44,293.16,287.5,None,36712.0,Andrew Sendejo,23.0,FS,home,64,2020110102,1598,left
6563114,2020-11-01T19:06:38.000,94.36,25.17,4.87,2.65,0.48,292.34,284.79,None,36712.0,Andrew Sendejo,23.0,FS,home,65,2020110102,1598,left
6563115,2020-11-01T19:06:38.100,93.86,25.28,5.18,2.51,0.51,282.83,282.02,None,36712.0,Andrew Sendejo,23.0,FS,home,66,2020110102,1598,left
6563116,2020-11-01T19:06:38.200,93.34,25.38,5.39,2.19,0.53,281.36,280.08,None,36712.0,Andrew Sendejo,23.0,FS,home,67,2020110102,1598,left
6563117,2020-11-01T19:06:38.300,92.79,25.45,5.6,2.13,0.56,277.56,277.02,None,36712.0,Andrew Sendejo,23.0,FS,home,68,2020110102,1598,left
6563118,2020-11-01T19:06:38.400,92.2,25.5,5.85,2.3,0.59,276.91,274.09,None,36712.0,Andrew Sendejo,23.0,FS,home,69,2020110102,1598,left
6563119,2020-11-01T19:06:38.500,91.61,25.53,6.07,2.19,0.6,273.01,272.35,None,36712.0,Andrew Sendejo,23.0,FS,home,70,2020110102,1598,left
6563120,2020-11-01T19:06:38.600,90.99,25.55,6.19,1.89,0.61,270.42,270.58,None,36712.0,Andrew Sendejo,23.0,FS,home,71,2020110102,1598,left
6563121,2020-11-01T19:06:38.700,90.36,25.55,6.3,1.49,0.63,266.31,269.28,None,36712.0,Andrew Sendejo,23.0,FS,home,72,2020110102,1598,left
6563122,2020-11-01T19:06:38.800,89.72,25.54,6.48,1.17,0.65,263.99,268.58,None,36712.0,Andrew Sendejo,23.0,FS,home,73,2020110102,1598,left
6563123,2020-11-01T19:06:38.900,89.06,25.52,6.62,1.04,0.66,263.99,267.57,None,36712.0,Andrew Sendejo,23.0,FS,home,74,2020110102,1598,left
6563124,2020-11-01T19:06:39.000,88.39,25.49,6.73,0.83,0.67,264.74,266.85,None,36712.0,Andrew Sendejo,23.0,FS,home,75,2020110102,1598,left
6563125,2020-11-01T19:06:39.100,87.71,25.45,6.82,0.67,0.68,265.43,266.17,None,36712.0,Andrew Sendejo,23.0,FS,home,76,2020110102,1598,left
6563126,2020-11-01T19:06:39.200,87.02,25.4,6.9,0.56,0.69,263.96,265.68,punt_received,36712.0,Andrew Sendejo,23.0,FS,home,77,2020110102,1598,left
6563127,2020-11-01T19:06:39.300,86.32,25.35,7.07,0.42,0.71,260.97,265.58,None,36712.0,Andrew Sendejo,23.0,FS,home,78,2020110102,1598,left
6563128,2020-11-01T19:06:39.400,85.6,25.29,7.17,0.49,0.72,263.08,264.95,None,36712.0,Andrew Sendejo,23.0,FS,home,79,2020110102,1598,left
6563129,2020-11-01T19:06:39.500,84.88,25.22,7.22,0.48,0.72,264.15,264.51,None,36712.0,Andrew Sendejo,23.0,FS,home,80,2020110102,1598,left
6563130,2020-11-01T19:06:39.600,84.15,25.15,7.32,0.54,0.73,260.4,264.02,None,36712.0,Andrew Sendejo,23.0,FS,home,81,2020110102,1598,left
6563131,2020-11-01T19:06:39.700,83.42,25.07,7.37,0.57,0.74,257.71,263.57,None,36712.0,Andrew Sendejo,23.0,FS,home,82,2020110102,1598,left
6563132,2020-11-01T19:06:39.800,82.68,24.99,7.4,0.71,0.74,256.94,262.9,None,36712.0,Andrew Sendejo,23.0,FS,home,83,2020110102,1598,left
6563133,2020-11-01T19:06:39.900,81.95,24.89,7.43,0.97,0.74,258.01,261.84,None,36712.0,Andrew Sendejo,23.0,FS,home,84,2020110102,1598,left
6563134,2020-11-01T19:06:40.000,81.21,24.77,7.53,1.03,0.75,258.01,260.84,None,36712.0,Andrew Sendejo,23.0,FS,home,85,2020110102,1598,left
6563135,2020-11-01T19:06:40.100,80.47,24.65,7.52,1.29,0.75,255.67,259.56,None,36712.0,Andrew Sendejo,23.0,FS,home,86,2020110102,1598,left
6563136,2020-11-01T19:06:40.200,79.73,24.5,7.53,1.48,0.75,253.83,258.16,None,36712.0,Andrew Sendejo,23.0,FS,home,87,2020110102,1598,left
6563137,2020-11-01T19:06:40.300,78.99,24.33,7.53,1.64,0.75,251.94,256.59,None,36712.0,Andrew Sendejo,23.0,FS,home,88,2020110102,1598,left
6563138,2020-11-01T19:06:40.400,78.26,24.14,7.62,1.98,0.76,252.62,254.25,None,36712.0,Andrew Sendejo,23.0,FS,home,89,2020110102,1598,left
6563139,2020-11-01T19:06:40.500,77.53,23.92,7.66,2.11,0.76,253.61,252.34,None,36712.0,Andrew Sendejo,23.0,FS,home,90,2020110102,1598,left
6563140,2020-11-01T19:06:40.600,76.8,23.67,7.72,2.04,0.77,252.67,250.65,None,36712.0,Andrew Sendejo,23.0,FS,home,91,2020110102,1598,left
6563141,2020-11-01T19:06:40.700,76.07,23.4,7.85,2.0,0.78,247.92,248.79,None,36712.0,Andrew Sendejo,23.0,FS,home,92,2020110102,1598,left
6563142,2020-11-01T19:06:40.800,75.34,23.1,7.92,1.89,0.79,244.56,247.1,None,36712.0,Andrew Sendejo,23.0,FS,home,93,2020110102,1598,left
6563143,2020-11-01T19:06:40.900,74.61,22.78,7.94,1.79,0.79,245.5,245.53,None,36712.0,Andrew Sendejo,23.0,FS,home,94,2020110102,1598,left
6563144,2020-11-01T19:06:41.000,73.89,22.44,7.95,1.54,0.8,244.19,244.42,None,36712.0,Andrew Sendejo,23.0,FS,home,95,2020110102,1598,left
6563145,2020-11-01T19:06:41.100,73.17,22.1,8.04,0.94,0.8,244.19,244.37,None,36712.0,Andrew Sendejo,23.0,FS,home,96,2020110102,1598,left
6563146,2020-11-01T19:06:41.200,72.44,21.76,8.03,0.7,0.81,245.59,244.82,None,36712.0,Andrew Sendejo,23.0,FS,home,97,2020110102,1598,left
6563147,2020-11-01T19:06:41.300,71.71,21.42,7.99,1.03,0.8,245.59,245.62,None,36712.0,Andrew Sendejo,23.0,FS,home,98,2020110102,1598,left
6563148,2020-11-01T19:06:41.400,70.97,21.1,7.99,1.36,0.8,247.5,246.72,None,36712.0,Andrew Sendejo,23.0,FS,home,99,2020110102,1598,left
6563149,2020-11-01T19:06:41.500,70.22,20.79,8.01,1.67,0.81,248.74,248.25,None,36712.0,Andrew Sendejo,23.0,FS,home,100,2020110102,1598,left
6563150,2020-11-01T19:06:41.600,69.47,20.51,8.0,1.9,0.8,249.95,249.77,None,36712.0,Andrew Sendejo,23.0,FS,home,101,2020110102,1598,left
6563151,2020-11-01T19:06:41.700,68.72,20.24,7.93,1.95,0.8,247.79,251.01,None,36712.0,Andrew Sendejo,23.0,FS,home,102,2020110102,1598,left
6563152,2020-11-01T19:06:41.800,67.97,19.99,7.85,2.02,0.79,246.78,252.37,None,36712.0,Andrew Sendejo,23.0,FS,home,103,2020110102,1598,left
6563153,2020-11-01T19:06:41.900,67.21,19.76,7.84,1.92,0.79,246.78,253.65,None,36712.0,Andrew Sendejo,23.0,FS,home,104,2020110102,1598,left
6563154,2020-11-01T19:06:42.000,66.46,19.54,7.76,1.71,0.78,249.28,254.12,None,36712.0,Andrew Sendejo,23.0,FS,home,105,2020110102,1598,left
6563155,2020-11-01T19:06:42.100,65.71,19.33,7.73,1.37,0.78,250.68,254.37,None,36712.0,Andrew Sendejo,23.0,FS,home,106,2020110102,1598,left
6563156,2020-11-01T19:06:42.200,64.97,19.11,7.67,1.35,0.77,250.68,254.01,None,36712.0,Andrew Sendejo,23.0,FS,home,107,2020110102,1598,left
6563157,2020-11-01T19:06:42.300,64.23,18.89,7.68,1.2,0.78,249.08,253.48,None,36712.0,Andrew Sendejo,23.0,FS,home,108,2020110102,1598,left
6563158,2020-11-01T19:06:42.400,63.49,18.67,7.69,1.09,0.77,255.83,253.3,None,36712.0,Andrew Sendejo,23.0,FS,home,109,2020110102,1598,left
6563159,2020-11-01T19:06:42.500,62.75,18.44,7.66,1.16,0.77,259.96,252.77,None,36712.0,Andrew Sendejo,23.0,FS,home,110,2020110102,1598,left
6563160,2020-11-01T19:06:42.600,62.01,18.21,7.66,1.05,0.77,263.9,252.6,None,36712.0,Andrew Sendejo,23.0,FS,home,111,2020110102,1598,left
6563161,2020-11-01T19:06:42.700,61.28,17.99,7.59,1.05,0.76,266.04,253.02,None,36712.0,Andrew Sendejo,23.0,FS,home,112,2020110102,1598,left
6563162,2020-11-01T19:06:42.800,60.55,17.78,7.54,1.26,0.76,268.98,254.26,None,36712.0,Andrew Sendejo,23.0,FS,home,113,2020110102,1598,left
6563163,2020-11-01T19:06:42.900,59.82,17.59,7.47,1.59,0.75,271.52,255.52,None,36712.0,Andrew Sendejo,23.0,FS,home,114,2020110102,1598,left
6563164,2020-11-01T19:06:43.000,59.09,17.42,7.41,1.95,0.75,272.48,257.46,None,36712.0,Andrew Sendejo,23.0,FS,home,115,2020110102,1598,left
6563165,2020-11-01T19:06:43.100,58.37,17.27,7.31,2.16,0.74,275.46,259.06,None,36712.0,Andrew Sendejo,23.0,FS,home,116,2020110102,1598,left
6563166,2020-11-01T19:06:43.200,57.65,17.15,7.2,2.31,0.73,281.09,260.81,None,36712.0,Andrew Sendejo,23.0,FS,home,117,2020110102,1598,left
6563167,2020-11-01T19:06:43.300,56.93,17.07,7.13,2.73,0.72,277.54,264.13,None,36712.0,Andrew Sendejo,23.0,FS,home,118,2020110102,1598,left
6563168,2020-11-01T19:06:43.400,56.22,17.02,7.02,2.93,0.71,277.54,266.94,None,36712.0,Andrew Sendejo,23.0,FS,home,119,2020110102,1598,left
6563169,2020-11-01T19:06:43.500,55.53,17.01,6.82,3.16,0.69,276.72,269.85,None,36712.0,Andrew Sendejo,23.0,FS,home,120,2020110102,1598,left
6563170,2020-11-01T19:06:43.600,54.86,17.03,6.66,3.15,0.67,275.28,272.41,first_contact,36712.0,Andrew Sendejo,23.0,FS,home,121,2020110102,1598,left
6563171,2020-11-01T19:06:43.700,54.2,17.07,6.52,3.07,0.66,270.04,274.83,None,36712.0,Andrew Sendejo,23.0,FS,home,122,2020110102,1598,left
6563172,2020-11-01T19:06:43.800,53.56,17.14,6.38,2.86,0.65,263.28,276.84,None,36712.0,Andrew Sendejo,23.0,FS,home,123,2020110102,1598,left
6563173,2020-11-01T19:06:43.900,52.93,17.22,6.21,2.64,0.63,258.81,278.58,None,36712.0,Andrew Sendejo,23.0,FS,home,124,2020110102,1598,left
6563174,2020-11-01T19:06:44.000,52.33,17.31,5.98,2.41,0.61,255.47,278.95,None,36712.0,Andrew Sendejo,23.0,FS,home,125,2020110102,1598,left
6563175,2020-11-01T19:06:44.100,51.75,17.4,5.73,2.37,0.59,250.01,278.84,None,36712.0,Andrew Sendejo,23.0,FS,home,126,2020110102,1598,left
6563176,2020-11-01T19:06:44.200,51.2,17.48,5.46,2.59,0.56,247.2,277.98,None,36712.0,Andrew Sendejo,23.0,FS,home,127,2020110102,1598,left
6563177,2020-11-01T19:06:44.300,50.67,17.54,5.19,2.78,0.53,244.24,276.37,None,36712.0,Andrew Sendejo,23.0,FS,home,128,2020110102,1598,left
6563178,2020-11-01T19:06:44.400,50.17,17.58,4.88,3.08,0.5,240.28,273.48,None,36712.0,Andrew Sendejo,23.0,FS,home,129,2020110102,1598,left
6563179,2020-11-01T19:06:44.500,49.7,17.59,4.5,3.47,0.46,235.95,270.42,None,36712.0,Andrew Sendejo,23.0,FS,home,130,2020110102,1598,left
6563180,2020-11-01T19:06:44.600,49.27,17.58,4.2,3.43,0.43,233.55,267.84,None,36712.0,Andrew Sendejo,23.0,FS,home,131,2020110102,1598,left
6563181,2020-11-01T19:06:44.700,48.87,17.55,3.88,3.41,0.4,231.73,264.21,tackle,36712.0,Andrew Sendejo,23.0,FS,home,132,2020110102,1598,left
6563182,2020-11-01T19:06:44.800,48.51,17.5,3.56,3.41,0.37,229.02,260.41,None,36712.0,Andrew Sendejo,23.0,FS,home,133,2020110102,1598,left
6563183,2020-11-01T19:06:44.900,48.18,17.42,3.23,3.42,0.33,229.02,256.29,None,36712.0,Andrew Sendejo,23.0,FS,home,134,2020110102,1598,left
6563184,2020-11-01T19:06:45.000,47.89,17.35,2.9,3.29,0.3,229.02,252.87,None,36712.0,Andrew Sendejo,23.0,FS,home,135,2020110102,1598,left
6563185,2020-11-01T19:06:45.100,47.63,17.26,2.62,3.06,0.28,230.23,249.95,None,36712.0,Andrew Sendejo,23.0,FS,home,136,2020110102,1598,left
6563186,2020-11-01T19:06:45.200,47.4,17.18,2.3,2.99,0.24,234.39,246.7,None,36712.0,Andrew Sendejo,23.0,FS,home,137,2020110102,1598,left
6563187,2020-11-01T19:06:45.300,47.21,17.08,2.02,2.98,0.22,234.39,241.22,None,36712.0,Andrew Sendejo,23.0,FS,home,138,2020110102,1598,left
6563188,2020-11-01T19:06:45.400,47.04,16.99,1.8,2.69,0.19,233.03,236.39,None,36712.0,Andrew Sendejo,23.0,FS,home,139,2020110102,1598,left
6563189,2020-11-01T19:06:45.500,46.91,16.89,1.57,2.48,0.17,231.74,231.03,None,36712.0,Andrew Sendejo,23.0,FS,home,140,2020110102,1598,left
6563190,2020-11-01T19:06:45.600,46.8,16.8,1.34,2.25,0.14,227.44,227.06,None,36712.0,Andrew Sendejo,23.0,FS,home,141,2020110102,1598,left
6563191,2020-11-01T19:06:31.600,89.57,25.13,0.0,0.0,0.0,63.71,170.28,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020110102,1598,left
6563192,2020-11-01T19:06:31.700,89.58,25.13,0.0,0.0,0.0,63.71,164.24,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020110102,1598,left
6563193,2020-11-01T19:06:31.800,89.58,25.13,0.0,0.0,0.0,63.71,158.02,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020110102,1598,left
6563194,2020-11-01T19:06:31.900,89.58,25.13,0.0,0.0,0.0,63.71,154.33,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020110102,1598,left
6563195,2020-11-01T19:06:32.000,89.58,25.13,0.0,0.0,0.0,63.71,151.54,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020110102,1598,left
6563196,2020-11-01T19:06:32.100,89.58,25.13,0.0,0.0,0.0,63.71,151.93,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020110102,1598,left
6563197,2020-11-01T19:06:32.200,89.58,25.13,0.0,0.0,0.0,63.71,150.45,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020110102,1598,left
6563198,2020-11-01T19:06:32.300,89.58,25.13,0.0,0.0,0.0,63.01,141.27,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020110102,1598,left
6563199,2020-11-01T19:06:32.400,89.58,25.13,0.0,0.0,0.0,63.01,138.25,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020110102,1598,left
6563200,2020-11-01T19:06:32.500,89.58,25.13,0.0,0.0,0.0,63.01,131.84,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020110102,1598,left
6563201,2020-11-01T19:06:32.600,89.59,25.13,0.0,0.0,0.0,63.01,126.35,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020110102,1598,left
6563202,2020-11-01T19:06:32.700,89.59,25.12,0.01,0.36,0.01,63.01,104.13,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020110102,1598,left
6563203,2020-11-01T19:06:32.800,89.6,25.12,0.12,1.25,0.01,63.01,97.95,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020110102,1598,left
6563204,2020-11-01T19:06:32.900,89.64,25.12,0.42,2.42,0.04,64.48,93.7,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020110102,1598,left
6563205,2020-11-01T19:06:33.000,89.73,25.12,0.93,3.74,0.09,64.48,93.64,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020110102,1598,left
6563206,2020-11-01T19:06:33.100,89.87,25.11,1.49,4.51,0.14,67.54,92.19,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020110102,1598,left
6563207,2020-11-01T19:06:33.200,90.05,25.11,2.03,4.81,0.19,69.79,90.99,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020110102,1598,left
6563208,2020-11-01T19:06:33.300,90.3,25.12,2.63,4.74,0.25,70.5,89.87,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020110102,1598,left
6563209,2020-11-01T19:06:33.400,90.6,25.12,3.18,4.59,0.3,72.3,89.02,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020110102,1598,left
6563210,2020-11-01T19:06:33.500,90.95,25.14,3.66,4.03,0.35,76.36,87.5,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020110102,1598,left
6563211,2020-11-01T19:06:33.600,91.34,25.15,4.09,3.45,0.39,78.33,87.33,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020110102,1598,left
6563212,2020-11-01T19:06:33.700,91.78,25.17,4.48,2.87,0.44,78.33,87.7,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020110102,1598,left
