,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4060742,2020-11-29T18:20:31.400,80.61,24.69,4.78,1.42,0.47,317.57,292.84,None,38134.0,Dan Bailey,5.0,K,home,1,2020112905,530,left
4060743,2020-11-29T18:20:31.500,80.16,24.88,5.02,1.37,0.49,315.72,292.91,None,38134.0,Dan Bailey,5.0,K,home,2,2020112905,530,left
4060744,2020-11-29T18:20:31.600,79.69,25.08,5.19,1.21,0.51,315.72,292.75,None,38134.0,Dan Bailey,5.0,K,home,3,2020112905,530,left
4060745,2020-11-29T18:20:31.700,79.2,25.28,5.34,0.9,0.53,313.92,292.61,None,38134.0,Dan Bailey,5.0,K,home,4,2020112905,530,left
4060746,2020-11-29T18:20:31.800,78.7,25.49,5.52,0.85,0.55,309.34,292.08,None,38134.0,Dan Bailey,5.0,K,home,5,2020112905,530,left
4060747,2020-11-29T18:20:31.900,78.18,25.7,5.63,0.77,0.56,308.2,291.36,None,38134.0,Dan Bailey,5.0,K,home,6,2020112905,530,left
4060748,2020-11-29T18:20:32.000,77.66,25.9,5.69,0.76,0.57,308.2,290.36,None,38134.0,Dan Bailey,5.0,K,home,7,2020112905,530,left
4060749,2020-11-29T18:20:32.100,77.12,26.1,5.72,0.81,0.57,309.72,289.32,None,38134.0,Dan Bailey,5.0,K,home,8,2020112905,530,left
4060750,2020-11-29T18:20:32.200,76.58,26.28,5.71,1.22,0.57,305.19,287.45,None,38134.0,Dan Bailey,5.0,K,home,9,2020112905,530,left
4060751,2020-11-29T18:20:32.300,76.03,26.44,5.66,1.46,0.57,300.94,285.96,kickoff,38134.0,Dan Bailey,5.0,K,home,10,2020112905,530,left
4060752,2020-11-29T18:20:32.400,75.49,26.59,5.59,1.67,0.56,295.72,284.32,autoevent_kickoff,38134.0,Dan Bailey,5.0,K,home,11,2020112905,530,left
