,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3632132,2020-12-07T22:17:51.200,20.07,28.78,0.41,1.49,0.04,89.46,333.37,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020120702,378,right
3632133,2020-12-07T22:17:51.300,20.04,28.82,0.56,1.41,0.05,88.4,332.28,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020120702,378,right
3632134,2020-12-07T22:17:51.400,20.01,28.88,0.75,1.38,0.07,87.34,333.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020120702,378,right
3632135,2020-12-07T22:17:51.500,19.98,28.97,0.92,1.32,0.09,86.56,336.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020120702,378,right
3632136,2020-12-07T22:17:51.600,19.94,29.06,1.06,1.16,0.1,84.39,336.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020120702,378,right
3632137,2020-12-07T22:17:51.700,19.9,29.16,1.15,0.91,0.11,81.32,338.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020120702,378,right
3632138,2020-12-07T22:17:51.800,19.86,29.27,1.2,0.65,0.12,78.69,341.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020120702,378,right
3632139,2020-12-07T22:17:51.900,19.84,29.39,1.24,0.62,0.12,74.43,346.43,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020120702,378,right
3632140,2020-12-07T22:17:52.000,19.81,29.51,1.19,0.64,0.12,69.96,350.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020120702,378,right
3632141,2020-12-07T22:17:52.100,19.81,29.62,1.11,1.19,0.11,68.2,0.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020120702,378,right
3632142,2020-12-07T22:17:52.200,19.84,29.71,1.03,1.67,0.1,70.71,15.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020120702,378,right
3632143,2020-12-07T22:17:52.300,19.9,29.82,1.15,1.94,0.12,72.95,30.88,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020120702,378,right
3632144,2020-12-07T22:17:52.400,19.97,29.93,1.32,1.92,0.13,79.29,39.74,None,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020120702,378,right
3632145,2020-12-07T22:17:52.500,20.12,30.05,1.82,2.6,0.19,82.26,50.08,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020120702,378,right
3632146,2020-12-07T22:17:52.600,20.29,30.17,2.17,3.06,0.21,78.36,56.62,punt,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020120702,378,right
3632147,2020-12-07T22:17:52.700,20.51,30.29,2.62,3.36,0.25,62.95,62.13,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020120702,378,right
3632148,2020-12-07T22:17:52.800,20.76,30.41,3.01,3.34,0.28,56.97,65.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020120702,378,right
3632149,2020-12-07T22:17:52.900,21.08,30.56,3.66,3.8,0.35,66.86,65.97,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020120702,378,right
3632150,2020-12-07T22:17:53.000,21.45,30.72,4.15,4.03,0.39,67.88,67.09,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020120702,378,right
3632151,2020-12-07T22:17:53.100,21.86,30.89,4.65,3.77,0.44,67.88,67.74,None,40476.0,Jordan Dangerfield,37.0,SS,home,38,2020120702,378,right
3632152,2020-12-07T22:17:53.200,22.31,31.08,5.1,3.29,0.49,68.63,68.08,None,40476.0,Jordan Dangerfield,37.0,SS,home,39,2020120702,378,right
3632153,2020-12-07T22:17:53.300,22.81,31.27,5.5,2.99,0.53,70.2,68.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,40,2020120702,378,right
3632154,2020-12-07T22:17:53.400,23.34,31.48,5.89,2.74,0.57,74.51,69.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,41,2020120702,378,right
3632155,2020-12-07T22:17:53.500,23.91,31.69,6.19,2.16,0.61,77.51,69.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,42,2020120702,378,right
3632156,2020-12-07T22:17:53.600,24.51,31.91,6.48,1.74,0.64,78.12,70.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,43,2020120702,378,right
3632157,2020-12-07T22:17:53.700,25.14,32.12,6.7,1.33,0.66,77.29,71.28,None,40476.0,Jordan Dangerfield,37.0,SS,home,44,2020120702,378,right
3632158,2020-12-07T22:17:53.800,25.79,32.33,6.9,1.13,0.69,80.02,72.55,None,40476.0,Jordan Dangerfield,37.0,SS,home,45,2020120702,378,right
3632159,2020-12-07T22:17:53.900,26.47,32.54,7.1,0.89,0.71,82.18,72.8,None,40476.0,Jordan Dangerfield,37.0,SS,home,46,2020120702,378,right
3632160,2020-12-07T22:17:54.000,27.16,32.75,7.22,0.71,0.72,84.46,73.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,47,2020120702,378,right
3632161,2020-12-07T22:17:54.100,27.86,32.95,7.32,0.62,0.73,84.46,73.94,None,40476.0,Jordan Dangerfield,37.0,SS,home,48,2020120702,378,right
3632162,2020-12-07T22:17:54.200,28.57,33.16,7.43,0.45,0.74,83.19,74.21,None,40476.0,Jordan Dangerfield,37.0,SS,home,49,2020120702,378,right
3632163,2020-12-07T22:17:54.300,29.3,33.37,7.65,0.43,0.76,82.45,73.7,None,40476.0,Jordan Dangerfield,37.0,SS,home,50,2020120702,378,right
3632164,2020-12-07T22:17:54.400,30.04,33.59,7.76,0.32,0.77,83.96,73.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,51,2020120702,378,right
3632165,2020-12-07T22:17:54.500,30.79,33.81,7.89,0.46,0.78,83.96,73.27,None,40476.0,Jordan Dangerfield,37.0,SS,home,52,2020120702,378,right
3632166,2020-12-07T22:17:54.600,31.56,34.04,7.95,0.23,0.79,81.2,73.32,None,40476.0,Jordan Dangerfield,37.0,SS,home,53,2020120702,378,right
3632167,2020-12-07T22:17:54.700,32.33,34.27,8.1,0.4,0.81,81.2,72.74,None,40476.0,Jordan Dangerfield,37.0,SS,home,54,2020120702,378,right
3632168,2020-12-07T22:17:54.800,33.11,34.52,8.22,0.57,0.82,79.39,72.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,55,2020120702,378,right
3632169,2020-12-07T22:17:54.900,33.89,34.77,8.22,0.54,0.82,76.91,72.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,56,2020120702,378,right
3632170,2020-12-07T22:17:55.000,34.68,35.02,8.25,0.64,0.83,72.94,72.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,57,2020120702,378,right
3632171,2020-12-07T22:17:55.100,35.49,35.3,8.46,0.66,0.85,73.87,70.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,58,2020120702,378,right
3632172,2020-12-07T22:17:55.200,36.29,35.58,8.51,0.74,0.85,73.87,70.4,None,40476.0,Jordan Dangerfield,37.0,SS,home,59,2020120702,378,right
3632173,2020-12-07T22:17:55.300,37.1,35.87,8.53,0.76,0.85,74.81,70.06,None,40476.0,Jordan Dangerfield,37.0,SS,home,60,2020120702,378,right
3632174,2020-12-07T22:17:55.400,37.9,36.16,8.54,0.73,0.86,76.6,70.15,None,40476.0,Jordan Dangerfield,37.0,SS,home,61,2020120702,378,right
3632175,2020-12-07T22:17:55.500,38.71,36.44,8.55,0.7,0.86,79.63,70.72,None,40476.0,Jordan Dangerfield,37.0,SS,home,62,2020120702,378,right
3632176,2020-12-07T22:17:55.600,39.52,36.71,8.57,0.97,0.85,76.29,71.76,None,40476.0,Jordan Dangerfield,37.0,SS,home,63,2020120702,378,right
3632177,2020-12-07T22:17:55.700,40.33,36.97,8.56,1.4,0.85,77.24,72.95,None,40476.0,Jordan Dangerfield,37.0,SS,home,64,2020120702,378,right
3632178,2020-12-07T22:17:55.800,41.15,37.21,8.48,1.93,0.85,77.24,74.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,65,2020120702,378,right
3632179,2020-12-07T22:17:55.900,41.97,37.42,8.46,2.28,0.85,81.02,76.51,None,40476.0,Jordan Dangerfield,37.0,SS,home,66,2020120702,378,right
3632180,2020-12-07T22:17:56.000,42.81,37.6,8.56,2.44,0.85,82.08,78.67,None,40476.0,Jordan Dangerfield,37.0,SS,home,67,2020120702,378,right
3632181,2020-12-07T22:17:56.100,43.65,37.75,8.56,2.64,0.86,83.84,80.8,None,40476.0,Jordan Dangerfield,37.0,SS,home,68,2020120702,378,right
3632182,2020-12-07T22:17:56.200,44.5,37.87,8.58,2.51,0.86,87.36,82.62,None,40476.0,Jordan Dangerfield,37.0,SS,home,69,2020120702,378,right
3632183,2020-12-07T22:17:56.300,45.35,37.97,8.62,2.46,0.86,92.19,84.58,None,40476.0,Jordan Dangerfield,37.0,SS,home,70,2020120702,378,right
3632184,2020-12-07T22:17:56.400,46.22,38.04,8.71,2.41,0.87,94.58,86.5,None,40476.0,Jordan Dangerfield,37.0,SS,home,71,2020120702,378,right
3632185,2020-12-07T22:17:56.500,47.09,38.08,8.7,1.88,0.87,97.81,87.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,72,2020120702,378,right
3632186,2020-12-07T22:17:56.600,47.96,38.12,8.75,1.43,0.88,97.81,88.15,None,40476.0,Jordan Dangerfield,37.0,SS,home,73,2020120702,378,right
3632187,2020-12-07T22:17:56.700,48.84,38.15,8.8,0.98,0.88,99.11,88.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,74,2020120702,378,right
3632188,2020-12-07T22:17:56.800,49.73,38.18,8.86,0.58,0.89,100.02,88.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,75,2020120702,378,right
3632189,2020-12-07T22:17:56.900,50.61,38.21,8.86,0.61,0.89,98.91,88.22,punt_received,40476.0,Jordan Dangerfield,37.0,SS,home,76,2020120702,378,right
3632190,2020-12-07T22:17:57.000,51.5,38.24,8.81,0.9,0.88,96.6,88.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,77,2020120702,378,right
3632191,2020-12-07T22:17:57.100,52.38,38.27,8.81,0.95,0.89,94.91,88.17,None,40476.0,Jordan Dangerfield,37.0,SS,home,78,2020120702,378,right
3632192,2020-12-07T22:17:57.200,53.27,38.31,8.88,0.72,0.89,99.47,87.91,None,40476.0,Jordan Dangerfield,37.0,SS,home,79,2020120702,378,right
3632193,2020-12-07T22:17:57.300,54.16,38.34,8.85,0.85,0.89,99.47,88.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,80,2020120702,378,right
3632194,2020-12-07T22:17:57.400,55.04,38.37,8.81,1.07,0.88,98.22,88.72,None,40476.0,Jordan Dangerfield,37.0,SS,home,81,2020120702,378,right
3632195,2020-12-07T22:17:57.500,55.92,38.38,8.76,1.32,0.88,96.77,89.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,82,2020120702,378,right
3632196,2020-12-07T22:17:57.600,56.79,38.39,8.73,1.59,0.87,96.77,90.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,83,2020120702,378,right
3632197,2020-12-07T22:17:57.700,57.66,38.38,8.69,1.73,0.87,100.09,91.42,None,40476.0,Jordan Dangerfield,37.0,SS,home,84,2020120702,378,right
3632198,2020-12-07T22:17:57.800,58.53,38.35,8.65,1.81,0.87,100.09,92.5,None,40476.0,Jordan Dangerfield,37.0,SS,home,85,2020120702,378,right
3632199,2020-12-07T22:17:57.900,59.39,38.3,8.6,1.79,0.86,100.09,93.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,86,2020120702,378,right
3632200,2020-12-07T22:17:58.000,60.25,38.26,8.58,1.52,0.86,99.06,93.56,None,40476.0,Jordan Dangerfield,37.0,SS,home,87,2020120702,378,right
3632201,2020-12-07T22:17:58.100,61.1,38.21,8.47,1.48,0.85,100.6,93.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,88,2020120702,378,right
3632202,2020-12-07T22:17:58.200,61.94,38.16,8.33,1.74,0.84,100.6,92.92,None,40476.0,Jordan Dangerfield,37.0,SS,home,89,2020120702,378,right
3632203,2020-12-07T22:17:58.300,62.77,38.13,8.15,2.07,0.82,99.85,92.24,None,40476.0,Jordan Dangerfield,37.0,SS,home,90,2020120702,378,right
3632204,2020-12-07T22:17:58.400,63.57,38.11,7.94,2.48,0.8,100.53,90.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,91,2020120702,378,right
3632205,2020-12-07T22:17:58.500,64.35,38.11,7.69,2.83,0.78,100.53,89.94,None,40476.0,Jordan Dangerfield,37.0,SS,home,92,2020120702,378,right
3632206,2020-12-07T22:17:58.600,65.11,38.12,7.44,3.15,0.76,99.93,88.05,None,40476.0,Jordan Dangerfield,37.0,SS,home,93,2020120702,378,right
3632207,2020-12-07T22:17:58.700,65.84,38.17,7.19,3.45,0.73,98.17,85.44,None,40476.0,Jordan Dangerfield,37.0,SS,home,94,2020120702,378,right
3632208,2020-12-07T22:17:58.800,66.54,38.26,6.94,3.7,0.71,96.71,82.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,95,2020120702,378,right
3632209,2020-12-07T22:17:58.900,67.22,38.38,6.75,3.96,0.69,95.79,78.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,96,2020120702,378,right
3632210,2020-12-07T22:17:59.000,67.87,38.55,6.62,4.07,0.67,93.63,74.27,None,40476.0,Jordan Dangerfield,37.0,SS,home,97,2020120702,378,right
3632211,2020-12-07T22:17:59.100,68.49,38.75,6.46,4.22,0.65,92.08,70.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,98,2020120702,378,right
3632212,2020-12-07T22:17:59.200,69.09,39.01,6.46,4.17,0.65,86.56,65.16,None,40476.0,Jordan Dangerfield,37.0,SS,home,99,2020120702,378,right
3632213,2020-12-07T22:17:59.300,69.67,39.31,6.45,4.02,0.65,84.24,60.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,100,2020120702,378,right
3632214,2020-12-07T22:17:59.400,70.22,39.66,6.51,3.89,0.65,82.28,56.5,None,40476.0,Jordan Dangerfield,37.0,SS,home,101,2020120702,378,right
3632215,2020-12-07T22:17:59.500,70.75,40.04,6.56,3.67,0.66,79.07,52.7,None,40476.0,Jordan Dangerfield,37.0,SS,home,102,2020120702,378,right
3632216,2020-12-07T22:17:59.600,71.27,40.46,6.67,3.34,0.67,74.44,49.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,103,2020120702,378,right
3632217,2020-12-07T22:17:59.700,71.76,40.91,6.71,2.92,0.67,70.81,46.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,104,2020120702,378,right
3632218,2020-12-07T22:17:59.800,72.25,41.4,6.92,2.61,0.69,73.55,43.87,None,40476.0,Jordan Dangerfield,37.0,SS,home,105,2020120702,378,right
3632219,2020-12-07T22:17:59.900,72.73,41.92,7.07,2.22,0.71,75.62,41.78,None,40476.0,Jordan Dangerfield,37.0,SS,home,106,2020120702,378,right
3632220,2020-12-07T22:18:00.000,73.23,42.45,7.22,1.14,0.73,73.53,42.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,107,2020120702,378,right
3632221,2020-12-07T22:18:00.100,73.73,42.98,7.29,0.26,0.73,73.53,43.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,108,2020120702,378,right
3632222,2020-12-07T22:18:00.200,74.24,43.51,7.4,0.36,0.74,80.26,43.76,None,40476.0,Jordan Dangerfield,37.0,SS,home,109,2020120702,378,right
3632223,2020-12-07T22:18:00.300,74.77,44.05,7.5,1.08,0.75,80.26,45.07,None,40476.0,Jordan Dangerfield,37.0,SS,home,110,2020120702,378,right
3632224,2020-12-07T22:18:00.400,75.32,44.57,7.54,1.39,0.76,77.89,46.51,None,40476.0,Jordan Dangerfield,37.0,SS,home,111,2020120702,378,right
3632225,2020-12-07T22:18:00.500,75.88,45.08,7.57,1.77,0.76,77.89,48.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,112,2020120702,378,right
3632226,2020-12-07T22:18:00.600,76.46,45.55,7.45,2.05,0.75,77.89,50.54,None,40476.0,Jordan Dangerfield,37.0,SS,home,113,2020120702,378,right
3632227,2020-12-07T22:18:00.700,77.03,46.0,7.21,2.47,0.72,72.05,52.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,114,2020120702,378,right
3632228,2020-12-07T22:18:00.800,77.58,46.41,6.84,3.26,0.69,68.45,54.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,115,2020120702,378,right
3632229,2020-12-07T22:18:00.900,78.13,46.79,6.57,3.38,0.67,67.28,55.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,116,2020120702,378,right
3632230,2020-12-07T22:18:01.000,78.67,47.12,6.2,3.74,0.63,68.18,58.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,117,2020120702,378,right
3632231,2020-12-07T22:18:01.100,79.18,47.41,5.75,4.11,0.59,69.42,61.38,None,40476.0,Jordan Dangerfield,37.0,SS,home,118,2020120702,378,right
3632232,2020-12-07T22:18:01.200,79.66,47.66,5.26,4.27,0.53,70.5,63.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,119,2020120702,378,right
3632233,2020-12-07T22:18:01.300,80.05,47.9,4.62,4.4,0.46,65.62,61.64,None,40476.0,Jordan Dangerfield,37.0,SS,home,120,2020120702,378,right
3632234,2020-12-07T22:18:01.400,80.38,48.11,3.97,4.61,0.4,61.9,60.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,121,2020120702,378,right
3632235,2020-12-07T22:18:01.500,80.67,48.28,3.23,5.59,0.33,56.68,59.7,None,40476.0,Jordan Dangerfield,37.0,SS,home,122,2020120702,378,right
3632236,2020-12-07T22:18:01.600,80.93,48.43,2.6,6.27,0.31,56.03,58.59,None,40476.0,Jordan Dangerfield,37.0,SS,home,123,2020120702,378,right
3632237,2020-12-07T22:18:01.700,81.13,48.55,1.9,6.21,0.23,57.55,56.91,None,40476.0,Jordan Dangerfield,37.0,SS,home,124,2020120702,378,right
3632238,2020-12-07T22:18:01.800,81.26,48.64,1.29,6.21,0.16,62.08,53.33,None,40476.0,Jordan Dangerfield,37.0,SS,home,125,2020120702,378,right
3632239,2020-12-07T22:18:01.900,81.34,48.71,0.69,5.41,0.1,64.73,48.72,None,40476.0,Jordan Dangerfield,37.0,SS,home,126,2020120702,378,right
3632240,2020-12-07T22:18:02.000,81.38,48.73,0.19,4.54,0.04,66.24,71.68,None,40476.0,Jordan Dangerfield,37.0,SS,home,127,2020120702,378,right
3632241,2020-12-07T22:18:02.100,81.39,48.72,0.19,3.55,0.01,61.26,194.88,None,40476.0,Jordan Dangerfield,37.0,SS,home,128,2020120702,378,right
3632242,2020-12-07T22:18:02.200,81.37,48.69,0.45,2.75,0.03,61.26,213.26,None,40476.0,Jordan Dangerfield,37.0,SS,home,129,2020120702,378,right
3632243,2020-12-07T22:18:02.300,81.34,48.64,0.68,2.12,0.06,60.35,217.96,None,40476.0,Jordan Dangerfield,37.0,SS,home,130,2020120702,378,right
3632244,2020-12-07T22:18:02.400,81.29,48.59,0.81,1.48,0.07,55.28,223.84,None,40476.0,Jordan Dangerfield,37.0,SS,home,131,2020120702,378,right
3632245,2020-12-07T22:18:02.500,81.23,48.53,0.83,0.88,0.08,44.88,232.45,None,40476.0,Jordan Dangerfield,37.0,SS,home,132,2020120702,378,right
3632246,2020-12-07T22:18:02.600,81.16,48.48,0.85,0.74,0.08,44.88,238.12,out_of_bounds,40476.0,Jordan Dangerfield,37.0,SS,home,133,2020120702,378,right
3632247,2020-12-07T22:18:02.700,81.09,48.45,0.76,1.04,0.08,40.34,251.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,134,2020120702,378,right
3632248,2020-12-07T22:18:02.800,81.03,48.44,0.56,1.8,0.06,40.34,277.19,None,40476.0,Jordan Dangerfield,37.0,SS,home,135,2020120702,378,right
3632249,2020-12-07T22:18:02.900,80.99,48.47,0.53,2.54,0.05,31.4,317.56,None,40476.0,Jordan Dangerfield,37.0,SS,home,136,2020120702,378,right
3632250,2020-12-07T22:18:03.000,80.97,48.52,0.69,2.82,0.06,29.09,347.0,None,40476.0,Jordan Dangerfield,37.0,SS,home,137,2020120702,378,right
3632251,2020-12-07T22:18:03.100,80.97,48.61,0.99,3.0,0.09,27.73,5.48,None,40476.0,Jordan Dangerfield,37.0,SS,home,138,2020120702,378,right
3632252,2020-12-07T22:18:03.200,81.0,48.72,1.33,3.15,0.12,27.73,16.66,None,40476.0,Jordan Dangerfield,37.0,SS,home,139,2020120702,378,right
3632253,2020-12-07T22:18:03.300,81.05,48.86,1.61,2.93,0.15,29.14,21.98,None,40476.0,Jordan Dangerfield,37.0,SS,home,140,2020120702,378,right
3632254,2020-12-07T22:18:03.400,81.12,49.02,1.84,2.33,0.17,32.79,23.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,141,2020120702,378,right
3632255,2020-12-07T22:18:03.500,81.19,49.19,2.0,1.67,0.19,38.04,24.84,None,40476.0,Jordan Dangerfield,37.0,SS,home,142,2020120702,378,right
3632256,2020-12-07T22:17:49.400,10.48,29.69,0.0,0.01,0.0,92.69,70.73,None,42333.0,Jordan Berry,4.0,P,home,1,2020120702,378,right
3632257,2020-12-07T22:17:49.500,10.49,29.69,0.0,0.01,0.01,92.69,73.84,None,42333.0,Jordan Berry,4.0,P,home,2,2020120702,378,right
3632258,2020-12-07T22:17:49.600,10.49,29.69,0.0,0.0,0.0,92.69,74.54,None,42333.0,Jordan Berry,4.0,P,home,3,2020120702,378,right
3632259,2020-12-07T22:17:49.700,10.49,29.69,0.0,0.0,0.0,93.74,76.94,None,42333.0,Jordan Berry,4.0,P,home,4,2020120702,378,right
3632260,2020-12-07T22:17:49.800,10.49,29.69,0.0,0.0,0.0,93.74,78.24,None,42333.0,Jordan Berry,4.0,P,home,5,2020120702,378,right
3632261,2020-12-07T22:17:49.900,10.49,29.68,0.0,0.0,0.0,93.74,84.91,None,42333.0,Jordan Berry,4.0,P,home,6,2020120702,378,right
3632262,2020-12-07T22:17:50.000,10.49,29.68,0.0,0.0,0.0,93.74,84.58,None,42333.0,Jordan Berry,4.0,P,home,7,2020120702,378,right
3632263,2020-12-07T22:17:50.100,10.49,29.68,0.0,0.0,0.0,93.74,86.75,None,42333.0,Jordan Berry,4.0,P,home,8,2020120702,378,right
3632264,2020-12-07T22:17:50.200,10.5,29.68,0.0,0.0,0.0,93.74,88.23,None,42333.0,Jordan Berry,4.0,P,home,9,2020120702,378,right
3632265,2020-12-07T22:17:50.300,10.5,29.68,0.0,0.0,0.0,93.74,89.5,None,42333.0,Jordan Berry,4.0,P,home,10,2020120702,378,right
3632266,2020-12-07T22:17:50.400,10.5,29.68,0.0,0.0,0.0,93.74,90.0,ball_snap,42333.0,Jordan Berry,4.0,P,home,11,2020120702,378,right
3632267,2020-12-07T22:17:50.500,10.5,29.68,0.0,0.0,0.0,93.74,92.46,None,42333.0,Jordan Berry,4.0,P,home,12,2020120702,378,right
3632268,2020-12-07T22:17:50.600,10.5,29.68,0.0,0.0,0.0,93.74,93.21,None,42333.0,Jordan Berry,4.0,P,home,13,2020120702,378,right
3632269,2020-12-07T22:17:50.700,10.5,29.67,0.0,0.0,0.0,94.45,93.97,None,42333.0,Jordan Berry,4.0,P,home,14,2020120702,378,right
3632270,2020-12-07T22:17:50.800,10.51,29.68,0.0,0.0,0.0,94.45,89.52,None,42333.0,Jordan Berry,4.0,P,home,15,2020120702,378,right
3632271,2020-12-07T22:17:50.900,10.51,29.68,0.0,0.14,0.01,94.45,65.71,None,42333.0,Jordan Berry,4.0,P,home,16,2020120702,378,right
3632272,2020-12-07T22:17:51.000,10.51,29.68,0.04,0.42,0.0,94.45,75.21,None,42333.0,Jordan Berry,4.0,P,home,17,2020120702,378,right
3632273,2020-12-07T22:17:51.100,10.52,29.68,0.1,0.58,0.01,93.43,91.7,None,42333.0,Jordan Berry,4.0,P,home,18,2020120702,378,right
3632274,2020-12-07T22:17:51.200,10.54,29.67,0.19,0.72,0.02,92.48,100.86,None,42333.0,Jordan Berry,4.0,P,home,19,2020120702,378,right
3632275,2020-12-07T22:17:51.300,10.57,29.67,0.31,0.94,0.03,92.48,105.42,None,42333.0,Jordan Berry,4.0,P,home,20,2020120702,378,right
3632276,2020-12-07T22:17:51.400,10.61,29.66,0.46,1.13,0.04,93.76,101.81,None,42333.0,Jordan Berry,4.0,P,home,21,2020120702,378,right
3632277,2020-12-07T22:17:51.500,10.67,29.65,0.62,1.24,0.06,95.21,99.21,None,42333.0,Jordan Berry,4.0,P,home,22,2020120702,378,right
