,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3039427,2020-12-06T20:08:27.500,51.4,28.63,0.2,0.14,0.03,120.13,113.59,None,34465.0,Malcolm Jenkins,27.0,SS,away,1,2020120600,2912,left
3039428,2020-12-06T20:08:27.600,51.42,28.63,0.19,0.14,0.02,120.13,112.19,None,34465.0,Malcolm Jenkins,27.0,SS,away,2,2020120600,2912,left
3039429,2020-12-06T20:08:27.700,51.44,28.64,0.18,0.14,0.02,122.92,105.11,None,34465.0,Malcolm Jenkins,27.0,SS,away,3,2020120600,2912,left
3039430,2020-12-06T20:08:27.800,51.47,28.65,0.18,0.14,0.03,122.92,98.15,None,34465.0,Malcolm Jenkins,27.0,SS,away,4,2020120600,2912,left
3039431,2020-12-06T20:08:27.900,51.49,28.64,0.16,0.14,0.01,125.02,97.66,None,34465.0,Malcolm Jenkins,27.0,SS,away,5,2020120600,2912,left
3039432,2020-12-06T20:08:28.000,51.5,28.64,0.14,0.13,0.01,125.02,96.58,None,34465.0,Malcolm Jenkins,27.0,SS,away,6,2020120600,2912,left
3039433,2020-12-06T20:08:28.100,51.52,28.65,0.14,0.13,0.02,125.73,93.33,None,34465.0,Malcolm Jenkins,27.0,SS,away,7,2020120600,2912,left
3039434,2020-12-06T20:08:28.200,51.53,28.64,0.12,0.12,0.01,126.33,96.17,None,34465.0,Malcolm Jenkins,27.0,SS,away,8,2020120600,2912,left
3039435,2020-12-06T20:08:28.300,51.56,28.63,0.12,0.12,0.03,127.59,97.37,None,34465.0,Malcolm Jenkins,27.0,SS,away,9,2020120600,2912,left
3039436,2020-12-06T20:08:28.400,51.58,28.62,0.12,0.12,0.02,129.66,98.03,None,34465.0,Malcolm Jenkins,27.0,SS,away,10,2020120600,2912,left
3039437,2020-12-06T20:08:28.500,51.6,28.63,0.11,0.05,0.02,131.27,95.36,ball_snap,34465.0,Malcolm Jenkins,27.0,SS,away,11,2020120600,2912,left
3039438,2020-12-06T20:08:28.600,51.61,28.64,0.15,0.65,0.02,130.18,80.49,None,34465.0,Malcolm Jenkins,27.0,SS,away,12,2020120600,2912,left
3039439,2020-12-06T20:08:28.700,51.63,28.64,0.3,1.74,0.02,128.77,71.61,None,34465.0,Malcolm Jenkins,27.0,SS,away,13,2020120600,2912,left
3039440,2020-12-06T20:08:28.800,51.67,28.65,0.63,2.32,0.05,128.77,77.29,None,34465.0,Malcolm Jenkins,27.0,SS,away,14,2020120600,2912,left
3039441,2020-12-06T20:08:28.900,51.75,28.67,0.96,2.51,0.08,125.37,79.26,None,34465.0,Malcolm Jenkins,27.0,SS,away,15,2020120600,2912,left
3039442,2020-12-06T20:08:29.000,51.88,28.68,1.33,2.69,0.12,118.54,84.24,None,34465.0,Malcolm Jenkins,27.0,SS,away,16,2020120600,2912,left
3039443,2020-12-06T20:08:29.100,52.03,28.69,1.68,2.66,0.16,116.41,86.38,None,34465.0,Malcolm Jenkins,27.0,SS,away,17,2020120600,2912,left
3039444,2020-12-06T20:08:29.200,52.22,28.69,2.02,2.57,0.19,116.41,89.35,None,34465.0,Malcolm Jenkins,27.0,SS,away,18,2020120600,2912,left
