,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11322313,2020-09-13T18:39:47.100,93.9,29.73,0.04,0.32,0.16,228.41,54.39,None,33557.0,J.J. Jansen,44.0,LS,home,12,2020091303,2143,left
11322314,2020-09-13T18:39:47.200,93.94,29.75,0.16,1.15,0.04,229.93,45.19,None,33557.0,J.J. Jansen,44.0,LS,home,13,2020091303,2143,left
11322315,2020-09-13T18:39:47.300,93.96,29.77,0.44,1.75,0.04,242.55,55.3,None,33557.0,J.J. Jansen,44.0,LS,home,14,2020091303,2143,left
11322316,2020-09-13T18:39:47.400,93.99,29.8,0.65,2.08,0.04,247.84,55.84,None,33557.0,J.J. Jansen,44.0,LS,home,15,2020091303,2143,left
11322317,2020-09-13T18:39:47.500,94.04,29.83,1.03,2.54,0.06,255.47,71.56,None,33557.0,J.J. Jansen,44.0,LS,home,16,2020091303,2143,left
11322318,2020-09-13T18:39:47.600,94.15,29.86,1.93,2.93,0.12,266.35,82.77,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020091303,2143,left
11322319,2020-09-13T18:39:47.700,94.36,29.88,2.29,2.0,0.21,267.76,86.08,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020091303,2143,left
11322320,2020-09-13T18:39:47.800,94.61,29.89,2.53,1.18,0.24,267.76,88.03,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020091303,2143,left
11322321,2020-09-13T18:39:47.900,94.88,29.9,2.69,0.51,0.27,267.11,89.62,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020091303,2143,left
11322322,2020-09-13T18:39:48.000,95.17,29.88,2.92,0.75,0.3,268.17,92.45,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020091303,2143,left
11322323,2020-09-13T18:39:48.100,95.47,29.87,3.01,0.47,0.3,270.54,93.16,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020091303,2143,left
11322324,2020-09-13T18:39:48.200,95.77,29.84,2.99,0.68,0.3,271.28,94.73,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020091303,2143,left
11322325,2020-09-13T18:39:48.300,96.06,29.81,2.9,1.12,0.29,272.67,96.23,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020091303,2143,left
11322326,2020-09-13T18:39:48.400,96.33,29.79,2.68,1.58,0.27,275.49,95.39,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020091303,2143,left
11322327,2020-09-13T18:39:48.500,96.57,29.81,2.38,2.19,0.24,282.96,89.21,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020091303,2143,left
11322328,2020-09-13T18:39:48.600,96.75,29.83,1.97,2.73,0.19,287.53,85.54,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020091303,2143,left
11322329,2020-09-13T18:39:48.700,96.93,29.85,1.66,2.85,0.17,285.32,79.99,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020091303,2143,left
11322330,2020-09-13T18:39:48.800,97.03,29.92,1.26,3.32,0.12,286.7,63.81,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020091303,2143,left
11322331,2020-09-13T18:39:48.900,97.13,30.0,1.11,3.27,0.12,285.83,45.35,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020091303,2143,left
11322332,2020-09-13T18:39:49.000,97.19,30.09,1.07,2.79,0.11,288.02,29.09,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2020091303,2143,left
11322333,2020-09-13T18:39:49.100,97.22,30.19,1.08,2.43,0.11,282.27,11.05,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020091303,2143,left
11322334,2020-09-13T18:39:49.200,97.21,30.33,1.31,2.25,0.14,272.9,354.84,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020091303,2143,left
11322335,2020-09-13T18:39:49.300,97.15,30.49,1.61,2.2,0.17,267.61,342.19,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020091303,2143,left
11322336,2020-09-13T18:39:49.400,97.06,30.68,1.93,2.01,0.21,265.45,334.23,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020091303,2143,left
11322337,2020-09-13T18:39:49.500,96.93,30.89,2.29,1.78,0.25,267.16,328.77,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020091303,2143,left
11322338,2020-09-13T18:39:49.600,96.75,31.13,2.72,1.83,0.3,270.68,324.31,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020091303,2143,left
11322339,2020-09-13T18:39:49.700,96.56,31.36,3.02,1.77,0.3,271.39,320.14,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020091303,2143,left
11322340,2020-09-13T18:39:49.800,96.35,31.59,3.22,2.26,0.31,276.13,317.12,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020091303,2143,left
11322341,2020-09-13T18:39:49.900,96.11,31.83,3.46,1.65,0.34,280.17,313.6,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020091303,2143,left
11322342,2020-09-13T18:39:50.000,95.82,32.07,3.69,1.45,0.37,284.1,309.41,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020091303,2143,left
11322343,2020-09-13T18:39:50.100,95.53,32.29,3.69,1.46,0.37,285.99,305.51,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020091303,2143,left
11322344,2020-09-13T18:39:50.200,95.2,32.47,3.68,1.81,0.37,285.99,300.34,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020091303,2143,left
11322345,2020-09-13T18:39:50.300,94.87,32.63,3.58,2.13,0.36,290.57,295.5,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020091303,2143,left
11322346,2020-09-13T18:39:50.400,94.52,32.72,3.53,2.58,0.37,297.83,287.88,None,33557.0,J.J. Jansen,44.0,LS,home,45,2020091303,2143,left
11322347,2020-09-13T18:39:50.500,94.14,32.77,3.56,2.9,0.38,293.92,279.62,None,33557.0,J.J. Jansen,44.0,LS,home,46,2020091303,2143,left
11322348,2020-09-13T18:39:50.600,93.75,32.79,3.61,2.76,0.39,291.11,273.7,None,33557.0,J.J. Jansen,44.0,LS,home,47,2020091303,2143,left
11322349,2020-09-13T18:39:50.700,93.37,32.78,3.65,2.55,0.39,286.83,268.1,None,33557.0,J.J. Jansen,44.0,LS,home,48,2020091303,2143,left
11322350,2020-09-13T18:39:50.800,92.95,32.73,3.84,2.3,0.42,286.83,262.75,None,33557.0,J.J. Jansen,44.0,LS,home,49,2020091303,2143,left
11322351,2020-09-13T18:39:50.900,92.52,32.67,3.98,1.82,0.43,277.38,260.1,None,33557.0,J.J. Jansen,44.0,LS,home,50,2020091303,2143,left
11322352,2020-09-13T18:39:51.000,92.12,32.59,3.99,1.53,0.41,282.41,258.22,None,33557.0,J.J. Jansen,44.0,LS,home,51,2020091303,2143,left
11322353,2020-09-13T18:39:51.100,91.67,32.49,4.18,1.27,0.46,279.28,256.41,None,33557.0,J.J. Jansen,44.0,LS,home,52,2020091303,2143,left
11322354,2020-09-13T18:39:51.200,91.2,32.39,4.36,0.96,0.48,276.5,256.72,None,33557.0,J.J. Jansen,44.0,LS,home,53,2020091303,2143,left
11322355,2020-09-13T18:39:51.300,90.69,32.3,4.64,0.52,0.52,270.34,258.06,None,33557.0,J.J. Jansen,44.0,LS,home,54,2020091303,2143,left
11322356,2020-09-13T18:39:51.400,90.19,32.22,4.75,0.84,0.5,270.98,259.15,None,33557.0,J.J. Jansen,44.0,LS,home,55,2020091303,2143,left
11322357,2020-09-13T18:39:51.500,89.65,32.16,4.96,1.04,0.54,277.98,261.59,None,33557.0,J.J. Jansen,44.0,LS,home,56,2020091303,2143,left
11322358,2020-09-13T18:39:51.600,89.1,32.1,5.12,1.12,0.55,277.98,263.49,None,33557.0,J.J. Jansen,44.0,LS,home,57,2020091303,2143,left
11322359,2020-09-13T18:39:51.700,88.53,32.07,5.4,1.25,0.58,276.76,265.92,None,33557.0,J.J. Jansen,44.0,LS,home,58,2020091303,2143,left
11322360,2020-09-13T18:39:51.800,87.96,32.04,5.52,1.24,0.57,278.26,267.41,None,33557.0,J.J. Jansen,44.0,LS,home,59,2020091303,2143,left
11322361,2020-09-13T18:39:51.900,87.35,32.03,5.75,1.24,0.61,281.56,268.96,None,33557.0,J.J. Jansen,44.0,LS,home,60,2020091303,2143,left
11322362,2020-09-13T18:39:52.000,86.75,32.01,5.79,1.48,0.6,287.42,269.57,None,33557.0,J.J. Jansen,44.0,LS,home,61,2020091303,2143,left
11322363,2020-09-13T18:39:52.100,86.08,32.04,6.05,1.5,0.67,272.81,271.42,None,33557.0,J.J. Jansen,44.0,LS,home,62,2020091303,2143,left
11322364,2020-09-13T18:39:52.200,85.45,32.08,6.06,1.9,0.64,263.67,272.63,None,33557.0,J.J. Jansen,44.0,LS,home,63,2020091303,2143,left
11322365,2020-09-13T18:39:52.300,84.77,32.12,6.17,2.04,0.68,277.93,273.53,None,33557.0,J.J. Jansen,44.0,LS,home,64,2020091303,2143,left
11322366,2020-09-13T18:39:52.400,84.1,32.18,6.22,2.22,0.67,273.32,274.75,None,33557.0,J.J. Jansen,44.0,LS,home,65,2020091303,2143,left
11322367,2020-09-13T18:39:52.500,83.41,32.25,6.3,2.2,0.69,263.94,275.54,None,33557.0,J.J. Jansen,44.0,LS,home,66,2020091303,2143,left
11322368,2020-09-13T18:39:52.600,82.72,32.32,6.36,1.84,0.69,261.67,276.14,None,33557.0,J.J. Jansen,44.0,LS,home,67,2020091303,2143,left
11322369,2020-09-13T18:39:52.700,82.03,32.4,6.46,1.9,0.7,270.07,276.54,None,33557.0,J.J. Jansen,44.0,LS,home,68,2020091303,2143,left
11322370,2020-09-13T18:39:52.800,81.35,32.48,6.49,1.7,0.69,271.91,277.01,None,33557.0,J.J. Jansen,44.0,LS,home,69,2020091303,2143,left
11322371,2020-09-13T18:39:52.900,80.64,32.56,6.63,1.25,0.71,260.26,277.06,None,33557.0,J.J. Jansen,44.0,LS,home,70,2020091303,2143,left
11322372,2020-09-13T18:39:53.000,79.93,32.65,6.76,1.58,0.72,260.26,277.16,None,33557.0,J.J. Jansen,44.0,LS,home,71,2020091303,2143,left
11322373,2020-09-13T18:39:53.100,79.19,32.74,6.95,1.69,0.75,268.57,276.96,None,33557.0,J.J. Jansen,44.0,LS,home,72,2020091303,2143,left
11322374,2020-09-13T18:39:53.200,78.47,32.81,6.91,2.25,0.72,270.78,276.3,punt_received,33557.0,J.J. Jansen,44.0,LS,home,73,2020091303,2143,left
11322375,2020-09-13T18:39:53.300,77.74,32.87,6.88,2.6,0.73,273.34,275.58,None,33557.0,J.J. Jansen,44.0,LS,home,74,2020091303,2143,left
11322376,2020-09-13T18:39:53.400,76.96,32.93,7.06,2.55,0.79,266.09,274.73,None,33557.0,J.J. Jansen,44.0,LS,home,75,2020091303,2143,left
11322377,2020-09-13T18:39:53.500,76.2,32.97,7.07,2.6,0.76,271.1,273.73,None,33557.0,J.J. Jansen,44.0,LS,home,76,2020091303,2143,left
11322378,2020-09-13T18:39:53.600,75.46,33.01,7.0,2.81,0.74,269.52,273.08,None,33557.0,J.J. Jansen,44.0,LS,home,77,2020091303,2143,left
11322379,2020-09-13T18:39:53.700,74.71,33.04,6.93,2.95,0.74,269.52,272.31,None,33557.0,J.J. Jansen,44.0,LS,home,78,2020091303,2143,left
11322380,2020-09-13T18:39:53.800,73.95,33.05,6.97,2.84,0.76,265.28,271.33,None,33557.0,J.J. Jansen,44.0,LS,home,79,2020091303,2143,left
11322381,2020-09-13T18:39:53.900,73.2,33.04,6.99,2.6,0.76,271.41,270.05,None,33557.0,J.J. Jansen,44.0,LS,home,80,2020091303,2143,left
11322382,2020-09-13T18:39:54.000,72.45,33.02,6.97,2.64,0.74,268.9,269.02,None,33557.0,J.J. Jansen,44.0,LS,home,81,2020091303,2143,left
11322383,2020-09-13T18:39:54.100,71.72,33.0,6.93,2.74,0.74,267.96,268.15,None,33557.0,J.J. Jansen,44.0,LS,home,82,2020091303,2143,left
11322384,2020-09-13T18:39:54.200,70.96,32.93,6.98,2.68,0.76,265.09,266.45,None,33557.0,J.J. Jansen,44.0,LS,home,83,2020091303,2143,left
11322385,2020-09-13T18:39:54.300,70.2,32.85,7.05,2.47,0.76,276.74,264.69,None,33557.0,J.J. Jansen,44.0,LS,home,84,2020091303,2143,left
11322386,2020-09-13T18:39:54.400,69.45,32.76,7.09,2.49,0.76,274.57,263.29,None,33557.0,J.J. Jansen,44.0,LS,home,85,2020091303,2143,left
11322387,2020-09-13T18:39:54.500,68.72,32.65,7.03,2.72,0.74,271.14,261.76,None,33557.0,J.J. Jansen,44.0,LS,home,86,2020091303,2143,left
11322388,2020-09-13T18:39:54.600,67.95,32.51,7.14,2.55,0.78,256.35,260.39,None,33557.0,J.J. Jansen,44.0,LS,home,87,2020091303,2143,left
11322389,2020-09-13T18:39:54.700,67.19,32.34,7.22,2.44,0.78,264.16,258.31,None,33557.0,J.J. Jansen,44.0,LS,home,88,2020091303,2143,left
11322390,2020-09-13T18:39:54.800,66.45,32.17,7.18,2.62,0.76,266.53,256.87,None,33557.0,J.J. Jansen,44.0,LS,home,89,2020091303,2143,left
11322391,2020-09-13T18:39:54.900,65.72,31.97,7.16,2.76,0.76,269.47,255.44,None,33557.0,J.J. Jansen,44.0,LS,home,90,2020091303,2143,left
11322392,2020-09-13T18:39:55.000,64.95,31.76,7.26,2.59,0.79,261.67,254.28,None,33557.0,J.J. Jansen,44.0,LS,home,91,2020091303,2143,left
11322393,2020-09-13T18:39:55.100,64.2,31.54,7.31,2.44,0.78,266.54,253.35,None,33557.0,J.J. Jansen,44.0,LS,home,92,2020091303,2143,left
11322394,2020-09-13T18:39:55.200,63.48,31.3,7.22,2.69,0.76,266.54,252.12,None,33557.0,J.J. Jansen,44.0,LS,home,93,2020091303,2143,left
11322395,2020-09-13T18:39:55.300,62.78,31.06,7.1,2.98,0.74,265.15,251.22,None,33557.0,J.J. Jansen,44.0,LS,home,94,2020091303,2143,left
11322396,2020-09-13T18:39:55.400,62.05,30.82,7.12,2.76,0.77,267.61,251.24,None,33557.0,J.J. Jansen,44.0,LS,home,95,2020091303,2143,left
11322397,2020-09-13T18:39:55.500,61.36,30.6,6.97,2.84,0.72,267.61,251.54,None,33557.0,J.J. Jansen,44.0,LS,home,96,2020091303,2143,left
11322398,2020-09-13T18:39:55.600,60.69,30.37,6.82,2.99,0.72,267.01,251.41,None,33557.0,J.J. Jansen,44.0,LS,home,97,2020091303,2143,left
11322399,2020-09-13T18:39:55.700,60.02,30.16,6.64,3.24,0.7,267.01,251.91,None,33557.0,J.J. Jansen,44.0,LS,home,98,2020091303,2143,left
11322400,2020-09-13T18:39:55.800,59.35,29.97,6.52,3.24,0.69,266.22,253.5,None,33557.0,J.J. Jansen,44.0,LS,home,99,2020091303,2143,left
11322401,2020-09-13T18:39:55.900,58.73,29.81,6.24,3.42,0.64,265.65,254.83,None,33557.0,J.J. Jansen,44.0,LS,home,100,2020091303,2143,left
11322402,2020-09-13T18:39:56.000,58.13,29.65,5.96,3.56,0.62,265.65,255.95,None,33557.0,J.J. Jansen,44.0,LS,home,101,2020091303,2143,left
11322403,2020-09-13T18:39:56.100,57.56,29.52,5.69,3.63,0.59,266.63,257.04,None,33557.0,J.J. Jansen,44.0,LS,home,102,2020091303,2143,left
11322404,2020-09-13T18:39:56.200,57.01,29.41,5.37,3.74,0.56,272.25,258.65,None,33557.0,J.J. Jansen,44.0,LS,home,103,2020091303,2143,left
11322405,2020-09-13T18:39:56.300,56.5,29.33,4.98,3.93,0.51,277.41,260.89,None,33557.0,J.J. Jansen,44.0,LS,home,104,2020091303,2143,left
11322406,2020-09-13T18:39:56.400,56.04,29.27,4.51,4.17,0.46,288.89,262.76,None,33557.0,J.J. Jansen,44.0,LS,home,105,2020091303,2143,left
11322407,2020-09-13T18:39:56.500,55.64,29.24,3.99,4.41,0.41,299.47,265.68,None,33557.0,J.J. Jansen,44.0,LS,home,106,2020091303,2143,left
11322408,2020-09-13T18:39:56.600,55.28,29.25,3.49,4.54,0.36,310.39,270.78,None,33557.0,J.J. Jansen,44.0,LS,home,107,2020091303,2143,left
11322409,2020-09-13T18:39:56.700,54.98,29.32,2.93,5.05,0.3,321.44,280.92,None,33557.0,J.J. Jansen,44.0,LS,home,108,2020091303,2143,left
11322410,2020-09-13T18:39:56.800,54.74,29.4,2.5,4.96,0.26,335.16,291.26,first_contact,33557.0,J.J. Jansen,44.0,LS,home,109,2020091303,2143,left
11322411,2020-09-13T18:39:56.900,54.56,29.53,2.13,4.78,0.22,345.65,306.08,None,33557.0,J.J. Jansen,44.0,LS,home,110,2020091303,2143,left
11322412,2020-09-13T18:39:57.000,54.45,29.69,1.93,4.61,0.19,2.57,325.27,None,33557.0,J.J. Jansen,44.0,LS,home,111,2020091303,2143,left
11322413,2020-09-13T18:39:57.100,54.38,29.88,1.98,4.44,0.2,8.11,344.75,None,33557.0,J.J. Jansen,44.0,LS,home,112,2020091303,2143,left
11322414,2020-09-13T18:39:57.200,54.37,30.08,2.08,3.99,0.2,16.36,0.41,None,33557.0,J.J. Jansen,44.0,LS,home,113,2020091303,2143,left
11322415,2020-09-13T18:39:57.300,54.42,30.31,2.32,3.46,0.23,16.36,13.52,None,33557.0,J.J. Jansen,44.0,LS,home,114,2020091303,2143,left
11322416,2020-09-13T18:39:57.400,54.54,30.56,2.7,3.18,0.28,26.53,24.44,None,33557.0,J.J. Jansen,44.0,LS,home,115,2020091303,2143,left
11322417,2020-09-13T18:39:57.500,54.69,30.81,2.93,2.78,0.29,22.13,32.13,None,33557.0,J.J. Jansen,44.0,LS,home,116,2020091303,2143,left
11322418,2020-09-13T18:39:57.600,54.9,31.07,3.23,2.46,0.33,24.58,38.66,None,33557.0,J.J. Jansen,44.0,LS,home,117,2020091303,2143,left
11322419,2020-09-13T18:39:57.700,55.16,31.35,3.59,2.04,0.38,28.83,43.05,None,33557.0,J.J. Jansen,44.0,LS,home,118,2020091303,2143,left
11322420,2020-09-13T18:39:57.800,55.49,31.61,3.91,1.98,0.42,41.9,49.26,None,33557.0,J.J. Jansen,44.0,LS,home,119,2020091303,2143,left
11322421,2020-09-13T18:39:57.900,55.85,31.87,4.22,1.92,0.45,33.75,53.75,None,33557.0,J.J. Jansen,44.0,LS,home,120,2020091303,2143,left
11322422,2020-09-13T18:39:58.000,56.22,32.12,4.39,1.56,0.45,34.38,56.34,None,33557.0,J.J. Jansen,44.0,LS,home,121,2020091303,2143,left
11322423,2020-09-13T18:39:58.100,56.62,32.37,4.56,1.35,0.47,36.93,58.43,None,33557.0,J.J. Jansen,44.0,LS,home,122,2020091303,2143,left
11322424,2020-09-13T18:39:58.200,57.05,32.62,4.72,1.22,0.49,49.09,60.53,None,33557.0,J.J. Jansen,44.0,LS,home,123,2020091303,2143,left
11322425,2020-09-13T18:39:58.300,57.5,32.87,4.85,1.1,0.51,40.19,61.63,None,33557.0,J.J. Jansen,44.0,LS,home,124,2020091303,2143,left
11322426,2020-09-13T18:39:58.400,57.95,33.11,4.91,1.25,0.51,38.33,62.34,None,33557.0,J.J. Jansen,44.0,LS,home,125,2020091303,2143,left
11322427,2020-09-13T18:39:58.500,58.41,33.35,4.92,1.56,0.52,36.18,62.5,None,33557.0,J.J. Jansen,44.0,LS,home,126,2020091303,2143,left
11322428,2020-09-13T18:39:58.600,58.88,33.62,4.98,1.69,0.54,40.45,61.87,tackle,33557.0,J.J. Jansen,44.0,LS,home,127,2020091303,2143,left
11322429,2020-09-13T18:39:58.700,59.33,33.88,4.95,1.84,0.53,31.96,61.14,None,33557.0,J.J. Jansen,44.0,LS,home,128,2020091303,2143,left
11322430,2020-09-13T18:39:58.800,59.78,34.13,4.87,2.07,0.51,33.47,60.58,None,33557.0,J.J. Jansen,44.0,LS,home,129,2020091303,2143,left
11322431,2020-09-13T18:39:58.900,60.21,34.38,4.74,2.31,0.5,34.28,59.83,None,33557.0,J.J. Jansen,44.0,LS,home,130,2020091303,2143,left
11322432,2020-09-13T18:39:59.000,60.63,34.63,4.6,2.45,0.49,32.63,59.68,None,33557.0,J.J. Jansen,44.0,LS,home,131,2020091303,2143,left
11322433,2020-09-13T18:39:59.100,61.03,34.87,4.42,2.54,0.46,26.84,59.04,None,33557.0,J.J. Jansen,44.0,LS,home,132,2020091303,2143,left
11322434,2020-09-13T18:39:59.200,61.4,35.09,4.2,2.68,0.44,25.75,58.65,None,33557.0,J.J. Jansen,44.0,LS,home,133,2020091303,2143,left
11322435,2020-09-13T18:39:59.300,61.76,35.32,3.98,2.75,0.42,25.75,57.78,None,33557.0,J.J. Jansen,44.0,LS,home,134,2020091303,2143,left
11322436,2020-09-13T18:39:59.400,62.07,35.53,3.68,2.88,0.38,22.63,56.91,None,33557.0,J.J. Jansen,44.0,LS,home,135,2020091303,2143,left
11322437,2020-09-13T18:39:59.500,62.37,35.73,3.41,2.88,0.36,18.54,56.08,None,33557.0,J.J. Jansen,44.0,LS,home,136,2020091303,2143,left
11322438,2020-09-13T18:39:46.000,91.36,25.94,0.01,0.03,0.0,22.49,190.65,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020091303,2143,left
11322439,2020-09-13T18:39:46.100,91.36,25.94,0.01,0.01,0.0,22.49,200.02,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020091303,2143,left
11322440,2020-09-13T18:39:46.200,91.38,25.91,0.07,0.07,0.03,23.68,148.43,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020091303,2143,left
11322441,2020-09-13T18:39:46.300,91.42,25.87,0.13,0.2,0.05,25.12,139.89,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020091303,2143,left
11322442,2020-09-13T18:39:46.400,91.43,25.86,0.12,0.18,0.01,25.12,139.86,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020091303,2143,left
11322443,2020-09-13T18:39:46.500,91.48,25.84,0.15,0.05,0.05,25.12,130.29,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020091303,2143,left
11322444,2020-09-13T18:39:46.600,91.49,25.83,0.18,0.35,0.01,25.12,126.67,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020091303,2143,left
11322445,2020-09-13T18:39:46.700,91.53,25.88,0.26,0.96,0.06,27.59,76.42,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020091303,2143,left
11322446,2020-09-13T18:39:46.800,91.57,25.92,0.52,1.85,0.06,29.09,55.74,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020091303,2143,left
11322447,2020-09-13T18:39:46.900,91.63,25.95,0.78,2.25,0.07,31.69,56.63,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020091303,2143,left
11322448,2020-09-13T18:39:47.000,91.71,26.0,1.26,3.02,0.1,41.91,54.57,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020091303,2143,left
11322449,2020-09-13T18:39:47.100,91.81,26.08,1.73,4.16,0.13,45.32,54.69,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020091303,2143,left
11322450,2020-09-13T18:39:47.200,91.97,26.19,2.26,4.22,0.19,53.82,56.01,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020091303,2143,left
11322451,2020-09-13T18:39:47.300,92.17,26.32,2.74,3.85,0.24,61.39,57.01,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020091303,2143,left
11322452,2020-09-13T18:39:47.400,92.42,26.49,3.32,3.65,0.29,73.53,55.65,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020091303,2143,left
11322453,2020-09-13T18:39:47.500,92.72,26.68,3.83,3.31,0.36,67.42,57.19,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020091303,2143,left
11322454,2020-09-13T18:39:47.600,93.05,26.89,4.11,2.52,0.4,67.42,57.62,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020091303,2143,left
11322455,2020-09-13T18:39:47.700,93.42,27.1,4.32,1.85,0.42,68.91,60.04,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020091303,2143,left
11322456,2020-09-13T18:39:47.800,93.78,27.3,4.25,0.91,0.42,72.71,61.82,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020091303,2143,left
11322457,2020-09-13T18:39:47.900,94.13,27.49,4.02,0.81,0.4,72.71,62.05,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020091303,2143,left
11322458,2020-09-13T18:39:48.000,94.48,27.67,3.86,1.54,0.39,77.8,62.56,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020091303,2143,left
11322459,2020-09-13T18:39:48.100,94.8,27.84,3.61,2.08,0.37,81.24,62.98,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020091303,2143,left
11322460,2020-09-13T18:39:48.200,95.08,27.99,3.16,2.85,0.32,86.04,62.92,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020091303,2143,left
11322461,2020-09-13T18:39:48.300,95.3,28.13,2.58,3.73,0.26,76.89,59.46,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020091303,2143,left
11322462,2020-09-13T18:39:48.400,95.48,28.26,2.08,4.25,0.22,70.53,53.67,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020091303,2143,left
11322463,2020-09-13T18:39:48.500,95.61,28.37,1.59,4.26,0.17,68.42,48.41,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020091303,2143,left
11322464,2020-09-13T18:39:48.600,95.71,28.47,1.23,3.98,0.14,64.13,39.19,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020091303,2143,left
11322465,2020-09-13T18:39:48.700,95.77,28.56,0.95,3.5,0.11,62.2,27.75,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020091303,2143,left
