,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5701815,2020-11-17T01:33:33.700,86.85,26.35,0.0,0.0,0.0,30.58,109.8,None,34723.0,Britton Colquitt,2.0,P,away,1,2020111600,522,right
5701816,2020-11-17T01:33:33.800,86.85,26.35,0.0,0.0,0.0,31.36,114.88,None,34723.0,Britton Colquitt,2.0,P,away,2,2020111600,522,right
5701817,2020-11-17T01:33:33.900,86.85,26.35,0.0,0.0,0.0,31.36,115.22,None,34723.0,Britton Colquitt,2.0,P,away,3,2020111600,522,right
5701818,2020-11-17T01:33:34.000,86.85,26.35,0.0,0.0,0.0,31.36,114.29,None,34723.0,Britton Colquitt,2.0,P,away,4,2020111600,522,right
5701819,2020-11-17T01:33:34.100,86.85,26.35,0.0,0.0,0.0,31.36,117.01,None,34723.0,Britton Colquitt,2.0,P,away,5,2020111600,522,right
5701820,2020-11-17T01:33:34.200,86.85,26.35,0.0,0.0,0.0,31.36,118.56,None,34723.0,Britton Colquitt,2.0,P,away,6,2020111600,522,right
5701821,2020-11-17T01:33:34.300,86.85,26.35,0.0,0.0,0.0,31.36,112.87,None,34723.0,Britton Colquitt,2.0,P,away,7,2020111600,522,right
5701822,2020-11-17T01:33:34.400,86.85,26.35,0.0,0.0,0.0,31.36,110.5,None,34723.0,Britton Colquitt,2.0,P,away,8,2020111600,522,right
5701823,2020-11-17T01:33:34.500,86.85,26.35,0.0,0.0,0.0,31.36,105.42,None,34723.0,Britton Colquitt,2.0,P,away,9,2020111600,522,right
5701824,2020-11-17T01:33:34.600,86.85,26.35,0.0,0.0,0.0,31.36,106.16,None,34723.0,Britton Colquitt,2.0,P,away,10,2020111600,522,right
5701825,2020-11-17T01:33:34.700,86.85,26.35,0.0,0.0,0.0,31.36,114.18,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020111600,522,right
5701826,2020-11-17T01:33:34.800,86.85,26.35,0.0,0.0,0.0,31.36,124.41,None,34723.0,Britton Colquitt,2.0,P,away,12,2020111600,522,right
5701827,2020-11-17T01:33:34.900,86.85,26.35,0.0,0.0,0.0,31.36,168.49,None,34723.0,Britton Colquitt,2.0,P,away,13,2020111600,522,right
5701828,2020-11-17T01:33:35.000,86.85,26.35,0.0,0.0,0.0,31.36,221.4,None,34723.0,Britton Colquitt,2.0,P,away,14,2020111600,522,right
5701829,2020-11-17T01:33:35.100,86.84,26.35,0.0,0.17,0.0,31.36,269.32,None,34723.0,Britton Colquitt,2.0,P,away,15,2020111600,522,right
5701830,2020-11-17T01:33:35.200,86.84,26.35,0.04,0.47,0.0,31.36,280.15,None,34723.0,Britton Colquitt,2.0,P,away,16,2020111600,522,right
5701831,2020-11-17T01:33:35.300,86.83,26.36,0.17,1.05,0.01,31.36,284.48,None,34723.0,Britton Colquitt,2.0,P,away,17,2020111600,522,right
5701832,2020-11-17T01:33:35.400,86.81,26.36,0.3,1.2,0.02,31.36,287.41,None,34723.0,Britton Colquitt,2.0,P,away,18,2020111600,522,right
5701833,2020-11-17T01:33:35.500,86.78,26.37,0.36,0.91,0.03,30.58,286.69,None,34723.0,Britton Colquitt,2.0,P,away,19,2020111600,522,right
5701834,2020-11-17T01:33:35.600,86.75,26.38,0.35,0.39,0.03,29.78,286.91,None,34723.0,Britton Colquitt,2.0,P,away,20,2020111600,522,right
5701835,2020-11-17T01:33:35.700,86.72,26.38,0.33,0.1,0.03,28.25,281.83,None,34723.0,Britton Colquitt,2.0,P,away,21,2020111600,522,right
5701836,2020-11-17T01:33:35.800,86.69,26.38,0.3,0.48,0.03,25.35,266.97,None,34723.0,Britton Colquitt,2.0,P,away,22,2020111600,522,right
5701837,2020-11-17T01:33:35.900,86.67,26.38,0.22,0.69,0.02,21.32,256.5,None,34723.0,Britton Colquitt,2.0,P,away,23,2020111600,522,right
5701838,2020-11-17T01:33:36.000,86.65,26.37,0.19,0.62,0.02,17.2,252.3,None,34723.0,Britton Colquitt,2.0,P,away,24,2020111600,522,right
5701839,2020-11-17T01:33:36.100,86.62,26.37,0.21,0.31,0.02,14.95,256.44,None,34723.0,Britton Colquitt,2.0,P,away,25,2020111600,522,right
5701840,2020-11-17T01:33:36.200,86.61,26.37,0.14,0.36,0.02,16.3,257.23,extra_point_attempt,34723.0,Britton Colquitt,2.0,P,away,26,2020111600,522,right
5701841,2020-11-17T01:33:36.300,86.6,26.37,0.06,0.45,0.01,17.81,265.14,None,34723.0,Britton Colquitt,2.0,P,away,27,2020111600,522,right
