,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1406100,2020-12-27T22:14:34.300,47.16,27.76,3.45,0.72,0.34,53.43,90.24,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020122712,1125,right
1406101,2020-12-27T22:14:34.400,47.52,27.76,3.61,0.73,0.36,44.08,90.49,None,38701.0,Greg Zuerlein,2.0,K,home,20,2020122712,1125,right
1406102,2020-12-27T22:14:34.500,47.88,27.76,3.73,0.72,0.37,38.19,91.01,None,38701.0,Greg Zuerlein,2.0,K,home,21,2020122712,1125,right
1406103,2020-12-27T22:14:34.600,48.27,27.76,3.91,0.86,0.39,38.19,89.27,None,38701.0,Greg Zuerlein,2.0,K,home,22,2020122712,1125,right
1406104,2020-12-27T22:14:34.700,48.67,27.77,4.07,0.9,0.4,39.34,88.25,None,38701.0,Greg Zuerlein,2.0,K,home,23,2020122712,1125,right
1406105,2020-12-27T22:14:34.800,49.09,27.79,4.19,0.8,0.42,33.67,87.15,None,38701.0,Greg Zuerlein,2.0,K,home,24,2020122712,1125,right
1406106,2020-12-27T22:14:34.900,49.51,27.81,4.26,0.55,0.42,29.87,87.11,None,38701.0,Greg Zuerlein,2.0,K,home,25,2020122712,1125,right
1406107,2020-12-27T22:14:35.000,49.95,27.84,4.38,0.61,0.44,29.87,85.84,None,38701.0,Greg Zuerlein,2.0,K,home,26,2020122712,1125,right
1406108,2020-12-27T22:14:35.100,50.4,27.88,4.52,0.73,0.45,31.09,84.78,None,38701.0,Greg Zuerlein,2.0,K,home,27,2020122712,1125,right
1406109,2020-12-27T22:14:35.200,50.85,27.92,4.6,0.57,0.46,28.1,84.33,None,38701.0,Greg Zuerlein,2.0,K,home,28,2020122712,1125,right
1406110,2020-12-27T22:14:35.300,51.32,27.98,4.71,0.86,0.47,40.42,82.17,None,38701.0,Greg Zuerlein,2.0,K,home,29,2020122712,1125,right
1406111,2020-12-27T22:14:35.400,51.79,28.06,4.77,1.07,0.48,44.65,80.22,None,38701.0,Greg Zuerlein,2.0,K,home,30,2020122712,1125,right
1406112,2020-12-27T22:14:35.500,52.26,28.15,4.8,1.09,0.48,49.39,78.46,None,38701.0,Greg Zuerlein,2.0,K,home,31,2020122712,1125,right
1406113,2020-12-27T22:14:35.600,52.74,28.25,4.91,0.96,0.49,53.97,77.34,None,38701.0,Greg Zuerlein,2.0,K,home,32,2020122712,1125,right
1406114,2020-12-27T22:14:35.700,53.22,28.36,4.95,0.73,0.5,53.97,76.89,None,38701.0,Greg Zuerlein,2.0,K,home,33,2020122712,1125,right
1406115,2020-12-27T22:14:35.800,53.71,28.47,4.98,0.43,0.5,51.06,76.93,None,38701.0,Greg Zuerlein,2.0,K,home,34,2020122712,1125,right
1406116,2020-12-27T22:14:35.900,54.2,28.58,4.97,0.51,0.5,50.47,76.7,None,38701.0,Greg Zuerlein,2.0,K,home,35,2020122712,1125,right
1406117,2020-12-27T22:14:36.000,54.69,28.71,5.01,0.52,0.5,54.97,75.75,None,38701.0,Greg Zuerlein,2.0,K,home,36,2020122712,1125,right
1406118,2020-12-27T22:14:36.100,55.17,28.83,5.01,0.51,0.5,55.99,75.14,None,38701.0,Greg Zuerlein,2.0,K,home,37,2020122712,1125,right
1406119,2020-12-27T22:14:36.200,55.66,28.97,5.01,0.57,0.5,60.16,74.67,None,38701.0,Greg Zuerlein,2.0,K,home,38,2020122712,1125,right
1406120,2020-12-27T22:14:36.300,56.14,29.1,5.01,0.64,0.5,62.51,74.13,None,38701.0,Greg Zuerlein,2.0,K,home,39,2020122712,1125,right
1406121,2020-12-27T22:14:36.400,56.63,29.24,5.02,0.66,0.5,58.07,73.74,None,38701.0,Greg Zuerlein,2.0,K,home,40,2020122712,1125,right
1406122,2020-12-27T22:14:36.500,57.11,29.38,5.04,0.61,0.5,49.14,73.07,None,38701.0,Greg Zuerlein,2.0,K,home,41,2020122712,1125,right
1406123,2020-12-27T22:14:36.600,57.59,29.53,5.01,0.64,0.5,43.74,72.93,None,38701.0,Greg Zuerlein,2.0,K,home,42,2020122712,1125,right
1406124,2020-12-27T22:14:36.700,58.08,29.69,5.06,0.65,0.51,47.27,71.92,None,38701.0,Greg Zuerlein,2.0,K,home,43,2020122712,1125,right
1406125,2020-12-27T22:14:36.800,58.57,29.85,5.11,0.6,0.52,59.39,71.37,None,38701.0,Greg Zuerlein,2.0,K,home,44,2020122712,1125,right
1406126,2020-12-27T22:14:36.900,59.05,30.01,5.1,0.57,0.51,60.44,71.43,None,38701.0,Greg Zuerlein,2.0,K,home,45,2020122712,1125,right
1406127,2020-12-27T22:14:37.000,59.54,30.17,5.07,0.65,0.51,59.3,71.53,None,38701.0,Greg Zuerlein,2.0,K,home,46,2020122712,1125,right
1406128,2020-12-27T22:14:37.100,60.03,30.33,5.07,0.7,0.51,58.27,71.46,None,38701.0,Greg Zuerlein,2.0,K,home,47,2020122712,1125,right
1406129,2020-12-27T22:14:37.200,60.5,30.49,5.05,0.62,0.51,56.15,71.26,None,38701.0,Greg Zuerlein,2.0,K,home,48,2020122712,1125,right
1406130,2020-12-27T22:14:37.300,60.98,30.66,5.04,0.63,0.51,54.5,70.83,None,38701.0,Greg Zuerlein,2.0,K,home,49,2020122712,1125,right
1406131,2020-12-27T22:14:37.400,61.46,30.83,5.03,0.72,0.51,53.0,69.98,kick_received,38701.0,Greg Zuerlein,2.0,K,home,50,2020122712,1125,right
1406132,2020-12-27T22:14:37.500,61.93,31.01,5.06,0.88,0.51,55.06,68.36,None,38701.0,Greg Zuerlein,2.0,K,home,51,2020122712,1125,right
1406133,2020-12-27T22:14:37.600,62.41,31.2,5.06,0.82,0.51,52.4,67.91,None,38701.0,Greg Zuerlein,2.0,K,home,52,2020122712,1125,right
1406134,2020-12-27T22:14:37.700,62.87,31.39,5.05,0.78,0.51,51.69,67.31,None,38701.0,Greg Zuerlein,2.0,K,home,53,2020122712,1125,right
1406135,2020-12-27T22:14:37.800,63.35,31.59,5.09,0.66,0.51,49.34,66.74,None,38701.0,Greg Zuerlein,2.0,K,home,54,2020122712,1125,right
1406136,2020-12-27T22:14:37.900,63.82,31.8,5.12,0.6,0.51,45.72,66.08,None,38701.0,Greg Zuerlein,2.0,K,home,55,2020122712,1125,right
1406137,2020-12-27T22:14:38.000,64.28,32.01,5.12,0.64,0.51,44.47,65.29,None,38701.0,Greg Zuerlein,2.0,K,home,56,2020122712,1125,right
1406138,2020-12-27T22:14:38.100,64.75,32.23,5.12,0.76,0.51,44.47,64.1,None,38701.0,Greg Zuerlein,2.0,K,home,57,2020122712,1125,right
1406139,2020-12-27T22:14:38.200,65.21,32.46,5.11,0.87,0.51,39.29,63.12,None,38701.0,Greg Zuerlein,2.0,K,home,58,2020122712,1125,right
1406140,2020-12-27T22:14:38.300,65.67,32.69,5.14,0.8,0.52,42.1,62.42,None,38701.0,Greg Zuerlein,2.0,K,home,59,2020122712,1125,right
1406141,2020-12-27T22:14:38.400,66.13,32.93,5.15,0.58,0.52,40.23,62.35,None,38701.0,Greg Zuerlein,2.0,K,home,60,2020122712,1125,right
1406142,2020-12-27T22:14:38.500,66.59,33.17,5.16,0.48,0.52,38.4,62.43,None,38701.0,Greg Zuerlein,2.0,K,home,61,2020122712,1125,right
1406143,2020-12-27T22:14:38.600,67.05,33.41,5.17,0.53,0.52,38.4,63.24,None,38701.0,Greg Zuerlein,2.0,K,home,62,2020122712,1125,right
1406144,2020-12-27T22:14:38.700,67.51,33.64,5.14,0.67,0.51,37.72,63.64,None,38701.0,Greg Zuerlein,2.0,K,home,63,2020122712,1125,right
1406145,2020-12-27T22:14:38.800,67.96,33.86,5.06,0.86,0.51,36.53,63.79,None,38701.0,Greg Zuerlein,2.0,K,home,64,2020122712,1125,right
1406146,2020-12-27T22:14:38.900,68.41,34.09,4.98,0.98,0.5,34.84,63.9,None,38701.0,Greg Zuerlein,2.0,K,home,65,2020122712,1125,right
1406147,2020-12-27T22:14:39.000,68.86,34.32,5.06,0.62,0.51,41.03,62.57,None,38701.0,Greg Zuerlein,2.0,K,home,66,2020122712,1125,right
1406148,2020-12-27T22:14:39.100,69.31,34.56,5.04,0.71,0.5,42.21,61.77,None,38701.0,Greg Zuerlein,2.0,K,home,67,2020122712,1125,right
1406149,2020-12-27T22:14:39.200,69.75,34.8,5.0,0.85,0.5,40.82,60.98,None,38701.0,Greg Zuerlein,2.0,K,home,68,2020122712,1125,right
1406150,2020-12-27T22:14:39.300,70.18,35.06,5.05,1.26,0.51,38.88,58.25,None,38701.0,Greg Zuerlein,2.0,K,home,69,2020122712,1125,right
1406151,2020-12-27T22:14:39.400,70.6,35.33,5.04,1.69,0.5,39.91,55.4,None,38701.0,Greg Zuerlein,2.0,K,home,70,2020122712,1125,right
1406152,2020-12-27T22:14:39.500,71.01,35.63,5.03,2.01,0.5,39.91,52.6,None,38701.0,Greg Zuerlein,2.0,K,home,71,2020122712,1125,right
1406153,2020-12-27T22:14:39.600,71.4,35.95,5.03,2.05,0.5,38.63,49.81,None,38701.0,Greg Zuerlein,2.0,K,home,72,2020122712,1125,right
1406154,2020-12-27T22:14:39.700,71.78,36.29,5.1,2.1,0.51,29.68,46.72,None,38701.0,Greg Zuerlein,2.0,K,home,73,2020122712,1125,right
1406155,2020-12-27T22:14:39.800,72.14,36.65,5.11,2.1,0.51,22.94,43.95,None,38701.0,Greg Zuerlein,2.0,K,home,74,2020122712,1125,right
1406156,2020-12-27T22:14:39.900,72.49,37.03,5.17,2.1,0.52,14.45,40.88,None,38701.0,Greg Zuerlein,2.0,K,home,75,2020122712,1125,right
1406157,2020-12-27T22:14:40.000,72.81,37.45,5.25,2.53,0.53,5.12,36.01,None,38701.0,Greg Zuerlein,2.0,K,home,76,2020122712,1125,right
1406158,2020-12-27T22:14:40.100,73.11,37.88,5.23,2.33,0.52,6.6,33.27,None,38701.0,Greg Zuerlein,2.0,K,home,77,2020122712,1125,right
1406159,2020-12-27T22:14:40.200,73.38,38.33,5.21,2.17,0.52,8.31,30.7,None,38701.0,Greg Zuerlein,2.0,K,home,78,2020122712,1125,right
1406160,2020-12-27T22:14:40.300,73.64,38.78,5.17,1.87,0.52,10.41,28.85,None,38701.0,Greg Zuerlein,2.0,K,home,79,2020122712,1125,right
1406161,2020-12-27T22:14:40.400,73.88,39.23,5.14,1.7,0.52,9.01,26.95,None,38701.0,Greg Zuerlein,2.0,K,home,80,2020122712,1125,right
1406162,2020-12-27T22:14:40.500,74.11,39.69,5.09,1.42,0.51,11.35,25.8,None,38701.0,Greg Zuerlein,2.0,K,home,81,2020122712,1125,right
1406163,2020-12-27T22:14:40.600,74.33,40.15,5.02,1.23,0.51,12.15,25.22,None,38701.0,Greg Zuerlein,2.0,K,home,82,2020122712,1125,right
1406164,2020-12-27T22:14:40.700,74.55,40.6,4.95,1.14,0.5,12.15,25.27,None,38701.0,Greg Zuerlein,2.0,K,home,83,2020122712,1125,right
1406165,2020-12-27T22:14:40.800,74.78,41.05,4.94,1.05,0.5,13.68,27.05,None,38701.0,Greg Zuerlein,2.0,K,home,84,2020122712,1125,right
1406166,2020-12-27T22:14:40.900,75.05,41.48,5.01,1.31,0.51,17.54,30.71,None,38701.0,Greg Zuerlein,2.0,K,home,85,2020122712,1125,right
1406167,2020-12-27T22:14:41.000,75.32,41.9,4.89,1.68,0.49,23.91,32.88,None,38701.0,Greg Zuerlein,2.0,K,home,86,2020122712,1125,right
1406168,2020-12-27T22:14:41.100,75.6,42.31,4.91,1.92,0.5,24.77,35.61,None,38701.0,Greg Zuerlein,2.0,K,home,87,2020122712,1125,right
1406169,2020-12-27T22:14:41.200,75.89,42.7,4.89,1.97,0.49,24.17,38.14,None,38701.0,Greg Zuerlein,2.0,K,home,88,2020122712,1125,right
1406170,2020-12-27T22:14:41.300,76.2,43.08,4.83,1.9,0.49,25.66,40.32,None,38701.0,Greg Zuerlein,2.0,K,home,89,2020122712,1125,right
1406171,2020-12-27T22:14:41.400,76.53,43.45,4.97,1.69,0.5,21.55,42.71,None,38701.0,Greg Zuerlein,2.0,K,home,90,2020122712,1125,right
1406172,2020-12-27T22:14:41.500,76.88,43.81,5.01,1.36,0.5,21.55,44.1,None,38701.0,Greg Zuerlein,2.0,K,home,91,2020122712,1125,right
1406173,2020-12-27T22:14:41.600,77.23,44.18,5.03,1.03,0.51,30.7,44.82,None,38701.0,Greg Zuerlein,2.0,K,home,92,2020122712,1125,right
1406174,2020-12-27T22:14:41.700,77.58,44.53,5.0,0.94,0.5,31.94,45.65,None,38701.0,Greg Zuerlein,2.0,K,home,93,2020122712,1125,right
1406175,2020-12-27T22:14:41.800,77.95,44.88,5.02,0.77,0.5,28.29,46.52,fumble,38701.0,Greg Zuerlein,2.0,K,home,94,2020122712,1125,right
1406176,2020-12-27T22:14:41.900,78.31,45.22,4.98,0.33,0.5,24.17,46.72,None,38701.0,Greg Zuerlein,2.0,K,home,95,2020122712,1125,right
1406177,2020-12-27T22:14:42.000,78.67,45.56,4.97,0.42,0.5,20.23,46.71,None,38701.0,Greg Zuerlein,2.0,K,home,96,2020122712,1125,right
1406178,2020-12-27T22:14:42.100,79.03,45.9,5.01,0.47,0.5,12.26,45.9,None,38701.0,Greg Zuerlein,2.0,K,home,97,2020122712,1125,right
1406179,2020-12-27T22:14:42.200,79.39,46.25,5.06,0.42,0.5,12.26,46.05,None,38701.0,Greg Zuerlein,2.0,K,home,98,2020122712,1125,right
1406180,2020-12-27T22:14:42.300,79.76,46.61,5.08,0.56,0.51,16.49,45.42,None,38701.0,Greg Zuerlein,2.0,K,home,99,2020122712,1125,right
1406181,2020-12-27T22:14:42.400,80.13,46.97,5.12,0.56,0.51,24.84,45.41,None,38701.0,Greg Zuerlein,2.0,K,home,100,2020122712,1125,right
1406182,2020-12-27T22:14:42.500,80.5,47.33,5.14,0.55,0.52,27.81,45.89,None,38701.0,Greg Zuerlein,2.0,K,home,101,2020122712,1125,right
1406183,2020-12-27T22:14:42.600,80.87,47.69,5.13,0.56,0.52,29.05,46.08,fumble_defense_recovered,38701.0,Greg Zuerlein,2.0,K,home,102,2020122712,1125,right
1406184,2020-12-27T22:14:42.700,81.25,48.04,5.18,0.49,0.52,34.02,46.99,None,38701.0,Greg Zuerlein,2.0,K,home,103,2020122712,1125,right
1406185,2020-12-27T22:14:42.800,81.64,48.39,5.23,0.53,0.52,34.02,47.75,out_of_bounds,38701.0,Greg Zuerlein,2.0,K,home,104,2020122712,1125,right
1406186,2020-12-27T22:14:42.900,82.03,48.75,5.27,0.53,0.53,36.86,48.3,None,38701.0,Greg Zuerlein,2.0,K,home,105,2020122712,1125,right
1406187,2020-12-27T22:14:43.000,82.43,49.1,5.3,0.53,0.53,39.95,48.79,None,38701.0,Greg Zuerlein,2.0,K,home,106,2020122712,1125,right
1406188,2020-12-27T22:14:43.100,82.84,49.44,5.33,0.68,0.54,42.92,50.06,None,38701.0,Greg Zuerlein,2.0,K,home,107,2020122712,1125,right
1406189,2020-12-27T22:14:43.200,83.25,49.78,5.35,0.7,0.54,39.7,50.79,None,38701.0,Greg Zuerlein,2.0,K,home,108,2020122712,1125,right
1406190,2020-12-27T22:14:43.300,83.67,50.12,5.37,0.64,0.54,39.11,51.24,None,38701.0,Greg Zuerlein,2.0,K,home,109,2020122712,1125,right
1406191,2020-12-27T22:14:43.400,84.09,50.46,5.35,0.65,0.54,37.28,51.11,None,38701.0,Greg Zuerlein,2.0,K,home,110,2020122712,1125,right
1406192,2020-12-27T22:14:43.500,84.51,50.8,5.34,0.74,0.54,34.03,51.42,None,38701.0,Greg Zuerlein,2.0,K,home,111,2020122712,1125,right
1406193,2020-12-27T22:14:43.600,84.93,51.13,5.3,0.84,0.54,30.76,51.66,None,38701.0,Greg Zuerlein,2.0,K,home,112,2020122712,1125,right
1406194,2020-12-27T22:14:43.700,85.35,51.46,5.24,0.95,0.53,30.76,51.79,None,38701.0,Greg Zuerlein,2.0,K,home,113,2020122712,1125,right
1406195,2020-12-27T22:14:32.500,43.06,22.63,0.1,1.03,0.02,70.3,9.44,None,42094.0,C.J. Goodwin,29.0,CB,home,1,2020122712,1125,right
1406196,2020-12-27T22:14:32.600,43.07,22.65,0.27,1.23,0.02,76.39,11.38,None,42094.0,C.J. Goodwin,29.0,CB,home,2,2020122712,1125,right
1406197,2020-12-27T22:14:32.700,43.07,22.7,0.49,1.45,0.05,80.56,4.98,None,42094.0,C.J. Goodwin,29.0,CB,home,3,2020122712,1125,right
1406198,2020-12-27T22:14:32.800,43.09,22.74,0.55,1.1,0.05,78.16,16.78,None,42094.0,C.J. Goodwin,29.0,CB,home,4,2020122712,1125,right
1406199,2020-12-27T22:14:32.900,43.12,22.8,0.77,1.27,0.07,79.42,26.57,None,42094.0,C.J. Goodwin,29.0,CB,home,5,2020122712,1125,right
1406200,2020-12-27T22:14:33.000,43.18,22.89,1.06,1.88,0.1,83.7,35.48,None,42094.0,C.J. Goodwin,29.0,CB,home,6,2020122712,1125,right
1406201,2020-12-27T22:14:33.100,43.28,22.98,1.48,2.45,0.14,85.09,49.02,None,42094.0,C.J. Goodwin,29.0,CB,home,7,2020122712,1125,right
1406202,2020-12-27T22:14:33.200,43.41,23.07,1.82,2.75,0.16,77.49,57.89,None,42094.0,C.J. Goodwin,29.0,CB,home,8,2020122712,1125,right
1406203,2020-12-27T22:14:33.300,43.58,23.17,2.13,2.79,0.2,74.91,62.09,None,42094.0,C.J. Goodwin,29.0,CB,home,9,2020122712,1125,right
1406204,2020-12-27T22:14:33.400,43.79,23.27,2.46,2.54,0.23,79.06,64.67,autoevent_kickoff,42094.0,C.J. Goodwin,29.0,CB,home,10,2020122712,1125,right
1406205,2020-12-27T22:14:33.500,44.04,23.38,3.0,3.13,0.27,84.81,68.39,kickoff,42094.0,C.J. Goodwin,29.0,CB,home,11,2020122712,1125,right
1406206,2020-12-27T22:14:33.600,44.34,23.49,3.45,3.33,0.32,81.7,71.69,None,42094.0,C.J. Goodwin,29.0,CB,home,12,2020122712,1125,right
1406207,2020-12-27T22:14:33.700,44.69,23.59,3.78,3.07,0.36,85.28,74.36,None,42094.0,C.J. Goodwin,29.0,CB,home,13,2020122712,1125,right
1406208,2020-12-27T22:14:33.800,45.07,23.7,4.18,2.89,0.4,82.76,75.74,None,42094.0,C.J. Goodwin,29.0,CB,home,14,2020122712,1125,right
1406209,2020-12-27T22:14:33.900,45.51,23.8,4.69,3.11,0.45,84.63,77.27,None,42094.0,C.J. Goodwin,29.0,CB,home,15,2020122712,1125,right
1406210,2020-12-27T22:14:34.000,46.0,23.9,5.15,3.25,0.49,78.49,78.4,None,42094.0,C.J. Goodwin,29.0,CB,home,16,2020122712,1125,right
1406211,2020-12-27T22:14:34.100,46.52,24.0,5.52,3.08,0.53,78.49,79.55,None,42094.0,C.J. Goodwin,29.0,CB,home,17,2020122712,1125,right
1406212,2020-12-27T22:14:34.200,47.08,24.1,5.89,2.78,0.57,77.19,80.51,None,42094.0,C.J. Goodwin,29.0,CB,home,18,2020122712,1125,right
1406213,2020-12-27T22:14:34.300,47.69,24.19,6.36,2.95,0.61,77.19,81.06,None,42094.0,C.J. Goodwin,29.0,CB,home,19,2020122712,1125,right
1406214,2020-12-27T22:14:34.400,48.33,24.29,6.71,2.75,0.65,77.19,81.48,None,42094.0,C.J. Goodwin,29.0,CB,home,20,2020122712,1125,right
1406215,2020-12-27T22:14:34.500,49.0,24.39,7.02,2.43,0.68,78.29,82.0,None,42094.0,C.J. Goodwin,29.0,CB,home,21,2020122712,1125,right
1406216,2020-12-27T22:14:34.600,49.71,24.48,7.3,1.93,0.72,78.29,82.34,None,42094.0,C.J. Goodwin,29.0,CB,home,22,2020122712,1125,right
1406217,2020-12-27T22:14:34.700,50.45,24.58,7.5,1.37,0.74,79.36,82.4,None,42094.0,C.J. Goodwin,29.0,CB,home,23,2020122712,1125,right
1406218,2020-12-27T22:14:34.800,51.21,24.69,7.82,1.42,0.77,77.94,81.8,None,42094.0,C.J. Goodwin,29.0,CB,home,24,2020122712,1125,right
1406219,2020-12-27T22:14:34.900,52.0,24.81,7.97,1.02,0.79,74.78,81.45,None,42094.0,C.J. Goodwin,29.0,CB,home,25,2020122712,1125,right
1406220,2020-12-27T22:14:35.000,52.8,24.93,8.14,0.83,0.81,74.09,80.87,None,42094.0,C.J. Goodwin,29.0,CB,home,26,2020122712,1125,right
1406221,2020-12-27T22:14:35.100,53.62,25.06,8.35,0.71,0.83,69.05,80.8,None,42094.0,C.J. Goodwin,29.0,CB,home,27,2020122712,1125,right
1406222,2020-12-27T22:14:35.200,54.45,25.2,8.54,0.8,0.85,70.64,80.22,None,42094.0,C.J. Goodwin,29.0,CB,home,28,2020122712,1125,right
1406223,2020-12-27T22:14:35.300,55.3,25.35,8.63,0.78,0.86,73.13,79.56,None,42094.0,C.J. Goodwin,29.0,CB,home,29,2020122712,1125,right
1406224,2020-12-27T22:14:35.400,56.15,25.52,8.72,0.5,0.87,69.69,79.36,None,42094.0,C.J. Goodwin,29.0,CB,home,30,2020122712,1125,right
1406225,2020-12-27T22:14:35.500,57.02,25.67,8.84,0.3,0.88,72.19,79.39,None,42094.0,C.J. Goodwin,29.0,CB,home,31,2020122712,1125,right
1406226,2020-12-27T22:14:35.600,57.9,25.84,8.99,0.23,0.9,72.19,79.17,None,42094.0,C.J. Goodwin,29.0,CB,home,32,2020122712,1125,right
1406227,2020-12-27T22:14:35.700,58.79,26.02,9.03,0.32,0.9,75.59,78.78,None,42094.0,C.J. Goodwin,29.0,CB,home,33,2020122712,1125,right
1406228,2020-12-27T22:14:35.800,59.68,26.2,9.13,0.4,0.91,75.59,78.48,None,42094.0,C.J. Goodwin,29.0,CB,home,34,2020122712,1125,right
1406229,2020-12-27T22:14:35.900,60.58,26.39,9.17,0.54,0.92,75.59,78.23,None,42094.0,C.J. Goodwin,29.0,CB,home,35,2020122712,1125,right
1406230,2020-12-27T22:14:36.000,61.49,26.58,9.31,0.34,0.93,78.06,77.99,None,42094.0,C.J. Goodwin,29.0,CB,home,36,2020122712,1125,right
1406231,2020-12-27T22:14:36.100,62.4,26.78,9.35,0.4,0.93,78.06,77.71,None,42094.0,C.J. Goodwin,29.0,CB,home,37,2020122712,1125,right
1406232,2020-12-27T22:14:36.200,63.31,26.98,9.39,0.76,0.94,78.06,76.88,None,42094.0,C.J. Goodwin,29.0,CB,home,38,2020122712,1125,right
1406233,2020-12-27T22:14:36.300,64.23,27.2,9.42,0.91,0.94,78.81,76.35,None,42094.0,C.J. Goodwin,29.0,CB,home,39,2020122712,1125,right
1406234,2020-12-27T22:14:36.400,65.14,27.44,9.47,0.98,0.94,81.38,75.63,None,42094.0,C.J. Goodwin,29.0,CB,home,40,2020122712,1125,right
1406235,2020-12-27T22:14:36.500,66.06,27.68,9.44,1.16,0.94,82.19,75.0,None,42094.0,C.J. Goodwin,29.0,CB,home,41,2020122712,1125,right
1406236,2020-12-27T22:14:36.600,66.96,27.92,9.33,1.46,0.94,85.34,74.57,None,42094.0,C.J. Goodwin,29.0,CB,home,42,2020122712,1125,right
1406237,2020-12-27T22:14:36.700,67.86,28.18,9.35,1.56,0.94,88.7,73.42,None,42094.0,C.J. Goodwin,29.0,CB,home,43,2020122712,1125,right
1406238,2020-12-27T22:14:36.800,68.76,28.47,9.36,1.68,0.94,88.7,72.16,None,42094.0,C.J. Goodwin,29.0,CB,home,44,2020122712,1125,right
1406239,2020-12-27T22:14:36.900,69.64,28.76,9.31,1.82,0.93,90.51,71.03,None,42094.0,C.J. Goodwin,29.0,CB,home,45,2020122712,1125,right
1406240,2020-12-27T22:14:37.000,70.52,29.08,9.29,1.85,0.93,90.51,69.92,None,42094.0,C.J. Goodwin,29.0,CB,home,46,2020122712,1125,right
1406241,2020-12-27T22:14:37.100,71.39,29.41,9.25,1.99,0.93,88.44,68.59,None,42094.0,C.J. Goodwin,29.0,CB,home,47,2020122712,1125,right
1406242,2020-12-27T22:14:37.200,72.25,29.76,9.29,2.12,0.93,90.66,66.81,None,42094.0,C.J. Goodwin,29.0,CB,home,48,2020122712,1125,right
1406243,2020-12-27T22:14:37.300,73.1,30.14,9.27,2.14,0.93,91.5,65.41,None,42094.0,C.J. Goodwin,29.0,CB,home,49,2020122712,1125,right
1406244,2020-12-27T22:14:37.400,73.94,30.54,9.21,2.31,0.93,91.5,63.76,kick_received,42094.0,C.J. Goodwin,29.0,CB,home,50,2020122712,1125,right
1406245,2020-12-27T22:14:37.500,74.75,30.95,9.07,2.31,0.91,89.01,62.68,None,42094.0,C.J. Goodwin,29.0,CB,home,51,2020122712,1125,right
