,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9305386,2020-10-04T17:15:35.800,21.21,23.76,0.0,0.0,0.01,83.45,43.93,None,35731.0,Jon Weeks,46.0,LS,home,1,2020100405,388,right
9305387,2020-10-04T17:15:35.900,21.22,23.76,0.0,0.0,0.01,82.14,48.05,None,35731.0,Jon Weeks,46.0,LS,home,2,2020100405,388,right
9305388,2020-10-04T17:15:36.000,21.22,23.75,0.0,0.0,0.0,82.14,51.09,None,35731.0,Jon Weeks,46.0,LS,home,3,2020100405,388,right
9305389,2020-10-04T17:15:36.100,21.21,23.76,0.0,0.0,0.01,82.14,46.84,None,35731.0,Jon Weeks,46.0,LS,home,4,2020100405,388,right
9305390,2020-10-04T17:15:36.200,21.21,23.75,0.0,0.0,0.0,81.25,48.55,None,35731.0,Jon Weeks,46.0,LS,home,5,2020100405,388,right
9305391,2020-10-04T17:15:36.300,21.22,23.75,0.0,0.0,0.0,81.25,48.42,None,35731.0,Jon Weeks,46.0,LS,home,6,2020100405,388,right
9305392,2020-10-04T17:15:36.400,21.22,23.75,0.0,0.0,0.0,82.19,48.66,None,35731.0,Jon Weeks,46.0,LS,home,7,2020100405,388,right
9305393,2020-10-04T17:15:36.500,21.22,23.76,0.0,0.05,0.0,81.61,342.31,None,35731.0,Jon Weeks,46.0,LS,home,8,2020100405,388,right
9305394,2020-10-04T17:15:36.600,21.21,23.76,0.03,0.27,0.01,83.49,284.28,None,35731.0,Jon Weeks,46.0,LS,home,9,2020100405,388,right
9305395,2020-10-04T17:15:36.700,21.18,23.75,0.2,0.96,0.03,84.84,257.23,None,35731.0,Jon Weeks,46.0,LS,home,10,2020100405,388,right
9305396,2020-10-04T17:15:36.800,21.14,23.74,0.45,1.72,0.05,84.84,262.71,ball_snap,35731.0,Jon Weeks,46.0,LS,home,11,2020100405,388,right
9305397,2020-10-04T17:15:36.900,21.05,23.74,0.86,2.82,0.08,82.76,264.54,None,35731.0,Jon Weeks,46.0,LS,home,12,2020100405,388,right
9305398,2020-10-04T17:15:37.000,20.95,23.74,1.13,2.19,0.1,79.05,266.68,None,35731.0,Jon Weeks,46.0,LS,home,13,2020100405,388,right
9305399,2020-10-04T17:15:37.100,20.83,23.74,1.32,1.59,0.12,75.42,269.08,None,35731.0,Jon Weeks,46.0,LS,home,14,2020100405,388,right
9305400,2020-10-04T17:15:37.200,20.7,23.73,1.42,0.93,0.13,72.06,269.04,None,35731.0,Jon Weeks,46.0,LS,home,15,2020100405,388,right
9305401,2020-10-04T17:15:37.300,20.58,23.75,1.37,0.4,0.12,68.53,273.49,None,35731.0,Jon Weeks,46.0,LS,home,16,2020100405,388,right
9305402,2020-10-04T17:15:37.400,20.45,23.77,1.3,0.7,0.13,70.13,278.02,None,35731.0,Jon Weeks,46.0,LS,home,17,2020100405,388,right
9305403,2020-10-04T17:15:37.500,20.35,23.81,1.14,1.15,0.11,67.53,287.45,None,35731.0,Jon Weeks,46.0,LS,home,18,2020100405,388,right
9305404,2020-10-04T17:15:37.600,20.29,23.87,0.93,1.7,0.09,56.68,303.15,None,35731.0,Jon Weeks,46.0,LS,home,19,2020100405,388,right
9305405,2020-10-04T17:15:37.700,20.24,23.93,0.8,1.8,0.08,58.5,316.89,None,35731.0,Jon Weeks,46.0,LS,home,20,2020100405,388,right
9305406,2020-10-04T17:15:37.800,20.24,24.01,0.74,2.38,0.08,62.65,348.09,None,35731.0,Jon Weeks,46.0,LS,home,21,2020100405,388,right
9305407,2020-10-04T17:15:37.900,20.26,24.09,0.8,2.17,0.08,62.65,13.81,None,35731.0,Jon Weeks,46.0,LS,home,22,2020100405,388,right
9305408,2020-10-04T17:15:38.000,20.31,24.16,0.94,2.63,0.09,62.65,35.41,None,35731.0,Jon Weeks,46.0,LS,home,23,2020100405,388,right
9305409,2020-10-04T17:15:38.100,20.39,24.23,1.12,2.15,0.1,63.85,50.93,None,35731.0,Jon Weeks,46.0,LS,home,24,2020100405,388,right
9305410,2020-10-04T17:15:38.200,20.51,24.28,1.36,1.93,0.13,66.15,65.48,None,35731.0,Jon Weeks,46.0,LS,home,25,2020100405,388,right
9305411,2020-10-04T17:15:38.300,20.66,24.32,1.57,1.77,0.15,67.58,73.94,None,35731.0,Jon Weeks,46.0,LS,home,26,2020100405,388,right
9305412,2020-10-04T17:15:38.400,20.84,24.35,1.85,1.74,0.19,68.82,81.67,None,35731.0,Jon Weeks,46.0,LS,home,27,2020100405,388,right
9305413,2020-10-04T17:15:38.500,21.06,24.36,2.11,1.47,0.22,70.16,86.92,None,35731.0,Jon Weeks,46.0,LS,home,28,2020100405,388,right
9305414,2020-10-04T17:15:38.600,21.31,24.36,2.35,1.2,0.24,71.81,90.49,None,35731.0,Jon Weeks,46.0,LS,home,29,2020100405,388,right
9305415,2020-10-04T17:15:38.700,21.56,24.36,2.5,0.74,0.25,76.65,91.27,None,35731.0,Jon Weeks,46.0,LS,home,30,2020100405,388,right
9305416,2020-10-04T17:15:38.800,21.87,24.35,2.78,0.63,0.31,74.54,92.61,None,35731.0,Jon Weeks,46.0,LS,home,31,2020100405,388,right
9305417,2020-10-04T17:15:38.900,22.18,24.32,2.93,0.42,0.31,76.3,94.34,punt,35731.0,Jon Weeks,46.0,LS,home,32,2020100405,388,right
9305418,2020-10-04T17:15:39.000,22.48,24.29,2.99,0.42,0.31,80.38,95.68,None,35731.0,Jon Weeks,46.0,LS,home,33,2020100405,388,right
9305419,2020-10-04T17:15:39.100,22.86,24.27,3.27,0.21,0.37,87.41,95.18,None,35731.0,Jon Weeks,46.0,LS,home,34,2020100405,388,right
9305420,2020-10-04T17:15:39.200,23.23,24.22,3.5,0.37,0.38,85.38,96.32,None,35731.0,Jon Weeks,46.0,LS,home,35,2020100405,388,right
9305421,2020-10-04T17:15:39.300,23.61,24.17,3.69,0.54,0.38,83.9,97.03,None,35731.0,Jon Weeks,46.0,LS,home,36,2020100405,388,right
