,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8222454,2020-10-18T20:39:41.400,66.66,24.29,0.0,0.0,0.0,61.76,200.09,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020101813,894,right
8222455,2020-10-18T20:39:41.500,66.66,24.28,0.0,0.0,0.0,61.76,201.63,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020101813,894,right
8222456,2020-10-18T20:39:41.600,66.66,24.28,0.0,0.0,0.0,61.76,198.52,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020101813,894,right
8222457,2020-10-18T20:39:41.700,66.66,24.28,0.0,0.0,0.0,61.06,197.05,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020101813,894,right
8222458,2020-10-18T20:39:41.800,66.66,24.27,0.0,0.0,0.01,61.06,188.25,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020101813,894,right
8222459,2020-10-18T20:39:41.900,66.66,24.27,0.0,0.0,0.0,61.06,186.44,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020101813,894,right
8222460,2020-10-18T20:39:42.000,66.66,24.26,0.0,0.0,0.01,61.06,179.62,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020101813,894,right
8222461,2020-10-18T20:39:42.100,66.66,24.26,0.0,0.0,0.0,61.06,178.74,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020101813,894,right
8222462,2020-10-18T20:39:42.200,66.67,24.26,0.0,0.0,0.0,61.06,172.84,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020101813,894,right
8222463,2020-10-18T20:39:42.300,66.67,24.27,0.0,0.0,0.0,61.06,166.99,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020101813,894,right
8222464,2020-10-18T20:39:42.400,66.67,24.27,0.0,0.0,0.01,62.0,156.47,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020101813,894,right
8222465,2020-10-18T20:39:42.500,66.67,24.27,0.0,0.0,0.0,62.0,152.25,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020101813,894,right
8222466,2020-10-18T20:39:42.600,66.67,24.28,0.0,0.0,0.0,62.69,150.91,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020101813,894,right
8222467,2020-10-18T20:39:42.700,66.66,24.28,0.0,0.0,0.01,62.69,218.18,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020101813,894,right
8222468,2020-10-18T20:39:42.800,66.65,24.28,0.02,0.41,0.01,62.69,277.27,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020101813,894,right
8222469,2020-10-18T20:39:42.900,66.63,24.28,0.22,2.08,0.02,64.04,264.22,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020101813,894,right
8222470,2020-10-18T20:39:43.000,66.59,24.27,0.55,3.19,0.04,64.04,261.6,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020101813,894,right
8222471,2020-10-18T20:39:43.100,66.51,24.26,0.98,3.79,0.08,64.04,260.98,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020101813,894,right
8222472,2020-10-18T20:39:43.200,66.38,24.23,1.44,3.83,0.13,64.61,260.14,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020101813,894,right
8222473,2020-10-18T20:39:43.300,66.21,24.2,1.87,3.54,0.17,68.28,259.56,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020101813,894,right
8222474,2020-10-18T20:39:43.400,66.02,24.16,2.2,3.24,0.2,77.61,257.41,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020101813,894,right
8222475,2020-10-18T20:39:43.500,65.8,24.09,2.41,2.32,0.22,89.97,254.68,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020101813,894,right
8222476,2020-10-18T20:39:43.600,65.57,24.02,2.54,1.59,0.24,101.74,252.27,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020101813,894,right
8222477,2020-10-18T20:39:43.700,65.33,23.93,2.6,1.04,0.25,113.38,250.03,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020101813,894,right
8222478,2020-10-18T20:39:43.800,65.09,23.84,2.64,0.86,0.26,122.89,247.95,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020101813,894,right
8222479,2020-10-18T20:39:43.900,64.84,23.74,2.73,0.81,0.27,125.23,246.17,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020101813,894,right
8222480,2020-10-18T20:39:44.000,64.59,23.63,2.72,0.56,0.27,125.23,245.65,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020101813,894,right
8222481,2020-10-18T20:39:44.100,64.34,23.51,2.73,0.48,0.27,121.04,244.75,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020101813,894,right
8222482,2020-10-18T20:39:44.200,64.09,23.4,2.78,0.32,0.28,111.51,244.42,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020101813,894,right
8222483,2020-10-18T20:39:44.300,63.84,23.27,2.79,0.34,0.28,104.79,243.37,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020101813,894,right
8222484,2020-10-18T20:39:44.400,63.6,23.14,2.74,0.72,0.28,94.83,240.27,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020101813,894,right
8222485,2020-10-18T20:39:44.500,63.37,23.0,2.7,0.82,0.27,86.34,238.8,punt,40149.0,Ryan Griffin,84.0,TE,away,32,2020101813,894,right
8222486,2020-10-18T20:39:44.600,63.15,22.85,2.63,1.08,0.27,80.24,235.61,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020101813,894,right
8222487,2020-10-18T20:39:44.700,62.96,22.67,2.63,1.86,0.27,73.94,226.63,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020101813,894,right
8222488,2020-10-18T20:39:44.800,62.78,22.47,2.65,2.11,0.27,71.73,220.85,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020101813,894,right
8222489,2020-10-18T20:39:44.900,62.61,22.25,2.75,2.52,0.28,68.56,213.9,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020101813,894,right
8222490,2020-10-18T20:39:45.000,62.47,22.01,2.81,2.33,0.28,65.72,208.89,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020101813,894,right
8222491,2020-10-18T20:39:45.100,62.36,21.74,2.99,3.05,0.3,69.02,199.58,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020101813,894,right
8222492,2020-10-18T20:39:45.200,62.28,21.43,3.23,3.44,0.31,74.09,192.49,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020101813,894,right
8222493,2020-10-18T20:39:45.300,62.24,21.11,3.36,3.4,0.33,76.33,184.66,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020101813,894,right
8222494,2020-10-18T20:39:45.400,62.24,20.76,3.61,3.39,0.35,80.41,178.16,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020101813,894,right
8222495,2020-10-18T20:39:45.500,62.27,20.38,3.81,3.53,0.37,92.85,171.52,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020101813,894,right
8222496,2020-10-18T20:39:45.600,62.34,20.0,3.99,3.89,0.39,103.73,166.71,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020101813,894,right
8222497,2020-10-18T20:39:45.700,62.45,19.61,4.15,3.35,0.41,108.41,162.21,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020101813,894,right
8222498,2020-10-18T20:39:45.800,62.6,19.21,4.46,3.68,0.44,113.03,155.83,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020101813,894,right
8222499,2020-10-18T20:39:45.900,62.82,18.78,4.96,4.14,0.48,122.71,149.97,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020101813,894,right
8222500,2020-10-18T20:39:46.000,63.1,18.35,5.28,4.12,0.51,126.97,145.11,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020101813,894,right
8222501,2020-10-18T20:39:46.100,63.43,17.91,5.62,3.95,0.55,126.97,140.86,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020101813,894,right
8222502,2020-10-18T20:39:46.200,63.81,17.48,5.87,3.5,0.58,123.61,137.28,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020101813,894,right
8222503,2020-10-18T20:39:46.300,64.23,17.06,6.07,3.6,0.6,117.46,133.73,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020101813,894,right
8222504,2020-10-18T20:39:46.400,64.68,16.63,6.41,3.88,0.62,112.8,130.08,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020101813,894,right
8222505,2020-10-18T20:39:46.500,65.19,16.23,6.61,3.43,0.65,114.64,126.82,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020101813,894,right
8222506,2020-10-18T20:39:46.600,65.74,15.84,6.8,2.96,0.67,112.67,124.08,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020101813,894,right
8222507,2020-10-18T20:39:46.700,66.32,15.46,6.97,2.6,0.69,109.32,121.59,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020101813,894,right
8222508,2020-10-18T20:39:46.800,66.92,15.11,7.0,2.32,0.7,104.47,119.23,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020101813,894,right
8222509,2020-10-18T20:39:46.900,67.55,14.78,7.09,2.35,0.71,102.56,116.67,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020101813,894,right
8222510,2020-10-18T20:39:47.000,68.19,14.48,7.17,2.35,0.72,102.56,114.15,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020101813,894,right
8222511,2020-10-18T20:39:47.100,68.87,14.2,7.28,2.32,0.73,103.43,111.73,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020101813,894,right
8222512,2020-10-18T20:39:47.200,69.56,13.94,7.37,2.18,0.74,100.58,109.75,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020101813,894,right
8222513,2020-10-18T20:39:47.300,70.27,13.7,7.47,2.03,0.75,94.19,107.8,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020101813,894,right
8222514,2020-10-18T20:39:47.400,70.99,13.48,7.54,1.93,0.76,92.91,105.89,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020101813,894,right
8222515,2020-10-18T20:39:47.500,71.73,13.29,7.62,1.99,0.77,97.41,103.64,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020101813,894,right
8222516,2020-10-18T20:39:47.600,72.48,13.12,7.66,1.86,0.77,99.35,102.08,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020101813,894,right
8222517,2020-10-18T20:39:47.700,73.25,12.96,7.78,1.49,0.79,96.62,101.14,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020101813,894,right
8222518,2020-10-18T20:39:47.800,74.03,12.82,7.82,1.32,0.79,95.41,100.16,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020101813,894,right
8222519,2020-10-18T20:39:47.900,74.81,12.69,7.87,1.18,0.79,95.99,99.28,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020101813,894,right
8222520,2020-10-18T20:39:48.000,75.59,12.56,7.88,1.08,0.79,95.99,98.68,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020101813,894,right
