,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4746579,2020-11-23T00:38:47.200,90.95,24.85,0.0,0.0,0.0,105.05,5.41,None,32386.0,Mason Crosby,2.0,K,away,1,2020112204,4378,right
4746580,2020-11-23T00:38:47.300,90.95,24.85,0.0,0.0,0.0,105.05,19.88,None,32386.0,Mason Crosby,2.0,K,away,2,2020112204,4378,right
4746581,2020-11-23T00:38:47.400,90.96,24.85,0.0,0.0,0.0,105.05,40.32,None,32386.0,Mason Crosby,2.0,K,away,3,2020112204,4378,right
4746582,2020-11-23T00:38:47.500,90.96,24.85,0.0,0.0,0.0,105.05,60.89,None,32386.0,Mason Crosby,2.0,K,away,4,2020112204,4378,right
4746583,2020-11-23T00:38:47.600,90.96,24.84,0.0,0.0,0.01,105.05,91.99,None,32386.0,Mason Crosby,2.0,K,away,5,2020112204,4378,right
4746584,2020-11-23T00:38:47.700,90.96,24.84,0.0,0.0,0.0,104.26,100.97,None,32386.0,Mason Crosby,2.0,K,away,6,2020112204,4378,right
4746585,2020-11-23T00:38:47.800,90.96,24.83,0.0,0.0,0.01,104.26,120.45,None,32386.0,Mason Crosby,2.0,K,away,7,2020112204,4378,right
4746586,2020-11-23T00:38:47.900,90.97,24.83,0.0,0.0,0.0,104.26,121.93,None,32386.0,Mason Crosby,2.0,K,away,8,2020112204,4378,right
4746587,2020-11-23T00:38:48.000,90.97,24.82,0.0,0.0,0.01,103.62,134.53,None,32386.0,Mason Crosby,2.0,K,away,9,2020112204,4378,right
4746588,2020-11-23T00:38:48.100,90.98,24.81,0.01,0.01,0.01,103.62,133.16,None,32386.0,Mason Crosby,2.0,K,away,10,2020112204,4378,right
4746589,2020-11-23T00:38:48.200,91.0,24.81,0.01,0.01,0.02,104.23,123.94,ball_snap,32386.0,Mason Crosby,2.0,K,away,11,2020112204,4378,right
4746590,2020-11-23T00:38:48.300,91.0,24.8,0.01,0.21,0.01,103.42,118.79,None,32386.0,Mason Crosby,2.0,K,away,12,2020112204,4378,right
4746591,2020-11-23T00:38:48.400,91.03,24.8,0.13,1.44,0.03,100.0,102.25,None,32386.0,Mason Crosby,2.0,K,away,13,2020112204,4378,right
4746592,2020-11-23T00:38:48.500,91.07,24.8,0.44,2.62,0.04,101.56,98.11,None,32386.0,Mason Crosby,2.0,K,away,14,2020112204,4378,right
4746593,2020-11-23T00:38:48.600,91.15,24.78,0.89,3.48,0.08,104.65,98.63,None,32386.0,Mason Crosby,2.0,K,away,15,2020112204,4378,right
4746594,2020-11-23T00:38:48.700,91.28,24.76,1.41,4.01,0.13,106.88,98.92,None,32386.0,Mason Crosby,2.0,K,away,16,2020112204,4378,right
4746595,2020-11-23T00:38:48.800,91.46,24.73,1.97,4.27,0.19,104.7,99.92,None,32386.0,Mason Crosby,2.0,K,away,17,2020112204,4378,right
4746596,2020-11-23T00:38:48.900,91.69,24.69,2.47,4.72,0.23,104.7,99.31,None,32386.0,Mason Crosby,2.0,K,away,18,2020112204,4378,right
4746597,2020-11-23T00:38:49.000,91.95,24.66,2.83,3.74,0.26,105.98,97.78,None,32386.0,Mason Crosby,2.0,K,away,19,2020112204,4378,right
4746598,2020-11-23T00:38:49.100,92.23,24.62,3.05,2.53,0.29,106.73,97.49,None,32386.0,Mason Crosby,2.0,K,away,20,2020112204,4378,right
4746599,2020-11-23T00:38:49.200,92.53,24.59,3.12,1.27,0.3,109.27,96.65,None,32386.0,Mason Crosby,2.0,K,away,21,2020112204,4378,right
4746600,2020-11-23T00:38:49.300,92.83,24.56,3.09,0.4,0.3,109.27,95.72,None,32386.0,Mason Crosby,2.0,K,away,22,2020112204,4378,right
4746601,2020-11-23T00:38:49.400,93.13,24.53,2.94,0.93,0.29,101.54,93.88,None,32386.0,Mason Crosby,2.0,K,away,23,2020112204,4378,right
4746602,2020-11-23T00:38:49.500,93.4,24.52,2.74,1.53,0.28,96.5,92.37,None,32386.0,Mason Crosby,2.0,K,away,24,2020112204,4378,right
4746603,2020-11-23T00:38:49.600,93.66,24.52,2.51,2.02,0.26,91.66,90.09,field_goal_attempt,32386.0,Mason Crosby,2.0,K,away,25,2020112204,4378,right
4746604,2020-11-23T00:38:49.700,93.88,24.53,2.12,2.62,0.22,87.49,86.47,None,32386.0,Mason Crosby,2.0,K,away,26,2020112204,4378,right
4746605,2020-11-23T00:38:49.800,94.06,24.55,1.78,2.89,0.19,80.58,82.77,None,32386.0,Mason Crosby,2.0,K,away,27,2020112204,4378,right
4746606,2020-11-23T00:38:49.900,94.23,24.57,1.54,2.63,0.17,73.64,80.31,None,32386.0,Mason Crosby,2.0,K,away,28,2020112204,4378,right
4746607,2020-11-23T00:38:50.000,94.37,24.59,1.29,2.41,0.14,65.74,77.91,None,32386.0,Mason Crosby,2.0,K,away,29,2020112204,4378,right
4746608,2020-11-23T00:38:50.100,94.47,24.62,1.02,2.24,0.11,57.88,75.52,None,32386.0,Mason Crosby,2.0,K,away,30,2020112204,4378,right
4746609,2020-11-23T00:38:50.200,94.56,24.64,0.8,2.02,0.09,47.66,71.83,None,32386.0,Mason Crosby,2.0,K,away,31,2020112204,4378,right
4746610,2020-11-23T00:38:50.300,94.63,24.66,0.63,1.71,0.07,43.41,70.7,None,32386.0,Mason Crosby,2.0,K,away,32,2020112204,4378,right
4746611,2020-11-23T00:38:50.400,94.67,24.68,0.39,1.73,0.05,42.43,63.74,None,32386.0,Mason Crosby,2.0,K,away,33,2020112204,4378,right
4746612,2020-11-23T00:38:50.500,94.69,24.7,0.19,1.68,0.03,43.11,40.27,None,32386.0,Mason Crosby,2.0,K,away,34,2020112204,4378,right
4746613,2020-11-23T00:38:50.600,94.7,24.71,0.09,1.47,0.01,47.31,345.22,None,32386.0,Mason Crosby,2.0,K,away,35,2020112204,4378,right
4746614,2020-11-23T00:38:50.700,94.68,24.71,0.17,1.36,0.01,51.63,272.66,None,32386.0,Mason Crosby,2.0,K,away,36,2020112204,4378,right
4746615,2020-11-23T00:38:50.800,94.67,24.71,0.26,1.14,0.02,59.22,249.15,None,32386.0,Mason Crosby,2.0,K,away,37,2020112204,4378,right
4746616,2020-11-23T00:38:50.900,94.64,24.7,0.33,0.9,0.03,65.54,240.45,None,32386.0,Mason Crosby,2.0,K,away,38,2020112204,4378,right
4746617,2020-11-23T00:38:51.000,94.62,24.68,0.33,0.58,0.03,73.28,230.02,None,32386.0,Mason Crosby,2.0,K,away,39,2020112204,4378,right
4746618,2020-11-23T00:38:51.100,94.59,24.65,0.41,0.8,0.04,81.04,215.04,None,32386.0,Mason Crosby,2.0,K,away,40,2020112204,4378,right
4746619,2020-11-23T00:38:51.200,94.57,24.61,0.48,0.79,0.04,86.24,206.48,None,32386.0,Mason Crosby,2.0,K,away,41,2020112204,4378,right
4746620,2020-11-23T00:38:51.300,94.55,24.55,0.68,1.05,0.07,93.25,199.73,field_goal,32386.0,Mason Crosby,2.0,K,away,42,2020112204,4378,right
4746621,2020-11-23T00:38:51.400,94.53,24.5,0.57,0.5,0.05,98.7,195.95,None,32386.0,Mason Crosby,2.0,K,away,43,2020112204,4378,right
4746622,2020-11-23T00:38:51.500,94.52,24.46,0.49,0.42,0.05,101.84,190.27,None,32386.0,Mason Crosby,2.0,K,away,44,2020112204,4378,right
4746623,2020-11-23T00:38:51.600,94.52,24.42,0.39,0.75,0.04,104.04,179.78,None,32386.0,Mason Crosby,2.0,K,away,45,2020112204,4378,right
4746624,2020-11-23T00:38:51.700,94.52,24.38,0.32,0.91,0.03,105.99,165.57,None,32386.0,Mason Crosby,2.0,K,away,46,2020112204,4378,right
4746625,2020-11-23T00:38:51.800,94.54,24.36,0.26,1.23,0.03,108.46,133.16,None,32386.0,Mason Crosby,2.0,K,away,47,2020112204,4378,right
4746626,2020-11-23T00:38:51.900,94.56,24.35,0.28,1.35,0.03,108.46,99.52,None,32386.0,Mason Crosby,2.0,K,away,48,2020112204,4378,right
4746627,2020-11-23T00:38:52.000,94.6,24.35,0.42,1.45,0.03,108.46,76.73,None,32386.0,Mason Crosby,2.0,K,away,49,2020112204,4378,right
4746628,2020-11-23T00:38:52.100,94.64,24.37,0.56,1.29,0.05,108.46,71.25,None,32386.0,Mason Crosby,2.0,K,away,50,2020112204,4378,right
4746629,2020-11-23T00:38:52.200,94.7,24.38,0.64,1.02,0.06,108.46,70.07,None,32386.0,Mason Crosby,2.0,K,away,51,2020112204,4378,right
4746630,2020-11-23T00:38:47.200,99.75,26.79,0.0,0.0,0.0,75.04,97.92,None,38734.0,Billy Winn,93.0,DE,away,1,2020112204,4378,right
