,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8664767,2020-10-11T17:05:20.300,81.89,23.68,0.0,0.0,0.0,260.82,250.87,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020101108,130,left
8664768,2020-10-11T17:05:20.400,81.89,23.68,0.0,0.0,0.0,260.16,256.86,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020101108,130,left
8664769,2020-10-11T17:05:20.500,81.89,23.68,0.0,0.0,0.0,260.16,259.74,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020101108,130,left
8664770,2020-10-11T17:05:20.600,81.89,23.68,0.0,0.0,0.0,259.17,262.21,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020101108,130,left
8664771,2020-10-11T17:05:20.700,81.89,23.68,0.0,0.0,0.0,257.92,270.71,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020101108,130,left
8664772,2020-10-11T17:05:20.800,81.89,23.68,0.0,0.0,0.0,257.92,275.23,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020101108,130,left
8664773,2020-10-11T17:05:20.900,81.88,23.68,0.0,0.0,0.0,257.92,269.99,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020101108,130,left
8664774,2020-10-11T17:05:21.000,81.89,23.68,0.0,0.0,0.0,259.4,286.41,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020101108,130,left
8664775,2020-10-11T17:05:21.100,81.89,23.69,0.0,0.0,0.0,260.87,289.36,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020101108,130,left
8664776,2020-10-11T17:05:21.200,81.88,23.69,0.0,0.0,0.0,257.72,287.38,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020101108,130,left
8664777,2020-10-11T17:05:21.300,81.88,23.69,0.01,0.22,0.0,258.54,280.31,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020101108,130,left
8664778,2020-10-11T17:05:21.400,81.88,23.69,0.05,0.46,0.0,259.2,270.91,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020101108,130,left
8664779,2020-10-11T17:05:21.500,81.88,23.69,0.05,0.19,0.0,261.46,288.49,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020101108,130,left
8664780,2020-10-11T17:05:21.600,81.89,23.68,0.07,0.38,0.01,259.56,131.39,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020101108,130,left
8664781,2020-10-11T17:05:21.700,81.91,23.67,0.18,0.74,0.02,259.56,112.37,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020101108,130,left
8664782,2020-10-11T17:05:21.800,81.94,23.67,0.33,1.04,0.03,258.98,106.28,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020101108,130,left
8664783,2020-10-11T17:05:21.900,81.99,23.65,0.51,1.13,0.05,261.18,105.86,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020101108,130,left
8664784,2020-10-11T17:05:22.000,82.07,23.63,0.74,1.26,0.08,258.1,104.5,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020101108,130,left
8664785,2020-10-11T17:05:22.100,82.15,23.61,0.88,1.11,0.08,258.1,103.32,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020101108,130,left
8664786,2020-10-11T17:05:22.200,82.27,23.58,1.11,1.09,0.12,254.06,106.11,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020101108,130,left
8664787,2020-10-11T17:05:22.300,82.39,23.53,1.29,0.94,0.13,248.2,107.64,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020101108,130,left
8664788,2020-10-11T17:05:22.400,82.55,23.47,1.59,1.25,0.17,235.1,109.69,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020101108,130,left
