,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5308791,2020-11-15T20:42:46.800,35.52,21.68,0.01,0.01,0.0,319.66,81.6,None,32386.0,Mason Crosby,2.0,K,home,1,2020111503,3373,left
5308792,2020-11-15T20:42:46.900,35.52,21.68,0.01,0.01,0.0,319.66,80.96,None,32386.0,Mason Crosby,2.0,K,home,2,2020111503,3373,left
5308793,2020-11-15T20:42:47.000,35.52,21.67,0.01,0.01,0.0,319.66,82.24,None,32386.0,Mason Crosby,2.0,K,home,3,2020111503,3373,left
5308794,2020-11-15T20:42:47.100,35.51,21.68,0.01,0.01,0.0,319.66,81.09,None,32386.0,Mason Crosby,2.0,K,home,4,2020111503,3373,left
5308795,2020-11-15T20:42:47.200,35.52,21.68,0.0,0.01,0.0,320.36,80.12,None,32386.0,Mason Crosby,2.0,K,home,5,2020111503,3373,left
5308796,2020-11-15T20:42:47.300,35.51,21.68,0.0,0.0,0.0,320.36,78.68,None,32386.0,Mason Crosby,2.0,K,home,6,2020111503,3373,left
5308797,2020-11-15T20:42:47.400,35.51,21.67,0.0,0.0,0.0,319.69,81.97,None,32386.0,Mason Crosby,2.0,K,home,7,2020111503,3373,left
5308798,2020-11-15T20:42:47.500,35.51,21.68,0.0,0.0,0.0,319.69,76.77,None,32386.0,Mason Crosby,2.0,K,home,8,2020111503,3373,left
5308799,2020-11-15T20:42:47.600,35.51,21.68,0.0,0.0,0.0,319.69,74.67,None,32386.0,Mason Crosby,2.0,K,home,9,2020111503,3373,left
5308800,2020-11-15T20:42:47.700,35.51,21.68,0.0,0.0,0.0,319.09,75.41,None,32386.0,Mason Crosby,2.0,K,home,10,2020111503,3373,left
5308801,2020-11-15T20:42:47.800,35.51,21.68,0.0,0.0,0.0,319.09,71.85,ball_snap,32386.0,Mason Crosby,2.0,K,home,11,2020111503,3373,left
5308802,2020-11-15T20:42:47.900,35.5,21.68,0.0,0.0,0.01,317.82,57.19,None,32386.0,Mason Crosby,2.0,K,home,12,2020111503,3373,left
5308803,2020-11-15T20:42:48.000,35.49,21.69,0.0,0.0,0.01,317.82,36.16,None,32386.0,Mason Crosby,2.0,K,home,13,2020111503,3373,left
5308804,2020-11-15T20:42:48.100,35.48,21.69,0.0,0.0,0.01,317.82,12.33,None,32386.0,Mason Crosby,2.0,K,home,14,2020111503,3373,left
5308805,2020-11-15T20:42:48.200,35.46,21.7,0.01,0.21,0.02,317.82,298.78,None,32386.0,Mason Crosby,2.0,K,home,15,2020111503,3373,left
5308806,2020-11-15T20:42:48.300,35.44,21.7,0.11,1.25,0.02,314.44,288.13,None,32386.0,Mason Crosby,2.0,K,home,16,2020111503,3373,left
5308807,2020-11-15T20:42:48.400,35.42,21.71,0.35,2.38,0.03,315.56,288.69,None,32386.0,Mason Crosby,2.0,K,home,17,2020111503,3373,left
5308808,2020-11-15T20:42:48.500,35.36,21.74,0.74,3.17,0.06,314.84,290.93,None,32386.0,Mason Crosby,2.0,K,home,18,2020111503,3373,left
5308809,2020-11-15T20:42:48.600,35.26,21.78,1.17,3.51,0.1,313.83,291.4,None,32386.0,Mason Crosby,2.0,K,home,19,2020111503,3373,left
5308810,2020-11-15T20:42:48.700,35.11,21.82,1.61,3.53,0.15,309.23,289.02,None,32386.0,Mason Crosby,2.0,K,home,20,2020111503,3373,left
5308811,2020-11-15T20:42:48.800,34.93,21.89,2.08,3.56,0.2,306.48,290.46,None,32386.0,Mason Crosby,2.0,K,home,21,2020111503,3373,left
5308812,2020-11-15T20:42:48.900,34.71,21.97,2.43,3.12,0.23,305.63,290.08,None,32386.0,Mason Crosby,2.0,K,home,22,2020111503,3373,left
5308813,2020-11-15T20:42:49.000,34.47,22.06,2.71,2.52,0.26,304.07,290.1,None,32386.0,Mason Crosby,2.0,K,home,23,2020111503,3373,left
5308814,2020-11-15T20:42:49.100,34.21,22.15,2.87,1.74,0.27,305.47,289.97,None,32386.0,Mason Crosby,2.0,K,home,24,2020111503,3373,left
5308815,2020-11-15T20:42:49.200,33.95,22.24,2.88,0.75,0.27,300.32,289.48,None,32386.0,Mason Crosby,2.0,K,home,25,2020111503,3373,left
5308816,2020-11-15T20:42:49.300,33.69,22.33,2.85,0.08,0.28,296.7,289.29,extra_point_attempt,32386.0,Mason Crosby,2.0,K,home,26,2020111503,3373,left
5308817,2020-11-15T20:42:49.400,33.43,22.42,2.77,0.65,0.28,292.82,288.99,None,32386.0,Mason Crosby,2.0,K,home,27,2020111503,3373,left
5308818,2020-11-15T20:42:49.500,33.18,22.5,2.6,1.33,0.26,288.01,287.98,None,32386.0,Mason Crosby,2.0,K,home,28,2020111503,3373,left
5308819,2020-11-15T20:42:49.600,32.95,22.56,2.32,1.99,0.24,284.31,285.38,None,32386.0,Mason Crosby,2.0,K,home,29,2020111503,3373,left
5308820,2020-11-15T20:42:49.700,32.74,22.62,2.1,2.21,0.22,273.77,282.84,None,32386.0,Mason Crosby,2.0,K,home,30,2020111503,3373,left
5308821,2020-11-15T20:42:49.800,32.55,22.65,1.77,2.57,0.19,260.42,278.33,None,32386.0,Mason Crosby,2.0,K,home,31,2020111503,3373,left
