,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10804673,2020-09-20T17:42:13.100,106.54,29.61,0.02,0.02,0.01,275.64,309.96,None,40476.0,Jordan Dangerfield,37.0,S,home,6,2020092007,1025,left
10804674,2020-09-20T17:42:13.200,106.55,29.63,0.02,0.02,0.02,276.77,346.55,None,40476.0,Jordan Dangerfield,37.0,S,home,7,2020092007,1025,left
10804675,2020-09-20T17:42:13.300,106.55,29.63,0.02,0.02,0.0,277.7,348.1,None,40476.0,Jordan Dangerfield,37.0,S,home,8,2020092007,1025,left
10804676,2020-09-20T17:42:13.400,106.56,29.64,0.02,0.02,0.02,277.7,1.21,None,40476.0,Jordan Dangerfield,37.0,S,home,9,2020092007,1025,left
10804677,2020-09-20T17:42:13.500,106.56,29.65,0.02,0.02,0.0,277.7,357.46,None,40476.0,Jordan Dangerfield,37.0,S,home,10,2020092007,1025,left
10804678,2020-09-20T17:42:13.600,106.55,29.64,0.02,0.02,0.0,276.62,352.7,ball_snap,40476.0,Jordan Dangerfield,37.0,S,home,11,2020092007,1025,left
10804679,2020-09-20T17:42:13.700,106.55,29.64,0.01,0.02,0.0,276.62,350.89,None,40476.0,Jordan Dangerfield,37.0,S,home,12,2020092007,1025,left
10804680,2020-09-20T17:42:13.800,106.55,29.64,0.01,0.03,0.0,275.43,345.69,None,40476.0,Jordan Dangerfield,37.0,S,home,13,2020092007,1025,left
10804681,2020-09-20T17:42:13.900,106.55,29.63,0.02,0.38,0.01,275.43,188.71,None,40476.0,Jordan Dangerfield,37.0,S,home,14,2020092007,1025,left
10804682,2020-09-20T17:42:14.000,106.55,29.63,0.09,0.64,0.01,275.43,175.93,None,40476.0,Jordan Dangerfield,37.0,S,home,15,2020092007,1025,left
10804683,2020-09-20T17:42:14.100,106.55,29.61,0.21,0.96,0.02,274.2,172.1,None,40476.0,Jordan Dangerfield,37.0,S,home,16,2020092007,1025,left
10804684,2020-09-20T17:42:14.200,106.57,29.57,0.41,1.29,0.04,274.2,162.42,None,40476.0,Jordan Dangerfield,37.0,S,home,17,2020092007,1025,left
10804685,2020-09-20T17:42:14.300,106.58,29.52,0.58,1.45,0.05,272.76,163.5,None,40476.0,Jordan Dangerfield,37.0,S,home,18,2020092007,1025,left
10804686,2020-09-20T17:42:14.400,106.61,29.46,0.7,1.28,0.06,273.85,157.01,None,40476.0,Jordan Dangerfield,37.0,S,home,19,2020092007,1025,left
10804687,2020-09-20T17:42:14.500,106.63,29.4,0.78,0.95,0.07,273.85,156.1,None,40476.0,Jordan Dangerfield,37.0,S,home,20,2020092007,1025,left
10804688,2020-09-20T17:42:14.600,106.67,29.34,0.8,0.63,0.07,277.22,151.16,None,40476.0,Jordan Dangerfield,37.0,S,home,21,2020092007,1025,left
10804689,2020-09-20T17:42:14.700,106.71,29.27,0.83,0.54,0.08,282.99,146.46,None,40476.0,Jordan Dangerfield,37.0,S,home,22,2020092007,1025,left
10804690,2020-09-20T17:42:14.800,106.76,29.21,0.82,0.49,0.08,289.7,142.15,None,40476.0,Jordan Dangerfield,37.0,S,home,23,2020092007,1025,left
10804691,2020-09-20T17:42:14.900,106.81,29.15,0.79,0.53,0.08,296.18,138.66,None,40476.0,Jordan Dangerfield,37.0,S,home,24,2020092007,1025,left
10804692,2020-09-20T17:42:15.000,106.86,29.09,0.73,0.47,0.07,301.25,138.16,None,40476.0,Jordan Dangerfield,37.0,S,home,25,2020092007,1025,left
10804693,2020-09-20T17:42:15.100,106.9,29.03,0.67,0.52,0.07,305.61,142.07,None,40476.0,Jordan Dangerfield,37.0,S,home,26,2020092007,1025,left
10804694,2020-09-20T17:42:15.200,106.93,28.98,0.6,1.35,0.06,310.71,160.7,None,40476.0,Jordan Dangerfield,37.0,S,home,27,2020092007,1025,left
10804695,2020-09-20T17:42:15.300,106.94,28.92,0.58,1.85,0.06,309.4,189.77,None,40476.0,Jordan Dangerfield,37.0,S,home,28,2020092007,1025,left
10804696,2020-09-20T17:42:15.400,106.91,28.87,0.67,2.07,0.06,302.87,216.55,None,40476.0,Jordan Dangerfield,37.0,S,home,29,2020092007,1025,left
10804697,2020-09-20T17:42:15.500,106.85,28.81,0.94,2.36,0.08,299.65,236.21,None,40476.0,Jordan Dangerfield,37.0,S,home,30,2020092007,1025,left
10804698,2020-09-20T17:42:15.600,106.74,28.76,1.3,2.69,0.12,296.0,249.36,None,40476.0,Jordan Dangerfield,37.0,S,home,31,2020092007,1025,left
10804699,2020-09-20T17:42:15.700,106.58,28.72,1.83,3.42,0.17,297.56,257.64,None,40476.0,Jordan Dangerfield,37.0,S,home,32,2020092007,1025,left
10804700,2020-09-20T17:42:15.800,106.36,28.68,2.4,3.69,0.22,294.16,259.54,punt,40476.0,Jordan Dangerfield,37.0,S,home,33,2020092007,1025,left
10804701,2020-09-20T17:42:15.900,106.1,28.64,2.84,3.44,0.27,297.14,261.94,None,40476.0,Jordan Dangerfield,37.0,S,home,34,2020092007,1025,left
10804702,2020-09-20T17:42:16.000,105.77,28.61,3.39,3.89,0.33,292.24,265.04,None,40476.0,Jordan Dangerfield,37.0,S,home,35,2020092007,1025,left
10804703,2020-09-20T17:42:16.100,105.39,28.6,3.92,3.75,0.38,288.54,268.17,None,40476.0,Jordan Dangerfield,37.0,S,home,36,2020092007,1025,left
10804704,2020-09-20T17:42:16.200,104.96,28.59,4.43,3.5,0.43,286.11,269.28,None,40476.0,Jordan Dangerfield,37.0,S,home,37,2020092007,1025,left
10804705,2020-09-20T17:42:16.300,104.48,28.59,4.91,3.23,0.48,282.95,270.78,None,40476.0,Jordan Dangerfield,37.0,S,home,38,2020092007,1025,left
10804706,2020-09-20T17:42:16.400,103.95,28.61,5.37,3.15,0.53,279.57,271.84,None,40476.0,Jordan Dangerfield,37.0,S,home,39,2020092007,1025,left
10804707,2020-09-20T17:42:16.500,103.38,28.64,5.79,2.94,0.57,279.57,273.12,None,40476.0,Jordan Dangerfield,37.0,S,home,40,2020092007,1025,left
10804708,2020-09-20T17:42:16.600,102.79,28.67,6.1,2.46,0.6,283.22,273.76,None,40476.0,Jordan Dangerfield,37.0,S,home,41,2020092007,1025,left
10804709,2020-09-20T17:42:16.700,102.16,28.72,6.43,2.21,0.63,282.46,274.3,None,40476.0,Jordan Dangerfield,37.0,S,home,42,2020092007,1025,left
10804710,2020-09-20T17:42:16.800,101.5,28.77,6.7,1.73,0.66,281.15,275.02,None,40476.0,Jordan Dangerfield,37.0,S,home,43,2020092007,1025,left
10804711,2020-09-20T17:42:16.900,100.81,28.85,7.02,1.7,0.69,285.18,276.16,None,40476.0,Jordan Dangerfield,37.0,S,home,44,2020092007,1025,left
10804712,2020-09-20T17:42:17.000,100.1,28.93,7.2,1.19,0.71,283.98,276.72,None,40476.0,Jordan Dangerfield,37.0,S,home,45,2020092007,1025,left
10804713,2020-09-20T17:42:17.100,99.37,29.01,7.39,0.83,0.73,278.0,276.77,None,40476.0,Jordan Dangerfield,37.0,S,home,46,2020092007,1025,left
10804714,2020-09-20T17:42:17.200,98.62,29.1,7.56,0.65,0.75,276.3,276.86,None,40476.0,Jordan Dangerfield,37.0,S,home,47,2020092007,1025,left
10804715,2020-09-20T17:42:17.300,97.87,29.19,7.67,0.37,0.76,277.5,276.92,None,40476.0,Jordan Dangerfield,37.0,S,home,48,2020092007,1025,left
10804716,2020-09-20T17:42:17.400,97.1,29.29,7.78,0.14,0.78,282.44,277.21,None,40476.0,Jordan Dangerfield,37.0,S,home,49,2020092007,1025,left
10804717,2020-09-20T17:42:17.500,96.31,29.4,7.9,0.34,0.79,279.29,278.01,None,40476.0,Jordan Dangerfield,37.0,S,home,50,2020092007,1025,left
10804718,2020-09-20T17:42:17.600,95.53,29.52,7.92,0.69,0.79,277.28,278.86,None,40476.0,Jordan Dangerfield,37.0,S,home,51,2020092007,1025,left
10804719,2020-09-20T17:42:17.700,94.74,29.66,8.0,0.82,0.8,280.65,279.58,None,40476.0,Jordan Dangerfield,37.0,S,home,52,2020092007,1025,left
10804720,2020-09-20T17:42:17.800,93.94,29.81,8.12,1.08,0.81,290.33,281.0,None,40476.0,Jordan Dangerfield,37.0,S,home,53,2020092007,1025,left
10804721,2020-09-20T17:42:17.900,93.13,29.99,8.22,1.54,0.82,288.18,282.88,None,40476.0,Jordan Dangerfield,37.0,S,home,54,2020092007,1025,left
10804722,2020-09-20T17:42:18.000,92.33,30.19,8.28,1.7,0.83,288.18,284.4,None,40476.0,Jordan Dangerfield,37.0,S,home,55,2020092007,1025,left
10804723,2020-09-20T17:42:18.100,91.53,30.41,8.31,1.85,0.83,288.89,286.12,None,40476.0,Jordan Dangerfield,37.0,S,home,56,2020092007,1025,left
10804724,2020-09-20T17:42:18.200,90.73,30.66,8.32,2.07,0.83,291.72,287.97,None,40476.0,Jordan Dangerfield,37.0,S,home,57,2020092007,1025,left
10804725,2020-09-20T17:42:18.300,89.94,30.94,8.45,2.32,0.84,291.72,290.21,None,40476.0,Jordan Dangerfield,37.0,S,home,58,2020092007,1025,left
10804726,2020-09-20T17:42:18.400,89.14,31.25,8.52,2.25,0.85,291.72,291.97,None,40476.0,Jordan Dangerfield,37.0,S,home,59,2020092007,1025,left
10804727,2020-09-20T17:42:18.500,88.35,31.58,8.61,1.96,0.86,292.4,293.34,None,40476.0,Jordan Dangerfield,37.0,S,home,60,2020092007,1025,left
10804728,2020-09-20T17:42:18.600,87.56,31.94,8.68,1.62,0.87,294.52,294.42,None,40476.0,Jordan Dangerfield,37.0,S,home,61,2020092007,1025,left
10804729,2020-09-20T17:42:18.700,86.77,32.31,8.75,1.38,0.87,295.8,295.53,None,40476.0,Jordan Dangerfield,37.0,S,home,62,2020092007,1025,left
10804730,2020-09-20T17:42:18.800,85.98,32.69,8.8,0.93,0.88,297.49,295.98,None,40476.0,Jordan Dangerfield,37.0,S,home,63,2020092007,1025,left
10804731,2020-09-20T17:42:18.900,85.18,33.07,8.84,0.67,0.89,299.07,296.12,None,40476.0,Jordan Dangerfield,37.0,S,home,64,2020092007,1025,left
10804732,2020-09-20T17:42:19.000,84.38,33.46,8.87,0.61,0.89,300.12,296.32,None,40476.0,Jordan Dangerfield,37.0,S,home,65,2020092007,1025,left
10804733,2020-09-20T17:42:19.100,83.58,33.86,8.91,0.6,0.89,301.21,296.47,None,40476.0,Jordan Dangerfield,37.0,S,home,66,2020092007,1025,left
10804734,2020-09-20T17:42:19.200,82.78,34.26,8.88,0.81,0.89,302.07,296.49,None,40476.0,Jordan Dangerfield,37.0,S,home,67,2020092007,1025,left
10804735,2020-09-20T17:42:19.300,81.99,34.65,8.78,1.24,0.88,302.07,296.7,punt_received,40476.0,Jordan Dangerfield,37.0,S,home,68,2020092007,1025,left
