,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
286626,2021-01-03T22:08:48.200,61.67,27.01,0.0,0.0,0.0,82.03,165.21,None,37211.0,Anthony Sherman,42.0,RB,home,1,2021010306,1090,left
286627,2021-01-03T22:08:48.300,61.67,27.01,0.0,0.0,0.0,82.03,158.99,None,37211.0,Anthony Sherman,42.0,RB,home,2,2021010306,1090,left
286628,2021-01-03T22:08:48.400,61.67,27.0,0.0,0.0,0.0,82.03,163.56,None,37211.0,Anthony Sherman,42.0,RB,home,3,2021010306,1090,left
286629,2021-01-03T22:08:48.500,61.67,27.0,0.0,0.0,0.0,82.03,173.26,None,37211.0,Anthony Sherman,42.0,RB,home,4,2021010306,1090,left
286630,2021-01-03T22:08:48.600,61.67,27.0,0.0,0.0,0.0,82.03,175.38,None,37211.0,Anthony Sherman,42.0,RB,home,5,2021010306,1090,left
286631,2021-01-03T22:08:48.700,61.67,27.0,0.0,0.0,0.0,82.03,175.66,None,37211.0,Anthony Sherman,42.0,RB,home,6,2021010306,1090,left
286632,2021-01-03T22:08:48.800,61.67,27.0,0.0,0.0,0.0,82.03,177.24,None,37211.0,Anthony Sherman,42.0,RB,home,7,2021010306,1090,left
286633,2021-01-03T22:08:48.900,61.67,27.0,0.0,0.0,0.0,82.88,166.8,None,37211.0,Anthony Sherman,42.0,RB,home,8,2021010306,1090,left
286634,2021-01-03T22:08:49.000,61.67,27.0,0.0,0.0,0.0,82.88,167.1,None,37211.0,Anthony Sherman,42.0,RB,home,9,2021010306,1090,left
286635,2021-01-03T22:08:49.100,61.67,27.0,0.0,0.0,0.0,82.88,174.56,None,37211.0,Anthony Sherman,42.0,RB,home,10,2021010306,1090,left
286636,2021-01-03T22:08:49.200,61.67,27.0,0.0,0.0,0.0,82.88,165.92,ball_snap,37211.0,Anthony Sherman,42.0,RB,home,11,2021010306,1090,left
286637,2021-01-03T22:08:49.300,61.67,27.0,0.0,0.0,0.0,82.88,147.55,None,37211.0,Anthony Sherman,42.0,RB,home,12,2021010306,1090,left
286638,2021-01-03T22:08:49.400,61.68,27.0,0.01,0.41,0.01,81.89,73.42,None,37211.0,Anthony Sherman,42.0,RB,home,13,2021010306,1090,left
286639,2021-01-03T22:08:49.500,61.69,27.0,0.12,1.31,0.01,81.89,66.23,None,37211.0,Anthony Sherman,42.0,RB,home,14,2021010306,1090,left
286640,2021-01-03T22:08:49.600,61.71,27.01,0.32,1.84,0.02,81.07,71.26,None,37211.0,Anthony Sherman,42.0,RB,home,15,2021010306,1090,left
286641,2021-01-03T22:08:49.700,61.77,27.03,0.68,2.66,0.06,81.07,72.05,None,37211.0,Anthony Sherman,42.0,RB,home,16,2021010306,1090,left
286642,2021-01-03T22:08:49.800,61.89,27.03,1.2,3.63,0.12,82.62,83.82,None,37211.0,Anthony Sherman,42.0,RB,home,17,2021010306,1090,left
286643,2021-01-03T22:08:49.900,62.03,27.03,1.6,3.68,0.14,84.46,85.57,None,37211.0,Anthony Sherman,42.0,RB,home,18,2021010306,1090,left
286644,2021-01-03T22:08:50.000,62.23,27.04,2.06,3.61,0.2,84.46,87.67,None,37211.0,Anthony Sherman,42.0,RB,home,19,2021010306,1090,left
286645,2021-01-03T22:08:50.100,62.48,27.04,2.6,3.81,0.26,84.46,90.21,None,37211.0,Anthony Sherman,42.0,RB,home,20,2021010306,1090,left
286646,2021-01-03T22:08:50.200,62.79,27.01,3.2,4.3,0.31,84.46,93.74,None,37211.0,Anthony Sherman,42.0,RB,home,21,2021010306,1090,left
286647,2021-01-03T22:08:50.300,63.14,26.98,3.66,4.06,0.35,84.46,94.86,None,37211.0,Anthony Sherman,42.0,RB,home,22,2021010306,1090,left
286648,2021-01-03T22:08:50.400,63.53,26.95,4.13,3.69,0.39,82.65,95.45,None,37211.0,Anthony Sherman,42.0,RB,home,23,2021010306,1090,left
286649,2021-01-03T22:08:50.500,63.97,26.9,4.52,3.15,0.44,80.01,95.83,None,37211.0,Anthony Sherman,42.0,RB,home,24,2021010306,1090,left
286650,2021-01-03T22:08:50.600,64.44,26.85,4.89,2.8,0.47,76.56,96.61,None,37211.0,Anthony Sherman,42.0,RB,home,25,2021010306,1090,left
286651,2021-01-03T22:08:50.700,64.93,26.79,5.12,2.09,0.5,73.61,97.64,None,37211.0,Anthony Sherman,42.0,RB,home,26,2021010306,1090,left
286652,2021-01-03T22:08:50.800,65.45,26.71,5.28,1.39,0.52,69.96,98.54,None,37211.0,Anthony Sherman,42.0,RB,home,27,2021010306,1090,left
286653,2021-01-03T22:08:50.900,65.98,26.63,5.36,0.79,0.53,66.94,99.27,None,37211.0,Anthony Sherman,42.0,RB,home,28,2021010306,1090,left
286654,2021-01-03T22:08:51.000,66.51,26.54,5.37,0.49,0.54,66.26,99.79,None,37211.0,Anthony Sherman,42.0,RB,home,29,2021010306,1090,left
286655,2021-01-03T22:08:51.100,67.03,26.45,5.31,0.75,0.53,64.55,99.86,None,37211.0,Anthony Sherman,42.0,RB,home,30,2021010306,1090,left
286656,2021-01-03T22:08:51.200,67.55,26.36,5.2,1.16,0.52,63.1,99.7,None,37211.0,Anthony Sherman,42.0,RB,home,31,2021010306,1090,left
286657,2021-01-03T22:08:51.300,68.06,26.28,5.1,1.38,0.52,62.5,99.53,None,37211.0,Anthony Sherman,42.0,RB,home,32,2021010306,1090,left
286658,2021-01-03T22:08:51.400,68.56,26.19,4.97,1.55,0.5,62.5,99.48,punt,37211.0,Anthony Sherman,42.0,RB,home,33,2021010306,1090,left
286659,2021-01-03T22:08:51.500,69.04,26.11,4.81,1.7,0.49,61.63,99.38,None,37211.0,Anthony Sherman,42.0,RB,home,34,2021010306,1090,left
286660,2021-01-03T22:08:51.600,69.51,26.01,4.71,1.69,0.48,67.68,102.38,None,37211.0,Anthony Sherman,42.0,RB,home,35,2021010306,1090,left
286661,2021-01-03T22:08:51.700,69.97,25.89,4.64,1.69,0.47,70.86,104.23,None,37211.0,Anthony Sherman,42.0,RB,home,36,2021010306,1090,left
286662,2021-01-03T22:08:51.800,70.41,25.77,4.61,1.55,0.46,75.13,106.07,None,37211.0,Anthony Sherman,42.0,RB,home,37,2021010306,1090,left
286663,2021-01-03T22:08:51.900,70.85,25.64,4.55,1.77,0.46,81.71,108.77,None,37211.0,Anthony Sherman,42.0,RB,home,38,2021010306,1090,left
286664,2021-01-03T22:08:52.000,71.27,25.48,4.48,1.93,0.45,89.52,111.74,None,37211.0,Anthony Sherman,42.0,RB,home,39,2021010306,1090,left
286665,2021-01-03T22:08:52.100,71.68,25.31,4.41,2.09,0.44,96.07,114.61,None,37211.0,Anthony Sherman,42.0,RB,home,40,2021010306,1090,left
286666,2021-01-03T22:08:52.200,72.08,25.11,4.41,2.27,0.44,98.52,118.78,None,37211.0,Anthony Sherman,42.0,RB,home,41,2021010306,1090,left
286667,2021-01-03T22:08:52.300,72.43,24.87,4.25,3.23,0.43,119.68,126.35,None,37211.0,Anthony Sherman,42.0,RB,home,42,2021010306,1090,left
286668,2021-01-03T22:08:52.400,72.75,24.6,4.13,3.46,0.42,132.75,132.42,None,37211.0,Anthony Sherman,42.0,RB,home,43,2021010306,1090,left
286669,2021-01-03T22:08:52.500,73.02,24.3,4.02,3.66,0.4,144.95,139.35,None,37211.0,Anthony Sherman,42.0,RB,home,44,2021010306,1090,left
286670,2021-01-03T22:08:52.600,73.25,23.98,3.96,4.19,0.4,159.2,148.33,None,37211.0,Anthony Sherman,42.0,RB,home,45,2021010306,1090,left
286671,2021-01-03T22:08:52.700,73.43,23.63,3.91,4.77,0.39,174.6,157.01,None,37211.0,Anthony Sherman,42.0,RB,home,46,2021010306,1090,left
286672,2021-01-03T22:08:52.800,73.55,23.26,3.94,5.09,0.39,183.6,165.6,None,37211.0,Anthony Sherman,42.0,RB,home,47,2021010306,1090,left
286673,2021-01-03T22:08:52.900,73.62,22.86,4.11,5.02,0.4,190.9,174.48,None,37211.0,Anthony Sherman,42.0,RB,home,48,2021010306,1090,left
