,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3082621,2020-12-06T19:24:29.600,76.48,40.11,0.22,0.35,0.02,195.47,126.0,None,35583.0,Sherrick McManis,27.0,SS,home,1,2020120601,2135,left
3082622,2020-12-06T19:24:29.700,76.5,40.1,0.19,0.16,0.01,192.49,132.75,None,35583.0,Sherrick McManis,27.0,SS,home,2,2020120601,2135,left
3082623,2020-12-06T19:24:29.800,76.5,40.09,0.18,0.17,0.02,189.94,144.6,None,35583.0,Sherrick McManis,27.0,SS,home,3,2020120601,2135,left
3082624,2020-12-06T19:24:29.900,76.51,40.07,0.2,0.34,0.02,188.7,169.13,None,35583.0,Sherrick McManis,27.0,SS,home,4,2020120601,2135,left
3082625,2020-12-06T19:24:30.000,76.5,40.05,0.18,0.65,0.02,188.7,215.29,None,35583.0,Sherrick McManis,27.0,SS,home,5,2020120601,2135,left
3082626,2020-12-06T19:24:30.100,76.47,40.04,0.38,1.49,0.03,196.19,253.17,None,35583.0,Sherrick McManis,27.0,SS,home,6,2020120601,2135,left
3082627,2020-12-06T19:24:30.200,76.41,40.04,0.63,1.8,0.05,197.71,267.19,None,35583.0,Sherrick McManis,27.0,SS,home,7,2020120601,2135,left
3082628,2020-12-06T19:24:30.300,76.31,40.04,1.06,2.36,0.1,201.24,269.62,None,35583.0,Sherrick McManis,27.0,SS,home,8,2020120601,2135,left
3082629,2020-12-06T19:24:30.400,76.16,40.03,1.62,2.96,0.16,208.66,268.9,None,35583.0,Sherrick McManis,27.0,SS,home,9,2020120601,2135,left
3082630,2020-12-06T19:24:30.500,75.96,40.02,2.12,3.32,0.2,212.81,265.37,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,home,10,2020120601,2135,left
3082631,2020-12-06T19:24:30.600,75.72,39.99,2.59,3.36,0.24,220.95,264.19,kickoff,35583.0,Sherrick McManis,27.0,SS,home,11,2020120601,2135,left
3082632,2020-12-06T19:24:30.700,75.43,39.97,3.03,3.25,0.29,227.9,264.78,None,35583.0,Sherrick McManis,27.0,SS,home,12,2020120601,2135,left
3082633,2020-12-06T19:24:30.800,75.09,39.93,3.6,3.81,0.34,230.92,264.22,None,35583.0,Sherrick McManis,27.0,SS,home,13,2020120601,2135,left
3082634,2020-12-06T19:24:30.900,74.71,39.9,4.04,3.62,0.38,228.74,264.42,None,35583.0,Sherrick McManis,27.0,SS,home,14,2020120601,2135,left
3082635,2020-12-06T19:24:31.000,74.28,39.85,4.54,3.56,0.43,233.49,262.94,None,35583.0,Sherrick McManis,27.0,SS,home,15,2020120601,2135,left
3082636,2020-12-06T19:24:31.100,73.81,39.79,4.96,3.17,0.48,238.71,262.35,None,35583.0,Sherrick McManis,27.0,SS,home,16,2020120601,2135,left
3082637,2020-12-06T19:24:31.200,73.29,39.72,5.4,3.02,0.52,243.64,261.83,None,35583.0,Sherrick McManis,27.0,SS,home,17,2020120601,2135,left
3082638,2020-12-06T19:24:31.300,72.74,39.63,5.73,2.62,0.56,246.26,261.11,None,35583.0,Sherrick McManis,27.0,SS,home,18,2020120601,2135,left
3082639,2020-12-06T19:24:31.400,72.15,39.53,6.07,2.35,0.6,247.9,259.89,None,35583.0,Sherrick McManis,27.0,SS,home,19,2020120601,2135,left
3082640,2020-12-06T19:24:31.500,71.53,39.42,6.36,2.09,0.63,254.35,259.08,None,35583.0,Sherrick McManis,27.0,SS,home,20,2020120601,2135,left
3082641,2020-12-06T19:24:31.600,70.88,39.28,6.73,2.12,0.66,258.49,258.18,None,35583.0,Sherrick McManis,27.0,SS,home,21,2020120601,2135,left
3082642,2020-12-06T19:24:31.700,70.21,39.13,7.04,2.07,0.69,256.66,257.46,None,35583.0,Sherrick McManis,27.0,SS,home,22,2020120601,2135,left
3082643,2020-12-06T19:24:31.800,69.51,38.97,7.25,1.77,0.71,253.16,256.49,kickoff_land,35583.0,Sherrick McManis,27.0,SS,home,23,2020120601,2135,left
3082644,2020-12-06T19:24:31.900,68.8,38.79,7.43,1.51,0.73,250.03,255.17,None,35583.0,Sherrick McManis,27.0,SS,home,24,2020120601,2135,left
3082645,2020-12-06T19:24:32.000,68.08,38.58,7.64,1.61,0.75,250.97,253.54,None,35583.0,Sherrick McManis,27.0,SS,home,25,2020120601,2135,left
3082646,2020-12-06T19:24:32.100,67.34,38.36,7.73,1.27,0.77,250.97,252.68,None,35583.0,Sherrick McManis,27.0,SS,home,26,2020120601,2135,left
3082647,2020-12-06T19:24:32.200,66.6,38.12,7.86,1.25,0.78,249.77,251.51,None,35583.0,Sherrick McManis,27.0,SS,home,27,2020120601,2135,left
3082648,2020-12-06T19:24:32.300,65.85,37.85,8.0,1.51,0.79,240.93,249.74,None,35583.0,Sherrick McManis,27.0,SS,home,28,2020120601,2135,left
3082649,2020-12-06T19:24:32.400,65.1,37.56,8.15,1.65,0.81,241.97,248.18,None,35583.0,Sherrick McManis,27.0,SS,home,29,2020120601,2135,left
3082650,2020-12-06T19:24:32.500,64.35,37.25,8.2,1.38,0.82,243.71,247.34,None,35583.0,Sherrick McManis,27.0,SS,home,30,2020120601,2135,left
3082651,2020-12-06T19:24:32.600,63.59,36.92,8.28,1.31,0.83,243.71,246.22,None,35583.0,Sherrick McManis,27.0,SS,home,31,2020120601,2135,left
3082652,2020-12-06T19:24:32.700,62.82,36.58,8.43,1.02,0.84,238.94,245.59,None,35583.0,Sherrick McManis,27.0,SS,home,32,2020120601,2135,left
3082653,2020-12-06T19:24:32.800,62.05,36.23,8.47,0.77,0.84,234.81,245.16,None,35583.0,Sherrick McManis,27.0,SS,home,33,2020120601,2135,left
3082654,2020-12-06T19:24:32.900,61.28,35.86,8.6,0.82,0.86,245.3,244.14,kick_received,35583.0,Sherrick McManis,27.0,SS,home,34,2020120601,2135,left
3082655,2020-12-06T19:24:33.000,60.5,35.47,8.69,0.76,0.87,248.44,243.56,None,35583.0,Sherrick McManis,27.0,SS,home,35,2020120601,2135,left
3082656,2020-12-06T19:24:33.100,59.71,35.08,8.76,0.69,0.88,247.27,243.22,None,35583.0,Sherrick McManis,27.0,SS,home,36,2020120601,2135,left
3082657,2020-12-06T19:24:33.200,58.93,34.68,8.76,0.85,0.88,248.24,242.83,None,35583.0,Sherrick McManis,27.0,SS,home,37,2020120601,2135,left
