,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3925590,2020-11-29T18:40:57.800,39.75,18.76,5.72,1.42,0.61,99.71,112.39,None,32436.0,Clark Harris,46.0,LS,home,43,2020112902,977,right
3925591,2020-11-29T18:40:57.900,40.34,18.55,5.95,1.49,0.63,106.75,110.08,None,32436.0,Clark Harris,46.0,LS,home,44,2020112902,977,right
3925592,2020-11-29T18:40:58.000,40.96,18.36,6.17,1.62,0.65,106.75,107.55,None,32436.0,Clark Harris,46.0,LS,home,45,2020112902,977,right
3925593,2020-11-29T18:40:58.100,41.59,18.19,6.33,1.77,0.65,105.97,105.31,None,32436.0,Clark Harris,46.0,LS,home,46,2020112902,977,right
3925594,2020-11-29T18:40:58.200,42.25,18.02,6.59,1.61,0.68,97.42,103.4,None,32436.0,Clark Harris,46.0,LS,home,47,2020112902,977,right
3925595,2020-11-29T18:40:58.300,42.94,17.88,6.8,1.6,0.7,102.52,101.42,None,32436.0,Clark Harris,46.0,LS,home,48,2020112902,977,right
3925596,2020-11-29T18:40:58.400,43.65,17.76,6.95,1.76,0.72,100.53,99.55,None,32436.0,Clark Harris,46.0,LS,home,49,2020112902,977,right
3925597,2020-11-29T18:40:58.500,44.37,17.64,7.04,1.94,0.73,96.43,98.58,None,32436.0,Clark Harris,46.0,LS,home,50,2020112902,977,right
3925598,2020-11-29T18:40:58.600,45.13,17.54,7.24,2.04,0.77,85.94,97.74,None,32436.0,Clark Harris,46.0,LS,home,51,2020112902,977,right
3925599,2020-11-29T18:40:58.700,45.89,17.44,7.25,2.3,0.76,86.6,97.06,None,32436.0,Clark Harris,46.0,LS,home,52,2020112902,977,right
3925600,2020-11-29T18:40:58.800,46.68,17.35,7.37,2.35,0.79,86.6,96.27,None,32436.0,Clark Harris,46.0,LS,home,53,2020112902,977,right
3925601,2020-11-29T18:40:58.900,47.43,17.28,7.26,2.77,0.76,88.39,95.69,None,32436.0,Clark Harris,46.0,LS,home,54,2020112902,977,right
3925602,2020-11-29T18:40:59.000,48.23,17.22,7.31,2.89,0.8,90.32,94.74,None,32436.0,Clark Harris,46.0,LS,home,55,2020112902,977,right
3925603,2020-11-29T18:40:59.100,49.05,17.18,7.43,2.79,0.83,97.19,93.62,None,32436.0,Clark Harris,46.0,LS,home,56,2020112902,977,right
3925604,2020-11-29T18:40:59.200,49.88,17.16,7.5,2.84,0.83,93.74,92.46,None,32436.0,Clark Harris,46.0,LS,home,57,2020112902,977,right
3925605,2020-11-29T18:40:59.300,50.69,17.14,7.49,2.74,0.81,90.97,91.48,None,32436.0,Clark Harris,46.0,LS,home,58,2020112902,977,right
3925606,2020-11-29T18:40:59.400,51.51,17.14,7.55,2.55,0.82,97.17,90.32,None,32436.0,Clark Harris,46.0,LS,home,59,2020112902,977,right
3925607,2020-11-29T18:40:59.500,52.32,17.15,7.58,2.14,0.81,91.05,89.35,None,32436.0,Clark Harris,46.0,LS,home,60,2020112902,977,right
3925608,2020-11-29T18:40:59.600,53.1,17.18,7.58,2.1,0.79,88.92,88.1,None,32436.0,Clark Harris,46.0,LS,home,61,2020112902,977,right
3925609,2020-11-29T18:40:59.700,53.92,17.23,7.7,2.31,0.82,82.84,86.7,None,32436.0,Clark Harris,46.0,LS,home,62,2020112902,977,right
3925610,2020-11-29T18:40:59.800,54.74,17.31,7.8,2.37,0.82,87.12,85.22,None,32436.0,Clark Harris,46.0,LS,home,63,2020112902,977,right
3925611,2020-11-29T18:40:59.900,55.55,17.4,7.81,2.58,0.82,83.26,83.7,None,32436.0,Clark Harris,46.0,LS,home,64,2020112902,977,right
3925612,2020-11-29T18:41:00.000,56.38,17.52,7.87,2.79,0.84,84.86,82.09,None,32436.0,Clark Harris,46.0,LS,home,65,2020112902,977,right
3925613,2020-11-29T18:41:00.100,57.23,17.67,8.01,2.64,0.86,79.82,80.56,None,32436.0,Clark Harris,46.0,LS,home,66,2020112902,977,right
3925614,2020-11-29T18:41:00.200,58.06,17.82,8.03,2.46,0.84,87.76,79.42,None,32436.0,Clark Harris,46.0,LS,home,67,2020112902,977,right
3925615,2020-11-29T18:41:00.300,58.88,17.98,8.02,2.44,0.84,84.59,78.52,None,32436.0,Clark Harris,46.0,LS,home,68,2020112902,977,right
3925616,2020-11-29T18:41:00.400,59.7,18.15,8.0,2.6,0.84,83.87,77.79,None,32436.0,Clark Harris,46.0,LS,home,69,2020112902,977,right
3925617,2020-11-29T18:41:00.500,60.53,18.34,8.09,2.37,0.85,74.11,77.09,None,32436.0,Clark Harris,46.0,LS,home,70,2020112902,977,right
3925618,2020-11-29T18:41:00.600,61.36,18.53,8.17,1.91,0.85,81.69,77.04,None,32436.0,Clark Harris,46.0,LS,home,71,2020112902,977,right
3925619,2020-11-29T18:41:00.700,62.17,18.71,8.1,2.17,0.83,69.34,77.27,None,32436.0,Clark Harris,46.0,LS,home,72,2020112902,977,right
3925620,2020-11-29T18:41:00.800,63.02,18.88,8.24,2.08,0.87,59.97,77.82,None,32436.0,Clark Harris,46.0,LS,home,73,2020112902,977,right
3925621,2020-11-29T18:41:00.900,63.87,19.04,8.29,2.32,0.86,61.65,78.88,None,32436.0,Clark Harris,46.0,LS,home,74,2020112902,977,right
3925622,2020-11-29T18:41:01.000,64.71,19.19,8.26,2.46,0.85,64.06,79.85,None,32436.0,Clark Harris,46.0,LS,home,75,2020112902,977,right
3925623,2020-11-29T18:41:01.100,65.55,19.33,8.22,2.71,0.85,70.75,80.88,punt_received,32436.0,Clark Harris,46.0,LS,home,76,2020112902,977,right
3925624,2020-11-29T18:41:01.200,66.4,19.45,8.2,2.94,0.86,76.01,81.89,None,32436.0,Clark Harris,46.0,LS,home,77,2020112902,977,right
3925625,2020-11-29T18:41:01.300,67.27,19.55,8.28,2.75,0.88,96.3,83.3,None,32436.0,Clark Harris,46.0,LS,home,78,2020112902,977,right
3925626,2020-11-29T18:41:01.400,68.12,19.63,8.21,2.76,0.85,78.45,84.71,None,32436.0,Clark Harris,46.0,LS,home,79,2020112902,977,right
3925627,2020-11-29T18:41:01.500,68.94,19.69,8.02,3.25,0.82,64.1,85.81,None,32436.0,Clark Harris,46.0,LS,home,80,2020112902,977,right
3925628,2020-11-29T18:41:01.600,69.8,19.74,8.08,3.09,0.86,56.71,86.95,None,32436.0,Clark Harris,46.0,LS,home,81,2020112902,977,right
3925629,2020-11-29T18:41:01.700,70.63,19.77,7.97,3.27,0.83,56.71,87.83,None,32436.0,Clark Harris,46.0,LS,home,82,2020112902,977,right
3925630,2020-11-29T18:41:01.800,71.49,19.79,8.02,2.75,0.85,63.18,88.83,None,32436.0,Clark Harris,46.0,LS,home,83,2020112902,977,right
3925631,2020-11-29T18:41:01.900,72.33,19.79,7.97,3.04,0.84,69.73,89.74,None,32436.0,Clark Harris,46.0,LS,home,84,2020112902,977,right
3925632,2020-11-29T18:41:02.000,73.14,19.78,7.78,3.49,0.81,80.49,90.54,None,32436.0,Clark Harris,46.0,LS,home,85,2020112902,977,right
3925633,2020-11-29T18:41:02.100,73.96,19.77,7.7,3.2,0.82,115.96,91.17,None,32436.0,Clark Harris,46.0,LS,home,86,2020112902,977,right
3925634,2020-11-29T18:41:02.200,74.76,19.74,7.61,3.26,0.8,121.88,92.12,None,32436.0,Clark Harris,46.0,LS,home,87,2020112902,977,right
3925635,2020-11-29T18:41:02.300,75.54,19.67,7.48,3.33,0.79,123.08,93.7,None,32436.0,Clark Harris,46.0,LS,home,88,2020112902,977,right
3925636,2020-11-29T18:41:02.400,76.32,19.59,7.38,3.57,0.78,113.11,95.64,None,32436.0,Clark Harris,46.0,LS,home,89,2020112902,977,right
3925637,2020-11-29T18:41:02.500,77.05,19.49,7.14,3.9,0.74,112.54,97.45,None,32436.0,Clark Harris,46.0,LS,home,90,2020112902,977,right
3925638,2020-11-29T18:41:02.600,77.77,19.36,6.92,3.77,0.73,112.54,99.43,None,32436.0,Clark Harris,46.0,LS,home,91,2020112902,977,right
3925639,2020-11-29T18:41:02.700,78.46,19.21,6.7,3.9,0.7,111.85,102.0,None,32436.0,Clark Harris,46.0,LS,home,92,2020112902,977,right
3925640,2020-11-29T18:41:02.800,79.11,19.02,6.51,4.01,0.68,113.32,105.45,None,32436.0,Clark Harris,46.0,LS,home,93,2020112902,977,right
3925641,2020-11-29T18:41:02.900,79.72,18.82,6.2,4.21,0.64,116.47,108.59,None,32436.0,Clark Harris,46.0,LS,home,94,2020112902,977,right
3925642,2020-11-29T18:41:03.000,80.29,18.59,5.94,4.22,0.62,117.56,111.95,None,32436.0,Clark Harris,46.0,LS,home,95,2020112902,977,right
3925643,2020-11-29T18:41:03.100,80.82,18.32,5.69,4.3,0.6,115.4,116.65,None,32436.0,Clark Harris,46.0,LS,home,96,2020112902,977,right
3925644,2020-11-29T18:41:03.200,81.31,18.02,5.45,4.33,0.57,117.54,121.26,None,32436.0,Clark Harris,46.0,LS,home,97,2020112902,977,right
3925645,2020-11-29T18:41:03.300,81.75,17.71,5.22,4.23,0.54,120.49,125.97,None,32436.0,Clark Harris,46.0,LS,home,98,2020112902,977,right
3925646,2020-11-29T18:41:03.400,82.15,17.37,4.99,4.09,0.52,123.29,130.74,None,32436.0,Clark Harris,46.0,LS,home,99,2020112902,977,right
3925647,2020-11-29T18:41:03.500,82.52,17.01,4.88,3.72,0.52,120.08,134.81,None,32436.0,Clark Harris,46.0,LS,home,100,2020112902,977,right
3925648,2020-11-29T18:41:03.600,82.87,16.66,4.71,3.29,0.49,121.35,137.28,None,32436.0,Clark Harris,46.0,LS,home,101,2020112902,977,right
3925649,2020-11-29T18:41:03.700,83.19,16.31,4.55,2.87,0.47,125.27,139.12,None,32436.0,Clark Harris,46.0,LS,home,102,2020112902,977,right
3925650,2020-11-29T18:41:03.800,83.49,15.97,4.37,2.67,0.46,130.4,139.99,None,32436.0,Clark Harris,46.0,LS,home,103,2020112902,977,right
3925651,2020-11-29T18:41:03.900,83.83,15.65,4.35,2.16,0.47,140.94,136.99,None,32436.0,Clark Harris,46.0,LS,home,104,2020112902,977,right
3925652,2020-11-29T18:41:04.000,84.14,15.34,4.19,2.16,0.43,145.95,135.85,None,32436.0,Clark Harris,46.0,LS,home,105,2020112902,977,right
3925653,2020-11-29T18:41:04.100,84.44,15.05,4.03,2.3,0.42,146.98,133.68,None,32436.0,Clark Harris,46.0,LS,home,106,2020112902,977,right
3925654,2020-11-29T18:41:04.200,84.77,14.79,3.93,2.44,0.41,152.76,129.54,None,32436.0,Clark Harris,46.0,LS,home,107,2020112902,977,right
3925655,2020-11-29T18:41:04.300,85.09,14.57,3.8,2.71,0.39,157.08,124.41,None,32436.0,Clark Harris,46.0,LS,home,108,2020112902,977,right
3925656,2020-11-29T18:41:04.400,85.41,14.38,3.66,2.78,0.37,162.85,120.17,None,32436.0,Clark Harris,46.0,LS,home,109,2020112902,977,right
3925657,2020-11-29T18:41:04.500,85.75,14.22,3.59,2.83,0.37,169.99,114.54,None,32436.0,Clark Harris,46.0,LS,home,110,2020112902,977,right
3925658,2020-11-29T18:41:04.600,86.08,14.1,3.44,2.9,0.35,177.97,108.9,tackle,32436.0,Clark Harris,46.0,LS,home,111,2020112902,977,right
3925659,2020-11-29T18:41:04.700,86.41,14.03,3.27,3.13,0.33,191.74,102.06,None,32436.0,Clark Harris,46.0,LS,home,112,2020112902,977,right
3925660,2020-11-29T18:41:04.800,86.71,13.98,3.01,3.22,0.31,199.5,96.87,None,32436.0,Clark Harris,46.0,LS,home,113,2020112902,977,right
3925661,2020-11-29T18:41:04.900,86.99,13.95,2.72,3.22,0.28,210.5,92.35,None,32436.0,Clark Harris,46.0,LS,home,114,2020112902,977,right
3925662,2020-11-29T18:41:05.000,87.24,13.95,2.41,3.2,0.25,222.37,87.71,None,32436.0,Clark Harris,46.0,LS,home,115,2020112902,977,right
3925663,2020-11-29T18:41:05.100,87.43,13.96,1.92,3.51,0.2,245.0,82.93,None,32436.0,Clark Harris,46.0,LS,home,116,2020112902,977,right
3925664,2020-11-29T18:41:05.200,87.59,13.99,1.49,3.69,0.16,259.36,76.76,None,32436.0,Clark Harris,46.0,LS,home,117,2020112902,977,right
3925665,2020-11-29T18:41:05.300,87.71,14.02,1.08,3.54,0.12,270.56,70.1,None,32436.0,Clark Harris,46.0,LS,home,118,2020112902,977,right
3925666,2020-11-29T18:41:05.400,87.77,14.05,0.6,3.48,0.07,277.7,58.09,None,32436.0,Clark Harris,46.0,LS,home,119,2020112902,977,right
3925667,2020-11-29T18:41:05.500,87.8,14.08,0.31,3.1,0.04,281.17,24.78,None,32436.0,Clark Harris,46.0,LS,home,120,2020112902,977,right
3925668,2020-11-29T18:40:53.600,23.61,24.6,0.04,0.04,0.01,93.5,117.46,None,34593.0,Kevin Huber,10.0,P,home,1,2020112902,977,right
3925669,2020-11-29T18:40:53.700,23.62,24.6,0.03,0.04,0.01,93.5,114.15,None,34593.0,Kevin Huber,10.0,P,home,2,2020112902,977,right
3925670,2020-11-29T18:40:53.800,23.64,24.61,0.03,0.04,0.02,94.53,107.67,None,34593.0,Kevin Huber,10.0,P,home,3,2020112902,977,right
3925671,2020-11-29T18:40:53.900,23.64,24.61,0.03,0.03,0.0,94.53,107.39,line_set,34593.0,Kevin Huber,10.0,P,home,4,2020112902,977,right
3925672,2020-11-29T18:40:54.000,23.64,24.61,0.02,0.03,0.0,94.53,105.55,None,34593.0,Kevin Huber,10.0,P,home,5,2020112902,977,right
3925673,2020-11-29T18:40:54.100,23.64,24.61,0.02,0.03,0.0,94.53,104.81,None,34593.0,Kevin Huber,10.0,P,home,6,2020112902,977,right
3925674,2020-11-29T18:40:54.200,23.65,24.62,0.02,0.02,0.01,93.78,100.89,None,34593.0,Kevin Huber,10.0,P,home,7,2020112902,977,right
3925675,2020-11-29T18:40:54.300,23.65,24.63,0.02,0.02,0.02,93.09,94.31,None,34593.0,Kevin Huber,10.0,P,home,8,2020112902,977,right
3925676,2020-11-29T18:40:54.400,23.65,24.64,0.01,0.02,0.01,94.82,91.96,None,34593.0,Kevin Huber,10.0,P,home,9,2020112902,977,right
3925677,2020-11-29T18:40:54.500,23.65,24.64,0.01,0.01,0.01,94.82,91.91,None,34593.0,Kevin Huber,10.0,P,home,10,2020112902,977,right
3925678,2020-11-29T18:40:54.600,23.64,24.64,0.01,0.01,0.01,94.82,91.11,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020112902,977,right
3925679,2020-11-29T18:40:54.700,23.64,24.64,0.01,0.01,0.0,94.82,90.45,None,34593.0,Kevin Huber,10.0,P,home,12,2020112902,977,right
3925680,2020-11-29T18:40:54.800,23.64,24.64,0.01,0.01,0.0,94.82,90.88,None,34593.0,Kevin Huber,10.0,P,home,13,2020112902,977,right
3925681,2020-11-29T18:40:54.900,23.65,24.64,0.01,0.05,0.0,93.59,100.3,None,34593.0,Kevin Huber,10.0,P,home,14,2020112902,977,right
3925682,2020-11-29T18:40:55.000,23.65,24.63,0.03,0.22,0.0,93.59,123.11,None,34593.0,Kevin Huber,10.0,P,home,15,2020112902,977,right
3925683,2020-11-29T18:40:55.100,23.66,24.63,0.1,0.58,0.01,96.08,104.29,None,34593.0,Kevin Huber,10.0,P,home,16,2020112902,977,right
3925684,2020-11-29T18:40:55.200,23.68,24.63,0.21,0.84,0.02,96.08,106.83,None,34593.0,Kevin Huber,10.0,P,home,17,2020112902,977,right
3925685,2020-11-29T18:40:55.300,23.71,24.61,0.35,0.99,0.03,96.08,112.02,None,34593.0,Kevin Huber,10.0,P,home,18,2020112902,977,right
3925686,2020-11-29T18:40:55.400,23.75,24.59,0.51,1.09,0.05,96.08,117.48,None,34593.0,Kevin Huber,10.0,P,home,19,2020112902,977,right
3925687,2020-11-29T18:40:55.500,23.83,24.57,0.73,1.33,0.08,96.08,111.0,None,34593.0,Kevin Huber,10.0,P,home,20,2020112902,977,right
3925688,2020-11-29T18:40:55.600,23.91,24.53,0.91,1.42,0.09,93.6,111.58,None,34593.0,Kevin Huber,10.0,P,home,21,2020112902,977,right
3925689,2020-11-29T18:40:55.700,24.01,24.5,1.11,1.54,0.11,92.35,109.26,None,34593.0,Kevin Huber,10.0,P,home,22,2020112902,977,right
3925690,2020-11-29T18:40:55.800,24.14,24.46,1.36,1.69,0.13,91.61,108.09,None,34593.0,Kevin Huber,10.0,P,home,23,2020112902,977,right
3925691,2020-11-29T18:40:55.900,24.3,24.41,1.66,1.95,0.16,94.73,106.46,None,34593.0,Kevin Huber,10.0,P,home,24,2020112902,977,right
3925692,2020-11-29T18:40:56.000,24.47,24.37,1.9,2.0,0.18,93.14,102.83,None,34593.0,Kevin Huber,10.0,P,home,25,2020112902,977,right
3925693,2020-11-29T18:40:56.100,24.67,24.32,2.11,1.86,0.2,95.42,101.28,None,34593.0,Kevin Huber,10.0,P,home,26,2020112902,977,right
3925694,2020-11-29T18:40:56.200,24.89,24.29,2.35,1.79,0.23,98.36,98.71,None,34593.0,Kevin Huber,10.0,P,home,27,2020112902,977,right
3925695,2020-11-29T18:40:56.300,25.13,24.25,2.51,1.45,0.24,100.06,97.68,None,34593.0,Kevin Huber,10.0,P,home,28,2020112902,977,right
3925696,2020-11-29T18:40:56.400,25.39,24.23,2.62,1.18,0.26,100.06,95.11,None,34593.0,Kevin Huber,10.0,P,home,29,2020112902,977,right
3925697,2020-11-29T18:40:56.500,25.65,24.2,2.66,0.71,0.26,102.15,94.4,None,34593.0,Kevin Huber,10.0,P,home,30,2020112902,977,right
3925698,2020-11-29T18:40:56.600,25.92,24.19,2.67,0.61,0.27,105.4,92.07,punt,34593.0,Kevin Huber,10.0,P,home,31,2020112902,977,right
3925699,2020-11-29T18:40:56.700,26.17,24.19,2.57,0.93,0.26,106.81,88.78,None,34593.0,Kevin Huber,10.0,P,home,32,2020112902,977,right
3925700,2020-11-29T18:40:56.800,26.42,24.21,2.42,1.34,0.24,108.65,85.36,None,34593.0,Kevin Huber,10.0,P,home,33,2020112902,977,right
3925701,2020-11-29T18:40:56.900,26.65,24.25,2.3,1.62,0.24,113.47,80.61,None,34593.0,Kevin Huber,10.0,P,home,34,2020112902,977,right
3925702,2020-11-29T18:40:57.000,26.86,24.3,2.14,1.86,0.22,118.63,75.0,None,34593.0,Kevin Huber,10.0,P,home,35,2020112902,977,right
3925703,2020-11-29T18:40:57.100,27.06,24.36,2.04,1.96,0.21,122.68,69.63,None,34593.0,Kevin Huber,10.0,P,home,36,2020112902,977,right
3925704,2020-11-29T18:40:57.200,27.24,24.45,1.97,1.88,0.2,125.61,63.85,None,34593.0,Kevin Huber,10.0,P,home,37,2020112902,977,right
3925705,2020-11-29T18:40:57.300,27.41,24.55,1.94,1.82,0.2,125.61,56.72,None,34593.0,Kevin Huber,10.0,P,home,38,2020112902,977,right
3925706,2020-11-29T18:40:57.400,27.57,24.67,1.92,1.68,0.19,125.61,50.91,None,34593.0,Kevin Huber,10.0,P,home,39,2020112902,977,right
3925707,2020-11-29T18:40:57.500,27.72,24.79,1.89,1.31,0.19,125.0,48.11,None,34593.0,Kevin Huber,10.0,P,home,40,2020112902,977,right
3925708,2020-11-29T18:40:57.600,27.85,24.92,1.86,1.11,0.19,125.0,44.55,None,34593.0,Kevin Huber,10.0,P,home,41,2020112902,977,right
3925709,2020-11-29T18:40:57.700,28.0,25.05,1.92,0.57,0.2,121.37,45.69,None,34593.0,Kevin Huber,10.0,P,home,42,2020112902,977,right
3925710,2020-11-29T18:40:57.800,28.17,25.19,2.08,0.19,0.22,114.78,49.65,None,34593.0,Kevin Huber,10.0,P,home,43,2020112902,977,right
3925711,2020-11-29T18:40:57.900,28.35,25.33,2.21,0.6,0.22,112.53,51.79,None,34593.0,Kevin Huber,10.0,P,home,44,2020112902,977,right
3925712,2020-11-29T18:40:58.000,28.53,25.46,2.28,0.99,0.23,108.63,55.55,None,34593.0,Kevin Huber,10.0,P,home,45,2020112902,977,right
3925713,2020-11-29T18:40:58.100,28.74,25.58,2.4,1.32,0.24,103.72,60.08,None,34593.0,Kevin Huber,10.0,P,home,46,2020112902,977,right
3925714,2020-11-29T18:40:58.200,28.97,25.69,2.64,2.61,0.25,96.35,66.24,None,34593.0,Kevin Huber,10.0,P,home,47,2020112902,977,right
3925715,2020-11-29T18:40:58.300,29.22,25.79,2.87,2.9,0.27,92.26,71.46,None,34593.0,Kevin Huber,10.0,P,home,48,2020112902,977,right
3925716,2020-11-29T18:40:58.400,29.51,25.87,3.18,2.95,0.3,88.17,76.27,None,34593.0,Kevin Huber,10.0,P,home,49,2020112902,977,right
3925717,2020-11-29T18:40:58.500,29.84,25.94,3.48,2.81,0.33,85.19,80.05,None,34593.0,Kevin Huber,10.0,P,home,50,2020112902,977,right
3925718,2020-11-29T18:40:58.600,30.2,25.99,3.86,2.72,0.37,86.15,82.32,None,34593.0,Kevin Huber,10.0,P,home,51,2020112902,977,right
