,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8802950,2020-10-11T22:37:13.000,53.9,16.57,7.62,1.27,0.77,259.96,257.78,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020101110,2661,left
8802951,2020-10-11T22:37:13.100,53.16,16.4,7.56,1.44,0.76,258.77,256.83,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020101110,2661,left
8802952,2020-10-11T22:37:13.200,52.42,16.23,7.5,1.53,0.76,258.77,255.96,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020101110,2661,left
8802953,2020-10-11T22:37:13.300,51.7,16.04,7.42,1.57,0.75,258.77,255.23,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020101110,2661,left
8802954,2020-10-11T22:37:13.400,50.99,15.85,7.3,1.69,0.74,259.67,254.48,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020101110,2661,left
8802955,2020-10-11T22:37:13.500,50.29,15.65,7.2,1.75,0.73,259.67,253.81,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020101110,2661,left
8802956,2020-10-11T22:37:13.600,49.6,15.45,7.1,1.69,0.72,260.4,253.18,kick_received,38578.0,Tavon Wilson,31.0,SS,away,52,2020101110,2661,left
8802957,2020-10-11T22:37:13.700,48.93,15.24,7.01,1.65,0.71,255.85,252.45,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020101110,2661,left
8802958,2020-10-11T22:37:13.800,48.26,15.03,6.9,1.67,0.7,252.83,251.93,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020101110,2661,left
8802959,2020-10-11T22:37:13.900,47.61,14.81,6.81,1.59,0.69,252.83,251.68,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020101110,2661,left
8802960,2020-10-11T22:37:14.000,46.97,14.6,6.69,1.66,0.68,253.65,251.38,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020101110,2661,left
8802961,2020-10-11T22:37:14.100,46.34,14.39,6.56,1.68,0.66,253.65,251.3,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020101110,2661,left
8802962,2020-10-11T22:37:14.200,45.72,14.19,6.41,1.76,0.65,253.65,251.63,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020101110,2661,left
8802963,2020-10-11T22:37:14.300,45.11,13.99,6.29,1.76,0.64,254.42,252.16,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020101110,2661,left
8802964,2020-10-11T22:37:14.400,44.52,13.8,6.15,1.8,0.62,255.11,252.46,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020101110,2661,left
8802965,2020-10-11T22:37:14.500,43.93,13.63,6.01,1.87,0.61,255.99,253.55,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020101110,2661,left
8802966,2020-10-11T22:37:14.600,43.36,13.47,5.83,2.06,0.59,255.99,255.0,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020101110,2661,left
8802967,2020-10-11T22:37:14.700,42.8,13.33,5.66,2.19,0.58,257.37,256.69,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020101110,2661,left
8802968,2020-10-11T22:37:14.800,42.26,13.22,5.45,2.38,0.55,257.37,258.49,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020101110,2661,left
8802969,2020-10-11T22:37:14.900,41.74,13.13,5.22,2.6,0.53,259.49,260.75,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020101110,2661,left
8802970,2020-10-11T22:37:15.000,41.23,13.06,4.98,2.76,0.51,261.21,263.03,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020101110,2661,left
8802971,2020-10-11T22:37:15.100,40.75,13.02,4.74,2.86,0.48,263.47,265.74,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020101110,2661,left
8802972,2020-10-11T22:37:15.200,40.29,12.99,4.49,2.79,0.46,264.07,267.2,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020101110,2661,left
8802973,2020-10-11T22:37:15.300,39.85,12.96,4.26,2.52,0.44,264.07,267.62,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020101110,2661,left
8802974,2020-10-11T22:37:15.400,39.44,12.94,3.99,2.45,0.41,264.69,267.3,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020101110,2661,left
8802975,2020-10-11T22:37:15.500,39.06,12.91,3.73,2.42,0.38,266.48,266.95,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020101110,2661,left
8802976,2020-10-11T22:37:15.600,38.7,12.88,3.48,2.45,0.36,266.48,264.57,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020101110,2661,left
8802977,2020-10-11T22:37:15.700,38.36,12.83,3.26,2.46,0.34,266.48,261.31,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020101110,2661,left
8802978,2020-10-11T22:37:15.800,38.06,12.76,3.09,2.79,0.32,265.5,255.3,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020101110,2661,left
8802979,2020-10-11T22:37:15.900,37.77,12.66,2.98,2.83,0.31,265.5,248.86,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020101110,2661,left
8802980,2020-10-11T22:37:16.000,37.5,12.52,2.95,2.89,0.3,265.5,241.29,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020101110,2661,left
8802981,2020-10-11T22:37:16.100,37.25,12.36,2.92,2.77,0.29,265.5,234.78,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020101110,2661,left
8802982,2020-10-11T22:37:16.200,37.02,12.17,2.98,2.71,0.3,267.95,228.68,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020101110,2661,left
8802983,2020-10-11T22:37:16.300,36.8,11.96,3.07,2.41,0.31,267.95,223.36,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020101110,2661,left
8802984,2020-10-11T22:37:16.400,36.59,11.71,3.2,2.08,0.32,266.52,219.24,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020101110,2661,left
8802985,2020-10-11T22:37:16.500,36.39,11.45,3.32,1.9,0.33,266.52,215.41,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020101110,2661,left
8802986,2020-10-11T22:37:16.600,36.2,11.17,3.39,1.46,0.34,265.89,213.25,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020101110,2661,left
8802987,2020-10-11T22:37:16.700,36.02,10.89,3.39,1.08,0.34,266.8,211.24,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020101110,2661,left
8802988,2020-10-11T22:37:16.800,35.85,10.59,3.44,0.96,0.35,266.8,209.05,first_contact,38578.0,Tavon Wilson,31.0,SS,away,84,2020101110,2661,left
8802989,2020-10-11T22:37:16.900,35.7,10.29,3.27,1.16,0.33,268.26,206.83,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020101110,2661,left
8802990,2020-10-11T22:37:17.000,35.56,10.01,3.09,1.5,0.31,266.93,204.99,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020101110,2661,left
8802991,2020-10-11T22:37:17.100,35.45,9.76,2.78,2.1,0.28,264.92,203.23,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020101110,2661,left
8802992,2020-10-11T22:37:17.200,35.36,9.52,2.48,2.45,0.25,255.43,199.88,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020101110,2661,left
8802993,2020-10-11T22:37:17.300,35.3,9.3,2.19,2.71,0.23,240.69,194.43,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020101110,2661,left
8802994,2020-10-11T22:37:17.400,35.26,9.09,2.03,2.83,0.22,216.4,187.24,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020101110,2661,left
8802995,2020-10-11T22:37:17.500,35.26,8.89,1.91,2.77,0.2,197.41,178.24,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020101110,2661,left
8802996,2020-10-11T22:37:17.600,35.28,8.7,1.85,2.82,0.19,160.77,167.75,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020101110,2661,left
8802997,2020-10-11T22:37:17.700,35.34,8.54,1.76,2.77,0.18,126.69,156.76,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020101110,2661,left
8802998,2020-10-11T22:37:17.800,35.43,8.38,1.84,3.03,0.18,96.65,142.28,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020101110,2661,left
8802999,2020-10-11T22:37:17.900,35.57,8.25,1.95,3.07,0.19,78.17,129.86,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020101110,2661,left
8803000,2020-10-11T22:37:18.000,35.74,8.15,2.04,3.23,0.19,66.92,117.01,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020101110,2661,left
8803001,2020-10-11T22:37:18.100,35.93,8.07,2.13,2.82,0.21,61.08,109.79,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020101110,2661,left
8803002,2020-10-11T22:37:18.200,36.13,8.01,2.15,2.48,0.21,51.62,101.97,tackle,38578.0,Tavon Wilson,31.0,SS,away,98,2020101110,2661,left
8803003,2020-10-11T22:37:18.300,36.33,7.98,2.14,1.95,0.21,43.45,97.27,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020101110,2661,left
8803004,2020-10-11T22:37:18.400,36.52,7.96,1.83,1.98,0.18,23.35,91.68,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020101110,2661,left
8803005,2020-10-11T22:37:18.500,36.69,7.96,1.62,2.3,0.17,9.06,85.01,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020101110,2661,left
8803006,2020-10-11T22:37:18.600,36.83,7.99,1.4,2.63,0.15,351.86,75.95,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020101110,2661,left
8803007,2020-10-11T22:37:18.700,36.95,8.04,1.2,2.97,0.13,324.11,61.61,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020101110,2661,left
8803008,2020-10-11T22:37:18.800,37.04,8.1,1.05,3.18,0.11,298.34,43.1,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020101110,2661,left
8803009,2020-10-11T22:37:18.900,37.1,8.18,1.01,3.06,0.1,285.89,25.64,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020101110,2661,left
8803010,2020-10-11T22:37:19.000,37.13,8.28,1.03,2.71,0.1,279.35,9.22,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020101110,2661,left
8803011,2020-10-11T22:37:19.100,37.13,8.38,1.02,2.09,0.1,274.4,358.1,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020101110,2661,left
8803012,2020-10-11T22:37:08.500,76.37,45.18,0.1,0.3,0.01,271.66,142.06,None,41448.0,T.J. Carrie,38.0,CB,away,1,2020101110,2661,left
8803013,2020-10-11T22:37:08.600,76.37,45.18,0.07,0.31,0.01,273.01,138.03,None,41448.0,T.J. Carrie,38.0,CB,away,2,2020101110,2661,left
8803014,2020-10-11T22:37:08.700,76.37,45.17,0.02,0.37,0.01,272.21,198.55,None,41448.0,T.J. Carrie,38.0,CB,away,3,2020101110,2661,left
8803015,2020-10-11T22:37:08.800,76.37,45.17,0.06,0.39,0.0,272.21,251.15,None,41448.0,T.J. Carrie,38.0,CB,away,4,2020101110,2661,left
8803016,2020-10-11T22:37:08.900,76.36,45.17,0.14,0.5,0.01,272.79,271.67,None,41448.0,T.J. Carrie,38.0,CB,away,5,2020101110,2661,left
8803017,2020-10-11T22:37:09.000,76.34,45.18,0.18,0.49,0.01,274.0,280.78,None,41448.0,T.J. Carrie,38.0,CB,away,6,2020101110,2661,left
8803018,2020-10-11T22:37:09.100,76.32,45.18,0.28,0.64,0.02,273.09,290.02,None,41448.0,T.J. Carrie,38.0,CB,away,7,2020101110,2661,left
8803019,2020-10-11T22:37:09.200,76.3,45.19,0.39,0.83,0.03,269.4,285.18,None,41448.0,T.J. Carrie,38.0,CB,away,8,2020101110,2661,left
8803020,2020-10-11T22:37:09.300,76.25,45.2,0.54,1.06,0.04,265.74,277.48,None,41448.0,T.J. Carrie,38.0,CB,away,9,2020101110,2661,left
8803021,2020-10-11T22:37:09.400,76.19,45.2,0.75,1.42,0.06,262.25,270.02,None,41448.0,T.J. Carrie,38.0,CB,away,10,2020101110,2661,left
8803022,2020-10-11T22:37:09.500,76.09,45.2,1.19,2.42,0.09,258.33,271.27,kickoff,41448.0,T.J. Carrie,38.0,CB,away,11,2020101110,2661,left
8803023,2020-10-11T22:37:09.600,75.96,45.2,1.59,3.09,0.13,256.94,272.17,None,41448.0,T.J. Carrie,38.0,CB,away,12,2020101110,2661,left
8803024,2020-10-11T22:37:09.700,75.78,45.21,2.01,3.27,0.18,256.94,271.08,None,41448.0,T.J. Carrie,38.0,CB,away,13,2020101110,2661,left
8803025,2020-10-11T22:37:09.800,75.55,45.21,2.58,3.94,0.23,255.78,269.99,None,41448.0,T.J. Carrie,38.0,CB,away,14,2020101110,2661,left
8803026,2020-10-11T22:37:09.900,75.27,45.2,3.04,3.99,0.28,255.13,267.89,None,41448.0,T.J. Carrie,38.0,CB,away,15,2020101110,2661,left
8803027,2020-10-11T22:37:10.000,74.95,45.19,3.46,3.81,0.32,258.74,266.41,None,41448.0,T.J. Carrie,38.0,CB,away,16,2020101110,2661,left
8803028,2020-10-11T22:37:10.100,74.58,45.15,3.99,3.83,0.38,258.74,264.19,None,41448.0,T.J. Carrie,38.0,CB,away,17,2020101110,2661,left
8803029,2020-10-11T22:37:10.200,74.15,45.11,4.54,3.9,0.43,254.81,263.4,None,41448.0,T.J. Carrie,38.0,CB,away,18,2020101110,2661,left
8803030,2020-10-11T22:37:10.300,73.68,45.05,4.95,3.55,0.47,251.85,262.66,None,41448.0,T.J. Carrie,38.0,CB,away,19,2020101110,2661,left
8803031,2020-10-11T22:37:10.400,73.18,44.98,5.32,3.12,0.51,251.85,261.54,None,41448.0,T.J. Carrie,38.0,CB,away,20,2020101110,2661,left
8803032,2020-10-11T22:37:10.500,72.63,44.9,5.69,2.71,0.55,251.85,261.35,None,41448.0,T.J. Carrie,38.0,CB,away,21,2020101110,2661,left
8803033,2020-10-11T22:37:10.600,72.05,44.8,6.06,2.5,0.59,251.07,261.25,None,41448.0,T.J. Carrie,38.0,CB,away,22,2020101110,2661,left
8803034,2020-10-11T22:37:10.700,71.44,44.71,6.31,1.99,0.62,249.96,260.98,None,41448.0,T.J. Carrie,38.0,CB,away,23,2020101110,2661,left
8803035,2020-10-11T22:37:10.800,70.81,44.61,6.49,1.47,0.64,248.21,260.63,None,41448.0,T.J. Carrie,38.0,CB,away,24,2020101110,2661,left
8803036,2020-10-11T22:37:10.900,70.16,44.49,6.67,1.13,0.66,247.58,259.6,None,41448.0,T.J. Carrie,38.0,CB,away,25,2020101110,2661,left
8803037,2020-10-11T22:37:11.000,69.5,44.37,6.87,1.02,0.68,247.58,259.17,None,41448.0,T.J. Carrie,38.0,CB,away,26,2020101110,2661,left
8803038,2020-10-11T22:37:11.100,68.82,44.23,7.01,0.91,0.69,248.86,258.54,None,41448.0,T.J. Carrie,38.0,CB,away,27,2020101110,2661,left
8803039,2020-10-11T22:37:11.200,68.13,44.09,7.07,0.69,0.7,252.31,257.98,None,41448.0,T.J. Carrie,38.0,CB,away,28,2020101110,2661,left
8803040,2020-10-11T22:37:11.300,67.43,43.94,7.18,0.64,0.71,250.79,257.34,None,41448.0,T.J. Carrie,38.0,CB,away,29,2020101110,2661,left
8803041,2020-10-11T22:37:11.400,66.73,43.77,7.38,0.7,0.73,248.01,256.96,None,41448.0,T.J. Carrie,38.0,CB,away,30,2020101110,2661,left
8803042,2020-10-11T22:37:11.500,66.0,43.6,7.46,0.69,0.74,251.98,256.22,None,41448.0,T.J. Carrie,38.0,CB,away,31,2020101110,2661,left
8803043,2020-10-11T22:37:11.600,65.27,43.42,7.58,0.49,0.75,251.27,256.16,None,41448.0,T.J. Carrie,38.0,CB,away,32,2020101110,2661,left
8803044,2020-10-11T22:37:11.700,64.53,43.24,7.7,0.37,0.77,251.27,255.92,None,41448.0,T.J. Carrie,38.0,CB,away,33,2020101110,2661,left
8803045,2020-10-11T22:37:11.800,63.77,43.04,7.87,0.55,0.78,243.66,255.37,None,41448.0,T.J. Carrie,38.0,CB,away,34,2020101110,2661,left
8803046,2020-10-11T22:37:11.900,63.01,42.84,7.95,0.49,0.79,242.86,254.97,None,41448.0,T.J. Carrie,38.0,CB,away,35,2020101110,2661,left
8803047,2020-10-11T22:37:12.000,62.24,42.63,8.04,0.47,0.8,244.51,254.5,None,41448.0,T.J. Carrie,38.0,CB,away,36,2020101110,2661,left
8803048,2020-10-11T22:37:12.100,61.46,42.4,8.11,0.67,0.81,244.51,253.68,None,41448.0,T.J. Carrie,38.0,CB,away,37,2020101110,2661,left
8803049,2020-10-11T22:37:12.200,60.68,42.17,8.22,0.64,0.81,244.51,253.18,None,41448.0,T.J. Carrie,38.0,CB,away,38,2020101110,2661,left
8803050,2020-10-11T22:37:12.300,59.9,41.93,8.24,0.62,0.82,244.51,252.75,None,41448.0,T.J. Carrie,38.0,CB,away,39,2020101110,2661,left
8803051,2020-10-11T22:37:12.400,59.12,41.68,8.24,1.06,0.82,243.49,251.5,None,41448.0,T.J. Carrie,38.0,CB,away,40,2020101110,2661,left
8803052,2020-10-11T22:37:12.500,58.34,41.41,8.22,1.2,0.82,242.81,250.79,None,41448.0,T.J. Carrie,38.0,CB,away,41,2020101110,2661,left
8803053,2020-10-11T22:37:12.600,57.56,41.13,8.24,1.4,0.82,245.37,249.53,None,41448.0,T.J. Carrie,38.0,CB,away,42,2020101110,2661,left
8803054,2020-10-11T22:37:12.700,56.8,40.84,8.22,1.68,0.82,243.79,248.16,None,41448.0,T.J. Carrie,38.0,CB,away,43,2020101110,2661,left
8803055,2020-10-11T22:37:12.800,56.04,40.52,8.11,2.03,0.82,243.79,246.67,None,41448.0,T.J. Carrie,38.0,CB,away,44,2020101110,2661,left
8803056,2020-10-11T22:37:12.900,55.31,40.19,7.99,2.33,0.8,244.58,244.91,None,41448.0,T.J. Carrie,38.0,CB,away,45,2020101110,2661,left
8803057,2020-10-11T22:37:13.000,54.58,39.83,8.09,2.13,0.81,236.89,243.18,None,41448.0,T.J. Carrie,38.0,CB,away,46,2020101110,2661,left
8803058,2020-10-11T22:37:13.100,53.86,39.45,8.07,2.0,0.81,233.93,241.74,None,41448.0,T.J. Carrie,38.0,CB,away,47,2020101110,2661,left
8803059,2020-10-11T22:37:13.200,53.16,39.06,8.04,1.77,0.81,231.03,240.58,None,41448.0,T.J. Carrie,38.0,CB,away,48,2020101110,2661,left
8803060,2020-10-11T22:37:13.300,52.46,38.66,8.02,1.54,0.8,228.94,239.64,None,41448.0,T.J. Carrie,38.0,CB,away,49,2020101110,2661,left
8803061,2020-10-11T22:37:13.400,51.78,38.24,8.05,1.58,0.8,225.45,237.96,None,41448.0,T.J. Carrie,38.0,CB,away,50,2020101110,2661,left
8803062,2020-10-11T22:37:13.500,51.1,37.81,8.04,1.62,0.8,221.76,236.55,None,41448.0,T.J. Carrie,38.0,CB,away,51,2020101110,2661,left
8803063,2020-10-11T22:37:13.600,50.44,37.36,8.0,1.63,0.8,224.36,235.35,kick_received,41448.0,T.J. Carrie,38.0,CB,away,52,2020101110,2661,left
8803064,2020-10-11T22:37:13.700,49.78,36.9,8.01,1.41,0.8,222.4,234.58,None,41448.0,T.J. Carrie,38.0,CB,away,53,2020101110,2661,left
8803065,2020-10-11T22:37:13.800,49.13,36.43,8.06,1.21,0.81,220.14,233.77,None,41448.0,T.J. Carrie,38.0,CB,away,54,2020101110,2661,left
8803066,2020-10-11T22:37:13.900,48.49,35.95,8.02,1.03,0.8,218.26,233.3,None,41448.0,T.J. Carrie,38.0,CB,away,55,2020101110,2661,left
8803067,2020-10-11T22:37:14.000,47.85,35.47,7.98,1.15,0.8,218.26,232.51,None,41448.0,T.J. Carrie,38.0,CB,away,56,2020101110,2661,left
8803068,2020-10-11T22:37:14.100,47.22,34.98,7.93,1.19,0.8,218.26,232.2,None,41448.0,T.J. Carrie,38.0,CB,away,57,2020101110,2661,left
8803069,2020-10-11T22:37:14.200,46.59,34.5,7.98,0.83,0.8,221.27,232.4,None,41448.0,T.J. Carrie,38.0,CB,away,58,2020101110,2661,left
