,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4613156,2020-11-22T19:43:52.100,95.76,25.51,0.0,0.0,0.0,252.9,261.25,None,36712.0,Andrew Sendejo,23.0,FS,home,1,2020112202,2166,right
4613157,2020-11-22T19:43:52.200,95.75,25.51,0.0,0.0,0.0,252.9,260.8,None,36712.0,Andrew Sendejo,23.0,FS,home,2,2020112202,2166,right
4613158,2020-11-22T19:43:52.300,95.75,25.51,0.0,0.0,0.01,252.9,257.7,None,36712.0,Andrew Sendejo,23.0,FS,home,3,2020112202,2166,right
4613159,2020-11-22T19:43:52.400,95.75,25.51,0.0,0.0,0.0,252.9,255.25,None,36712.0,Andrew Sendejo,23.0,FS,home,4,2020112202,2166,right
4613160,2020-11-22T19:43:52.500,95.75,25.51,0.0,0.0,0.0,252.9,253.22,None,36712.0,Andrew Sendejo,23.0,FS,home,5,2020112202,2166,right
4613161,2020-11-22T19:43:52.600,95.76,25.51,0.0,0.0,0.0,252.9,252.66,None,36712.0,Andrew Sendejo,23.0,FS,home,6,2020112202,2166,right
4613162,2020-11-22T19:43:52.700,95.76,25.51,0.0,0.0,0.0,252.29,252.03,None,36712.0,Andrew Sendejo,23.0,FS,home,7,2020112202,2166,right
4613163,2020-11-22T19:43:52.800,95.75,25.51,0.0,0.0,0.0,252.29,253.44,None,36712.0,Andrew Sendejo,23.0,FS,home,8,2020112202,2166,right
4613164,2020-11-22T19:43:52.900,95.75,25.51,0.0,0.0,0.0,252.29,252.81,None,36712.0,Andrew Sendejo,23.0,FS,home,9,2020112202,2166,right
4613165,2020-11-22T19:43:53.000,95.75,25.51,0.0,0.0,0.0,252.29,252.48,None,36712.0,Andrew Sendejo,23.0,FS,home,10,2020112202,2166,right
4613166,2020-11-22T19:43:53.100,95.76,25.5,0.0,0.0,0.01,252.29,224.89,ball_snap,36712.0,Andrew Sendejo,23.0,FS,home,11,2020112202,2166,right
4613167,2020-11-22T19:43:53.200,95.76,25.49,0.0,0.0,0.01,251.6,199.62,None,36712.0,Andrew Sendejo,23.0,FS,home,12,2020112202,2166,right
4613168,2020-11-22T19:43:53.300,95.78,25.49,0.0,0.0,0.01,249.85,162.55,None,36712.0,Andrew Sendejo,23.0,FS,home,13,2020112202,2166,right
4613169,2020-11-22T19:43:53.400,95.82,25.5,0.0,0.09,0.04,266.28,83.68,None,36712.0,Andrew Sendejo,23.0,FS,home,14,2020112202,2166,right
4613170,2020-11-22T19:43:53.500,95.82,25.51,0.05,0.62,0.01,267.4,64.73,None,36712.0,Andrew Sendejo,23.0,FS,home,15,2020112202,2166,right
4613171,2020-11-22T19:43:53.600,95.84,25.51,0.22,1.75,0.01,267.4,77.26,None,36712.0,Andrew Sendejo,23.0,FS,home,16,2020112202,2166,right
4613172,2020-11-22T19:43:53.700,95.86,25.51,0.44,2.14,0.03,267.4,87.12,None,36712.0,Andrew Sendejo,23.0,FS,home,17,2020112202,2166,right
4613173,2020-11-22T19:43:53.800,95.91,25.52,0.59,1.67,0.05,274.83,90.48,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020112202,2166,right
4613174,2020-11-22T19:43:53.900,95.98,25.51,0.74,1.42,0.07,276.28,101.87,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020112202,2166,right
4613175,2020-11-22T19:43:54.000,96.05,25.48,0.82,1.14,0.08,278.08,110.39,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020112202,2166,right
4613176,2020-11-22T19:43:54.100,96.13,25.45,0.88,0.89,0.08,279.32,115.04,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020112202,2166,right
4613177,2020-11-22T19:43:54.200,96.21,25.4,0.9,0.77,0.09,281.89,121.98,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020112202,2166,right
4613178,2020-11-22T19:43:54.300,96.28,25.35,0.88,0.8,0.09,283.09,128.72,None,36712.0,Andrew Sendejo,23.0,FS,home,23,2020112202,2166,right
4613179,2020-11-22T19:43:54.400,96.34,25.29,0.85,0.87,0.09,282.52,135.91,None,36712.0,Andrew Sendejo,23.0,FS,home,24,2020112202,2166,right
4613180,2020-11-22T19:43:54.500,96.39,25.22,0.85,1.12,0.09,281.01,148.11,None,36712.0,Andrew Sendejo,23.0,FS,home,25,2020112202,2166,right
4613181,2020-11-22T19:43:54.600,96.42,25.15,0.75,1.26,0.08,280.27,158.79,extra_point_attempt,36712.0,Andrew Sendejo,23.0,FS,home,26,2020112202,2166,right
4613182,2020-11-22T19:43:54.700,96.44,25.08,0.71,1.34,0.07,277.36,171.22,None,36712.0,Andrew Sendejo,23.0,FS,home,27,2020112202,2166,right
4613183,2020-11-22T19:43:54.800,96.44,25.01,0.7,1.43,0.07,275.07,187.12,None,36712.0,Andrew Sendejo,23.0,FS,home,28,2020112202,2166,right
4613184,2020-11-22T19:43:54.900,96.42,24.93,0.83,1.5,0.08,273.25,201.11,None,36712.0,Andrew Sendejo,23.0,FS,home,29,2020112202,2166,right
4613185,2020-11-22T19:43:55.000,96.38,24.86,0.89,1.54,0.08,269.85,214.29,None,36712.0,Andrew Sendejo,23.0,FS,home,30,2020112202,2166,right
4613186,2020-11-22T19:43:55.100,96.32,24.78,1.04,1.61,0.1,265.21,222.31,None,36712.0,Andrew Sendejo,23.0,FS,home,31,2020112202,2166,right
4613187,2020-11-22T19:43:55.200,96.24,24.71,1.15,1.4,0.11,261.62,228.11,None,36712.0,Andrew Sendejo,23.0,FS,home,32,2020112202,2166,right
4613188,2020-11-22T19:43:55.300,96.14,24.62,1.31,1.27,0.13,257.98,231.64,None,36712.0,Andrew Sendejo,23.0,FS,home,33,2020112202,2166,right
4613189,2020-11-22T19:43:55.400,96.03,24.54,1.47,1.21,0.14,254.87,234.86,None,36712.0,Andrew Sendejo,23.0,FS,home,34,2020112202,2166,right
4613190,2020-11-22T19:43:55.500,95.9,24.46,1.6,1.13,0.15,250.51,238.04,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020112202,2166,right
4613191,2020-11-22T19:43:55.600,95.75,24.38,1.7,1.08,0.17,247.87,243.38,None,36712.0,Andrew Sendejo,23.0,FS,home,36,2020112202,2166,right
4613192,2020-11-22T19:43:55.700,95.6,24.29,1.81,0.76,0.18,246.37,241.77,None,36712.0,Andrew Sendejo,23.0,FS,home,37,2020112202,2166,right
4613193,2020-11-22T19:43:55.800,95.43,24.19,1.95,0.66,0.2,246.37,240.82,None,36712.0,Andrew Sendejo,23.0,FS,home,38,2020112202,2166,right
4613194,2020-11-22T19:43:55.900,95.25,24.1,2.04,0.52,0.2,246.37,241.59,None,36712.0,Andrew Sendejo,23.0,FS,home,39,2020112202,2166,right
4613195,2020-11-22T19:43:56.000,95.06,23.99,2.17,0.56,0.22,242.38,240.65,None,36712.0,Andrew Sendejo,23.0,FS,home,40,2020112202,2166,right
