,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11555550,2020-09-13T20:34:11.100,40.82,28.13,1.29,1.0,0.14,218.46,206.74,None,32436.0,Clark Harris,46.0,LS,home,29,2020091309,655,right
11555551,2020-09-13T20:34:11.200,40.73,28.02,1.26,0.93,0.14,224.68,213.15,None,32436.0,Clark Harris,46.0,LS,home,30,2020091309,655,right
11555552,2020-09-13T20:34:11.300,40.66,27.91,1.22,0.85,0.13,226.86,215.06,None,32436.0,Clark Harris,46.0,LS,home,31,2020091309,655,right
11555553,2020-09-13T20:34:11.400,40.59,27.82,1.16,0.86,0.12,226.86,218.88,None,32436.0,Clark Harris,46.0,LS,home,32,2020091309,655,right
11555554,2020-09-13T20:34:11.500,40.51,27.73,1.12,0.8,0.12,221.98,221.78,punt,32436.0,Clark Harris,46.0,LS,home,33,2020091309,655,right
11555555,2020-09-13T20:34:11.600,40.44,27.64,1.08,0.62,0.11,219.12,221.14,None,32436.0,Clark Harris,46.0,LS,home,34,2020091309,655,right
11555556,2020-09-13T20:34:11.700,40.39,27.55,1.0,0.68,0.1,216.41,214.64,None,32436.0,Clark Harris,46.0,LS,home,35,2020091309,655,right
11555557,2020-09-13T20:34:11.800,40.37,27.45,0.97,1.09,0.11,214.11,199.58,None,32436.0,Clark Harris,46.0,LS,home,36,2020091309,655,right
11555558,2020-09-13T20:34:11.900,40.41,27.33,1.06,1.92,0.12,194.67,173.58,None,32436.0,Clark Harris,46.0,LS,home,37,2020091309,655,right
11555559,2020-09-13T20:34:12.000,40.44,27.2,1.27,2.11,0.13,187.37,163.47,None,32436.0,Clark Harris,46.0,LS,home,38,2020091309,655,right
11555560,2020-09-13T20:34:12.100,40.5,27.07,1.45,2.14,0.14,184.02,154.57,None,32436.0,Clark Harris,46.0,LS,home,39,2020091309,655,right
11555561,2020-09-13T20:34:12.200,40.58,26.93,1.71,2.06,0.17,181.6,147.53,None,32436.0,Clark Harris,46.0,LS,home,40,2020091309,655,right
11555562,2020-09-13T20:34:12.300,40.72,26.74,2.19,2.3,0.23,169.22,143.37,None,32436.0,Clark Harris,46.0,LS,home,41,2020091309,655,right
11555563,2020-09-13T20:34:12.400,40.96,26.53,2.86,3.22,0.31,161.34,134.11,None,32436.0,Clark Harris,46.0,LS,home,42,2020091309,655,right
11555564,2020-09-13T20:34:12.500,41.21,26.32,3.34,3.03,0.34,151.13,130.29,None,32436.0,Clark Harris,46.0,LS,home,43,2020091309,655,right
11555565,2020-09-13T20:34:12.600,41.53,26.08,3.82,2.41,0.39,140.52,127.39,None,32436.0,Clark Harris,46.0,LS,home,44,2020091309,655,right
11555566,2020-09-13T20:34:12.700,41.91,25.82,4.41,2.63,0.46,127.66,124.26,None,32436.0,Clark Harris,46.0,LS,home,45,2020091309,655,right
11555567,2020-09-13T20:34:12.800,42.31,25.57,4.79,2.4,0.48,131.71,122.07,None,32436.0,Clark Harris,46.0,LS,home,46,2020091309,655,right
11555568,2020-09-13T20:34:12.900,42.75,25.31,5.1,1.79,0.51,132.78,120.59,None,32436.0,Clark Harris,46.0,LS,home,47,2020091309,655,right
11555569,2020-09-13T20:34:13.000,43.2,25.04,5.27,0.82,0.53,126.8,119.92,None,32436.0,Clark Harris,46.0,LS,home,48,2020091309,655,right
11555570,2020-09-13T20:34:13.100,43.68,24.75,5.51,0.33,0.56,132.17,120.32,None,32436.0,Clark Harris,46.0,LS,home,49,2020091309,655,right
11555571,2020-09-13T20:34:13.200,44.16,24.47,5.56,0.8,0.56,135.07,120.84,None,32436.0,Clark Harris,46.0,LS,home,50,2020091309,655,right
11555572,2020-09-13T20:34:13.300,44.64,24.16,5.61,1.36,0.57,135.07,122.08,None,32436.0,Clark Harris,46.0,LS,home,51,2020091309,655,right
11555573,2020-09-13T20:34:13.400,45.13,23.83,5.67,1.76,0.58,134.34,124.01,None,32436.0,Clark Harris,46.0,LS,home,52,2020091309,655,right
11555574,2020-09-13T20:34:13.500,45.59,23.51,5.59,2.13,0.57,127.14,125.27,None,32436.0,Clark Harris,46.0,LS,home,53,2020091309,655,right
11555575,2020-09-13T20:34:13.600,46.05,23.17,5.51,2.3,0.57,133.25,126.85,None,32436.0,Clark Harris,46.0,LS,home,54,2020091309,655,right
11555576,2020-09-13T20:34:13.700,46.5,22.79,5.55,2.34,0.58,132.23,129.41,None,32436.0,Clark Harris,46.0,LS,home,55,2020091309,655,right
11555577,2020-09-13T20:34:13.800,46.95,22.4,5.63,2.12,0.59,124.44,131.27,None,32436.0,Clark Harris,46.0,LS,home,56,2020091309,655,right
11555578,2020-09-13T20:34:13.900,47.39,22.01,5.63,1.99,0.59,118.8,132.23,None,32436.0,Clark Harris,46.0,LS,home,57,2020091309,655,right
11555579,2020-09-13T20:34:14.000,47.81,21.62,5.6,1.87,0.58,117.58,133.03,None,32436.0,Clark Harris,46.0,LS,home,58,2020091309,655,right
11555580,2020-09-13T20:34:14.100,48.25,21.22,5.64,1.71,0.59,121.45,133.0,None,32436.0,Clark Harris,46.0,LS,home,59,2020091309,655,right
11555581,2020-09-13T20:34:14.200,48.7,20.83,5.72,1.31,0.6,129.18,132.44,None,32436.0,Clark Harris,46.0,LS,home,60,2020091309,655,right
11555582,2020-09-13T20:34:14.300,49.15,20.44,5.76,1.41,0.59,121.83,131.16,None,32436.0,Clark Harris,46.0,LS,home,61,2020091309,655,right
11555583,2020-09-13T20:34:14.400,49.61,20.06,5.76,1.75,0.6,128.65,129.51,None,32436.0,Clark Harris,46.0,LS,home,62,2020091309,655,right
11555584,2020-09-13T20:34:14.500,50.12,19.7,5.92,1.85,0.63,119.09,126.64,None,32436.0,Clark Harris,46.0,LS,home,63,2020091309,655,right
11555585,2020-09-13T20:34:14.600,50.66,19.35,6.09,2.1,0.64,109.81,123.19,None,32436.0,Clark Harris,46.0,LS,home,64,2020091309,655,right
11555586,2020-09-13T20:34:14.700,51.19,19.03,6.17,2.29,0.62,105.95,120.69,None,32436.0,Clark Harris,46.0,LS,home,65,2020091309,655,right
11555587,2020-09-13T20:34:14.800,51.76,18.72,6.28,2.29,0.64,99.77,117.88,None,32436.0,Clark Harris,46.0,LS,home,66,2020091309,655,right
11555588,2020-09-13T20:34:14.900,52.36,18.44,6.44,2.44,0.66,104.01,114.49,None,32436.0,Clark Harris,46.0,LS,home,67,2020091309,655,right
11555589,2020-09-13T20:34:15.000,52.98,18.19,6.59,2.56,0.67,91.75,111.31,None,32436.0,Clark Harris,46.0,LS,home,68,2020091309,655,right
11555590,2020-09-13T20:34:15.100,53.61,17.97,6.67,2.64,0.67,90.78,108.36,None,32436.0,Clark Harris,46.0,LS,home,69,2020091309,655,right
11555591,2020-09-13T20:34:15.200,54.26,17.78,6.71,2.64,0.68,90.78,105.46,None,32436.0,Clark Harris,46.0,LS,home,70,2020091309,655,right
11555592,2020-09-13T20:34:15.300,54.94,17.62,6.88,2.68,0.7,101.51,102.25,None,32436.0,Clark Harris,46.0,LS,home,71,2020091309,655,right
11555593,2020-09-13T20:34:15.400,55.65,17.49,7.12,2.52,0.72,91.63,99.68,None,32436.0,Clark Harris,46.0,LS,home,72,2020091309,655,right
11555594,2020-09-13T20:34:15.500,56.36,17.38,7.19,2.4,0.72,89.55,97.34,None,32436.0,Clark Harris,46.0,LS,home,73,2020091309,655,right
11555595,2020-09-13T20:34:15.600,57.1,17.3,7.31,2.14,0.74,86.09,95.36,None,32436.0,Clark Harris,46.0,LS,home,74,2020091309,655,right
11555596,2020-09-13T20:34:15.700,57.85,17.25,7.45,1.95,0.76,91.53,93.7,None,32436.0,Clark Harris,46.0,LS,home,75,2020091309,655,right
11555597,2020-09-13T20:34:15.800,58.61,17.21,7.57,1.68,0.76,88.88,92.35,punt_received,32436.0,Clark Harris,46.0,LS,home,76,2020091309,655,right
11555598,2020-09-13T20:34:15.900,59.37,17.19,7.56,1.83,0.76,86.18,91.28,None,32436.0,Clark Harris,46.0,LS,home,77,2020091309,655,right
11555599,2020-09-13T20:34:16.000,60.16,17.17,7.65,1.98,0.79,84.05,90.56,None,32436.0,Clark Harris,46.0,LS,home,78,2020091309,655,right
11555600,2020-09-13T20:34:16.100,60.96,17.17,7.74,2.02,0.8,79.61,90.02,None,32436.0,Clark Harris,46.0,LS,home,79,2020091309,655,right
11555601,2020-09-13T20:34:16.200,61.75,17.17,7.76,2.02,0.8,80.19,89.9,None,32436.0,Clark Harris,46.0,LS,home,80,2020091309,655,right
11555602,2020-09-13T20:34:16.300,62.53,17.17,7.63,2.54,0.78,80.96,89.75,None,32436.0,Clark Harris,46.0,LS,home,81,2020091309,655,right
11555603,2020-09-13T20:34:16.400,63.32,17.17,7.56,2.93,0.78,85.05,89.9,None,32436.0,Clark Harris,46.0,LS,home,82,2020091309,655,right
11555604,2020-09-13T20:34:16.500,64.12,17.17,7.63,2.82,0.81,75.7,89.95,None,32436.0,Clark Harris,46.0,LS,home,83,2020091309,655,right
11555605,2020-09-13T20:34:16.600,64.92,17.16,7.58,2.75,0.8,75.1,90.15,None,32436.0,Clark Harris,46.0,LS,home,84,2020091309,655,right
11555606,2020-09-13T20:34:16.700,65.72,17.16,7.59,2.81,0.81,77.88,90.24,None,32436.0,Clark Harris,46.0,LS,home,85,2020091309,655,right
11555607,2020-09-13T20:34:16.800,66.5,17.15,7.47,3.04,0.78,89.27,90.39,None,32436.0,Clark Harris,46.0,LS,home,86,2020091309,655,right
11555608,2020-09-13T20:34:16.900,67.3,17.15,7.5,2.45,0.79,80.92,90.46,None,32436.0,Clark Harris,46.0,LS,home,87,2020091309,655,right
11555609,2020-09-13T20:34:17.000,68.06,17.14,7.42,2.22,0.76,71.28,90.53,None,32436.0,Clark Harris,46.0,LS,home,88,2020091309,655,right
11555610,2020-09-13T20:34:17.100,68.83,17.15,7.4,2.57,0.77,71.96,90.0,None,32436.0,Clark Harris,46.0,LS,home,89,2020091309,655,right
11555611,2020-09-13T20:34:17.200,69.6,17.17,7.38,2.68,0.77,69.53,88.85,None,32436.0,Clark Harris,46.0,LS,home,90,2020091309,655,right
11555612,2020-09-13T20:34:17.300,70.37,17.21,7.31,2.93,0.77,69.53,87.59,None,32436.0,Clark Harris,46.0,LS,home,91,2020091309,655,right
11555613,2020-09-13T20:34:17.400,71.12,17.27,7.2,2.87,0.75,68.75,85.98,None,32436.0,Clark Harris,46.0,LS,home,92,2020091309,655,right
11555614,2020-09-13T20:34:17.500,71.86,17.36,7.15,3.14,0.75,75.01,83.6,None,32436.0,Clark Harris,46.0,LS,home,93,2020091309,655,right
11555615,2020-09-13T20:34:17.600,72.59,17.48,7.07,3.28,0.73,67.5,80.68,None,32436.0,Clark Harris,46.0,LS,home,94,2020091309,655,right
11555616,2020-09-13T20:34:17.700,73.28,17.62,6.94,3.47,0.71,64.23,77.68,None,32436.0,Clark Harris,46.0,LS,home,95,2020091309,655,right
11555617,2020-09-13T20:34:17.800,73.96,17.81,6.81,3.68,0.7,60.11,74.34,None,32436.0,Clark Harris,46.0,LS,home,96,2020091309,655,right
11555618,2020-09-13T20:34:17.900,74.62,18.03,6.78,3.73,0.7,62.94,70.56,None,32436.0,Clark Harris,46.0,LS,home,97,2020091309,655,right
11555619,2020-09-13T20:34:18.000,75.26,18.3,6.73,3.73,0.69,56.2,66.86,None,32436.0,Clark Harris,46.0,LS,home,98,2020091309,655,right
11555620,2020-09-13T20:34:18.100,75.87,18.59,6.65,3.81,0.68,54.0,62.93,None,32436.0,Clark Harris,46.0,LS,home,99,2020091309,655,right
11555621,2020-09-13T20:34:18.200,76.45,18.94,6.57,3.9,0.67,52.38,58.62,None,32436.0,Clark Harris,46.0,LS,home,100,2020091309,655,right
11555622,2020-09-13T20:34:18.300,77.0,19.32,6.53,3.94,0.67,54.04,54.12,None,32436.0,Clark Harris,46.0,LS,home,101,2020091309,655,right
11555623,2020-09-13T20:34:18.400,77.51,19.75,6.5,4.03,0.66,50.78,49.4,None,32436.0,Clark Harris,46.0,LS,home,102,2020091309,655,right
11555624,2020-09-13T20:34:18.500,77.98,20.2,6.41,3.98,0.65,48.25,45.31,None,32436.0,Clark Harris,46.0,LS,home,103,2020091309,655,right
11555625,2020-09-13T20:34:18.600,78.42,20.68,6.36,3.79,0.65,45.62,41.34,None,32436.0,Clark Harris,46.0,LS,home,104,2020091309,655,right
11555626,2020-09-13T20:34:18.700,78.82,21.19,6.29,3.65,0.65,48.5,37.55,None,32436.0,Clark Harris,46.0,LS,home,105,2020091309,655,right
11555627,2020-09-13T20:34:18.800,79.19,21.72,6.29,3.4,0.65,40.84,33.99,None,32436.0,Clark Harris,46.0,LS,home,106,2020091309,655,right
11555628,2020-09-13T20:34:18.900,79.53,22.26,6.19,3.24,0.63,43.34,30.99,None,32436.0,Clark Harris,46.0,LS,home,107,2020091309,655,right
11555629,2020-09-13T20:34:19.000,79.84,22.82,6.17,2.99,0.64,46.6,28.42,first_contact,32436.0,Clark Harris,46.0,LS,home,108,2020091309,655,right
11555630,2020-09-13T20:34:19.100,80.14,23.38,6.13,2.74,0.63,36.33,26.81,None,32436.0,Clark Harris,46.0,LS,home,109,2020091309,655,right
11555631,2020-09-13T20:34:19.200,80.41,23.94,6.02,2.66,0.62,32.69,24.98,None,32436.0,Clark Harris,46.0,LS,home,110,2020091309,655,right
11555632,2020-09-13T20:34:19.300,80.64,24.5,5.87,2.74,0.61,29.81,23.01,None,32436.0,Clark Harris,46.0,LS,home,111,2020091309,655,right
11555633,2020-09-13T20:34:19.400,80.86,25.04,5.73,2.81,0.59,27.87,21.28,None,32436.0,Clark Harris,46.0,LS,home,112,2020091309,655,right
11555634,2020-09-13T20:34:19.500,81.06,25.58,5.54,2.94,0.57,24.5,19.61,None,32436.0,Clark Harris,46.0,LS,home,113,2020091309,655,right
11555635,2020-09-13T20:34:19.600,81.23,26.12,5.4,2.96,0.56,24.5,17.4,None,32436.0,Clark Harris,46.0,LS,home,114,2020091309,655,right
11555636,2020-09-13T20:34:19.700,81.38,26.65,5.26,2.99,0.55,26.25,15.91,None,32436.0,Clark Harris,46.0,LS,home,115,2020091309,655,right
11555637,2020-09-13T20:34:19.800,81.51,27.17,5.07,3.04,0.53,29.8,14.35,None,32436.0,Clark Harris,46.0,LS,home,116,2020091309,655,right
11555638,2020-09-13T20:34:19.900,81.64,27.67,4.89,3.01,0.52,29.8,13.31,None,32436.0,Clark Harris,46.0,LS,home,117,2020091309,655,right
11555639,2020-09-13T20:34:20.000,81.74,28.14,4.66,2.92,0.48,29.8,12.33,None,32436.0,Clark Harris,46.0,LS,home,118,2020091309,655,right
11555640,2020-09-13T20:34:20.100,81.84,28.6,4.45,2.87,0.47,31.05,11.41,None,32436.0,Clark Harris,46.0,LS,home,119,2020091309,655,right
11555641,2020-09-13T20:34:20.200,81.92,29.03,4.23,2.81,0.44,34.31,10.6,tackle,32436.0,Clark Harris,46.0,LS,home,120,2020091309,655,right
11555642,2020-09-13T20:34:20.300,82.0,29.44,3.97,2.85,0.41,40.47,10.35,None,32436.0,Clark Harris,46.0,LS,home,121,2020091309,655,right
11555643,2020-09-13T20:34:20.400,82.06,29.8,3.61,3.04,0.37,45.44,9.86,None,32436.0,Clark Harris,46.0,LS,home,122,2020091309,655,right
11555644,2020-09-13T20:34:20.500,82.11,30.1,3.1,3.4,0.3,57.4,9.48,None,32436.0,Clark Harris,46.0,LS,home,123,2020091309,655,right
11555645,2020-09-13T20:34:20.600,82.17,30.38,2.73,3.47,0.29,62.24,9.69,None,32436.0,Clark Harris,46.0,LS,home,124,2020091309,655,right
11555646,2020-09-13T20:34:20.700,82.21,30.62,2.33,3.45,0.24,74.56,9.51,None,32436.0,Clark Harris,46.0,LS,home,125,2020091309,655,right
11555647,2020-09-13T20:34:20.800,82.24,30.81,1.87,3.46,0.19,90.48,10.18,None,32436.0,Clark Harris,46.0,LS,home,126,2020091309,655,right
11555648,2020-09-13T20:34:20.900,82.26,30.96,1.44,3.48,0.15,103.84,9.47,None,32436.0,Clark Harris,46.0,LS,home,127,2020091309,655,right
11555649,2020-09-13T20:34:21.000,82.28,31.08,1.09,3.08,0.12,115.25,7.18,None,32436.0,Clark Harris,46.0,LS,home,128,2020091309,655,right
11555650,2020-09-13T20:34:21.100,82.29,31.17,0.8,2.62,0.09,132.44,7.43,None,32436.0,Clark Harris,46.0,LS,home,129,2020091309,655,right
11555651,2020-09-13T20:34:08.300,28.48,28.7,0.0,0.0,0.0,70.21,271.12,None,34593.0,Kevin Huber,10.0,P,home,1,2020091309,655,right
11555652,2020-09-13T20:34:08.400,28.48,28.7,0.0,0.0,0.0,70.21,269.2,None,34593.0,Kevin Huber,10.0,P,home,2,2020091309,655,right
11555653,2020-09-13T20:34:08.500,28.47,28.71,0.0,0.0,0.0,70.21,281.3,None,34593.0,Kevin Huber,10.0,P,home,3,2020091309,655,right
11555654,2020-09-13T20:34:08.600,28.47,28.71,0.0,0.0,0.0,70.21,283.69,None,34593.0,Kevin Huber,10.0,P,home,4,2020091309,655,right
11555655,2020-09-13T20:34:08.700,28.47,28.71,0.0,0.0,0.0,70.21,288.14,None,34593.0,Kevin Huber,10.0,P,home,5,2020091309,655,right
11555656,2020-09-13T20:34:08.800,28.47,28.71,0.0,0.0,0.0,70.21,289.23,None,34593.0,Kevin Huber,10.0,P,home,6,2020091309,655,right
11555657,2020-09-13T20:34:08.900,28.47,28.71,0.0,0.0,0.0,70.21,288.33,None,34593.0,Kevin Huber,10.0,P,home,7,2020091309,655,right
11555658,2020-09-13T20:34:09.000,28.47,28.71,0.0,0.0,0.0,70.21,284.09,None,34593.0,Kevin Huber,10.0,P,home,8,2020091309,655,right
11555659,2020-09-13T20:34:09.100,28.47,28.71,0.0,0.0,0.0,70.21,283.55,None,34593.0,Kevin Huber,10.0,P,home,9,2020091309,655,right
11555660,2020-09-13T20:34:09.200,28.47,28.71,0.0,0.0,0.0,70.21,284.08,None,34593.0,Kevin Huber,10.0,P,home,10,2020091309,655,right
11555661,2020-09-13T20:34:09.300,28.47,28.71,0.0,0.0,0.0,70.21,287.34,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020091309,655,right
11555662,2020-09-13T20:34:09.400,28.47,28.71,0.0,0.0,0.0,70.21,312.99,None,34593.0,Kevin Huber,10.0,P,home,12,2020091309,655,right
11555663,2020-09-13T20:34:09.500,28.47,28.71,0.0,0.15,0.0,70.91,45.28,None,34593.0,Kevin Huber,10.0,P,home,13,2020091309,655,right
11555664,2020-09-13T20:34:09.600,28.48,28.71,0.05,0.61,0.0,70.91,47.94,None,34593.0,Kevin Huber,10.0,P,home,14,2020091309,655,right
11555665,2020-09-13T20:34:09.700,28.48,28.72,0.13,0.81,0.01,70.91,47.36,None,34593.0,Kevin Huber,10.0,P,home,15,2020091309,655,right
11555666,2020-09-13T20:34:09.800,28.5,28.73,0.22,0.82,0.02,70.91,55.37,None,34593.0,Kevin Huber,10.0,P,home,16,2020091309,655,right
11555667,2020-09-13T20:34:09.900,28.53,28.74,0.32,0.82,0.03,70.91,59.93,None,34593.0,Kevin Huber,10.0,P,home,17,2020091309,655,right
11555668,2020-09-13T20:34:10.000,28.56,28.77,0.43,0.82,0.04,70.91,56.48,None,34593.0,Kevin Huber,10.0,P,home,18,2020091309,655,right
11555669,2020-09-13T20:34:10.100,28.61,28.79,0.56,0.85,0.06,70.91,62.12,None,34593.0,Kevin Huber,10.0,P,home,19,2020091309,655,right
11555670,2020-09-13T20:34:10.200,28.68,28.82,0.72,1.0,0.08,71.9,66.66,None,34593.0,Kevin Huber,10.0,P,home,20,2020091309,655,right
11555671,2020-09-13T20:34:10.300,28.76,28.85,0.87,1.04,0.09,71.9,69.31,None,34593.0,Kevin Huber,10.0,P,home,21,2020091309,655,right
11555672,2020-09-13T20:34:10.400,28.86,28.88,1.02,1.09,0.1,71.9,71.68,None,34593.0,Kevin Huber,10.0,P,home,22,2020091309,655,right
11555673,2020-09-13T20:34:10.500,28.98,28.92,1.27,1.44,0.13,71.03,75.33,None,34593.0,Kevin Huber,10.0,P,home,23,2020091309,655,right
11555674,2020-09-13T20:34:10.600,29.12,28.96,1.53,1.93,0.14,74.42,76.01,None,34593.0,Kevin Huber,10.0,P,home,24,2020091309,655,right
11555675,2020-09-13T20:34:10.700,29.29,29.0,1.79,1.96,0.17,77.03,75.41,None,34593.0,Kevin Huber,10.0,P,home,25,2020091309,655,right
11555676,2020-09-13T20:34:10.800,29.47,29.05,2.02,1.85,0.19,78.92,76.53,None,34593.0,Kevin Huber,10.0,P,home,26,2020091309,655,right
11555677,2020-09-13T20:34:10.900,29.68,29.09,2.25,1.76,0.22,81.93,77.6,None,34593.0,Kevin Huber,10.0,P,home,27,2020091309,655,right
11555678,2020-09-13T20:34:11.000,29.91,29.14,2.39,1.37,0.23,83.62,77.03,None,34593.0,Kevin Huber,10.0,P,home,28,2020091309,655,right
11555679,2020-09-13T20:34:11.100,30.15,29.19,2.5,1.01,0.24,84.19,76.52,None,34593.0,Kevin Huber,10.0,P,home,29,2020091309,655,right
11555680,2020-09-13T20:34:11.200,30.39,29.26,2.56,0.62,0.25,84.89,75.4,None,34593.0,Kevin Huber,10.0,P,home,30,2020091309,655,right
11555681,2020-09-13T20:34:11.300,30.63,29.32,2.49,0.48,0.25,85.82,74.16,None,34593.0,Kevin Huber,10.0,P,home,31,2020091309,655,right
11555682,2020-09-13T20:34:11.400,30.87,29.39,2.41,0.95,0.25,90.06,71.96,None,34593.0,Kevin Huber,10.0,P,home,32,2020091309,655,right
11555683,2020-09-13T20:34:11.500,31.09,29.47,2.28,1.41,0.23,93.48,69.29,punt,34593.0,Kevin Huber,10.0,P,home,33,2020091309,655,right
11555684,2020-09-13T20:34:11.600,31.29,29.55,2.09,1.77,0.22,97.47,65.55,None,34593.0,Kevin Huber,10.0,P,home,34,2020091309,655,right
11555685,2020-09-13T20:34:11.700,31.46,29.64,1.91,2.06,0.2,102.88,59.85,None,34593.0,Kevin Huber,10.0,P,home,35,2020091309,655,right
11555686,2020-09-13T20:34:11.800,31.61,29.74,1.75,2.13,0.18,109.18,54.01,None,34593.0,Kevin Huber,10.0,P,home,36,2020091309,655,right
11555687,2020-09-13T20:34:11.900,31.75,29.85,1.64,1.98,0.17,116.63,48.05,None,34593.0,Kevin Huber,10.0,P,home,37,2020091309,655,right
11555688,2020-09-13T20:34:12.000,31.86,29.96,1.54,1.82,0.16,122.26,41.5,None,34593.0,Kevin Huber,10.0,P,home,38,2020091309,655,right
11555689,2020-09-13T20:34:12.100,31.96,30.09,1.52,1.52,0.16,128.13,35.99,None,34593.0,Kevin Huber,10.0,P,home,39,2020091309,655,right
11555690,2020-09-13T20:34:12.200,32.04,30.21,1.5,1.22,0.15,132.45,31.71,None,34593.0,Kevin Huber,10.0,P,home,40,2020091309,655,right
11555691,2020-09-13T20:34:12.300,32.12,30.34,1.49,0.85,0.15,133.25,29.66,None,34593.0,Kevin Huber,10.0,P,home,41,2020091309,655,right
11555692,2020-09-13T20:34:12.400,32.2,30.47,1.5,0.44,0.15,133.25,29.79,None,34593.0,Kevin Huber,10.0,P,home,42,2020091309,655,right
