,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10067905,2020-09-27T20:10:10.700,24.63,25.34,0.0,0.0,0.0,80.19,115.06,None,34777.0,Steve McLendon,99.0,NT,away,1,2020092708,212,left
10067906,2020-09-27T20:10:10.800,24.63,25.34,0.0,0.0,0.0,66.61,115.07,None,34777.0,Steve McLendon,99.0,NT,away,2,2020092708,212,left
10067907,2020-09-27T20:10:10.900,24.64,25.34,0.0,0.0,0.0,65.89,104.72,None,34777.0,Steve McLendon,99.0,NT,away,3,2020092708,212,left
10067908,2020-09-27T20:10:11.000,24.64,25.34,0.0,0.0,0.0,64.73,95.53,None,34777.0,Steve McLendon,99.0,NT,away,4,2020092708,212,left
10067909,2020-09-27T20:10:11.100,24.64,25.34,0.0,0.0,0.0,63.76,93.98,None,34777.0,Steve McLendon,99.0,NT,away,5,2020092708,212,left
10067910,2020-09-27T20:10:11.200,24.64,25.34,0.0,0.0,0.0,64.49,92.63,None,34777.0,Steve McLendon,99.0,NT,away,6,2020092708,212,left
10067911,2020-09-27T20:10:11.300,24.64,25.34,0.0,0.0,0.0,65.38,85.98,None,34777.0,Steve McLendon,99.0,NT,away,7,2020092708,212,left
10067912,2020-09-27T20:10:11.400,24.64,25.34,0.0,0.03,0.0,64.05,51.08,None,34777.0,Steve McLendon,99.0,NT,away,8,2020092708,212,left
10067913,2020-09-27T20:10:11.500,24.65,25.35,0.06,0.77,0.01,75.76,43.48,None,34777.0,Steve McLendon,99.0,NT,away,9,2020092708,212,left
10067914,2020-09-27T20:10:11.600,24.66,25.36,0.26,1.79,0.02,76.65,54.44,None,34777.0,Steve McLendon,99.0,NT,away,10,2020092708,212,left
10067915,2020-09-27T20:10:11.700,24.69,25.38,0.5,2.3,0.04,78.79,51.53,ball_snap,34777.0,Steve McLendon,99.0,NT,away,11,2020092708,212,left
10067916,2020-09-27T20:10:11.800,24.74,25.43,0.78,2.45,0.07,83.07,50.14,None,34777.0,Steve McLendon,99.0,NT,away,12,2020092708,212,left
10067917,2020-09-27T20:10:11.900,24.82,25.48,1.01,2.27,0.09,85.26,53.24,None,34777.0,Steve McLendon,99.0,NT,away,13,2020092708,212,left
