,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
648623,2021-01-03T23:55:01.900,68.36,21.6,0.8,0.3,0.08,286.47,137.49,None,38578.0,Tavon Wilson,31.0,SS,home,1,2021010313,3282,right
648624,2021-01-03T23:55:02.000,68.41,21.54,0.8,0.31,0.08,285.49,139.78,None,38578.0,Tavon Wilson,31.0,SS,home,2,2021010313,3282,right
648625,2021-01-03T23:55:02.100,68.46,21.47,0.81,0.29,0.08,283.63,142.26,None,38578.0,Tavon Wilson,31.0,SS,home,3,2021010313,3282,right
648626,2021-01-03T23:55:02.200,68.51,21.41,0.75,0.3,0.08,280.09,140.9,None,38578.0,Tavon Wilson,31.0,SS,home,4,2021010313,3282,right
648627,2021-01-03T23:55:02.300,68.56,21.35,0.72,0.37,0.07,277.02,140.46,line_set,38578.0,Tavon Wilson,31.0,SS,home,5,2021010313,3282,right
648628,2021-01-03T23:55:02.400,68.6,21.3,0.71,0.36,0.07,274.8,139.57,None,38578.0,Tavon Wilson,31.0,SS,home,6,2021010313,3282,right
648629,2021-01-03T23:55:02.500,68.65,21.24,0.68,0.46,0.07,272.29,135.99,None,38578.0,Tavon Wilson,31.0,SS,home,7,2021010313,3282,right
648630,2021-01-03T23:55:02.600,68.7,21.19,0.69,0.37,0.07,272.29,133.5,None,38578.0,Tavon Wilson,31.0,SS,home,8,2021010313,3282,right
648631,2021-01-03T23:55:02.700,68.75,21.15,0.66,0.42,0.07,273.2,129.15,None,38578.0,Tavon Wilson,31.0,SS,home,9,2021010313,3282,right
648632,2021-01-03T23:55:02.800,68.8,21.11,0.64,0.42,0.06,273.2,125.07,None,38578.0,Tavon Wilson,31.0,SS,home,10,2021010313,3282,right
648633,2021-01-03T23:55:02.900,68.85,21.08,0.63,0.35,0.06,274.24,122.76,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2021010313,3282,right
648634,2021-01-03T23:55:03.000,68.91,21.05,0.59,0.42,0.06,275.47,115.86,None,38578.0,Tavon Wilson,31.0,SS,home,12,2021010313,3282,right
648635,2021-01-03T23:55:03.100,68.96,21.03,0.58,0.35,0.06,276.59,112.41,None,38578.0,Tavon Wilson,31.0,SS,home,13,2021010313,3282,right
648636,2021-01-03T23:55:03.200,69.02,21.01,0.56,0.23,0.06,277.85,113.81,None,38578.0,Tavon Wilson,31.0,SS,home,14,2021010313,3282,right
648637,2021-01-03T23:55:03.300,69.07,20.98,0.6,0.35,0.06,276.91,122.98,None,38578.0,Tavon Wilson,31.0,SS,home,15,2021010313,3282,right
648638,2021-01-03T23:55:03.400,69.12,20.94,0.64,0.44,0.06,278.55,126.06,None,38578.0,Tavon Wilson,31.0,SS,home,16,2021010313,3282,right
648639,2021-01-03T23:55:03.500,69.17,20.9,0.74,0.7,0.07,276.3,129.24,None,38578.0,Tavon Wilson,31.0,SS,home,17,2021010313,3282,right
648640,2021-01-03T23:55:03.600,69.23,20.85,0.86,0.84,0.08,272.06,130.51,None,38578.0,Tavon Wilson,31.0,SS,home,18,2021010313,3282,right
648641,2021-01-03T23:55:03.700,69.3,20.8,0.93,0.76,0.09,267.95,130.52,None,38578.0,Tavon Wilson,31.0,SS,home,19,2021010313,3282,right
648642,2021-01-03T23:55:03.800,69.37,20.73,1.01,0.7,0.09,264.47,131.38,None,38578.0,Tavon Wilson,31.0,SS,home,20,2021010313,3282,right
648643,2021-01-03T23:55:03.900,69.45,20.66,1.09,0.69,0.1,261.56,134.7,None,38578.0,Tavon Wilson,31.0,SS,home,21,2021010313,3282,right
648644,2021-01-03T23:55:04.000,69.53,20.59,1.14,0.52,0.11,258.0,134.96,None,38578.0,Tavon Wilson,31.0,SS,home,22,2021010313,3282,right
648645,2021-01-03T23:55:04.100,69.61,20.5,1.26,0.66,0.12,252.46,135.9,None,38578.0,Tavon Wilson,31.0,SS,home,23,2021010313,3282,right
