,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5207361,2020-11-15T21:00:39.700,76.21,22.3,0.04,0.19,0.0,231.11,336.84,None,38852.0,Michael Thomas,28.0,SS,away,1,2020111501,3478,left
5207362,2020-11-15T21:00:39.800,76.21,22.3,0.03,0.12,0.0,230.18,301.27,None,38852.0,Michael Thomas,28.0,SS,away,2,2020111501,3478,left
5207363,2020-11-15T21:00:39.900,76.21,22.3,0.07,0.28,0.01,235.68,221.27,None,38852.0,Michael Thomas,28.0,SS,away,3,2020111501,3478,left
5207364,2020-11-15T21:00:40.000,76.2,22.29,0.08,0.21,0.01,239.17,236.15,None,38852.0,Michael Thomas,28.0,SS,away,4,2020111501,3478,left
5207365,2020-11-15T21:00:40.100,76.19,22.29,0.12,0.24,0.01,248.06,272.88,None,38852.0,Michael Thomas,28.0,SS,away,5,2020111501,3478,left
5207366,2020-11-15T21:00:40.200,76.16,22.31,0.3,0.7,0.03,253.94,298.48,None,38852.0,Michael Thomas,28.0,SS,away,6,2020111501,3478,left
5207367,2020-11-15T21:00:40.300,76.14,22.32,0.37,0.73,0.03,256.55,300.5,None,38852.0,Michael Thomas,28.0,SS,away,7,2020111501,3478,left
5207368,2020-11-15T21:00:40.400,76.05,22.36,0.78,1.51,0.09,263.88,295.09,None,38852.0,Michael Thomas,28.0,SS,away,8,2020111501,3478,left
5207369,2020-11-15T21:00:40.500,75.92,22.41,1.22,2.07,0.14,272.46,290.97,None,38852.0,Michael Thomas,28.0,SS,away,9,2020111501,3478,left
5207370,2020-11-15T21:00:40.600,75.74,22.44,1.71,2.58,0.18,255.83,285.09,kickoff,38852.0,Michael Thomas,28.0,SS,away,10,2020111501,3478,left
5207371,2020-11-15T21:00:40.700,75.53,22.49,2.18,3.02,0.21,266.18,282.56,autoevent_kickoff,38852.0,Michael Thomas,28.0,SS,away,11,2020111501,3478,left
5207372,2020-11-15T21:00:40.800,75.3,22.53,2.57,3.22,0.24,259.37,280.83,None,38852.0,Michael Thomas,28.0,SS,away,12,2020111501,3478,left
5207373,2020-11-15T21:00:40.900,75.01,22.58,3.09,4.3,0.29,260.92,279.23,None,38852.0,Michael Thomas,28.0,SS,away,13,2020111501,3478,left
5207374,2020-11-15T21:00:41.000,74.69,22.63,3.67,4.81,0.33,263.7,277.71,None,38852.0,Michael Thomas,28.0,SS,away,14,2020111501,3478,left
5207375,2020-11-15T21:00:41.100,74.29,22.68,4.28,4.52,0.4,266.94,278.87,None,38852.0,Michael Thomas,28.0,SS,away,15,2020111501,3478,left
5207376,2020-11-15T21:00:41.200,73.84,22.76,4.77,3.82,0.45,266.06,279.02,None,38852.0,Michael Thomas,28.0,SS,away,16,2020111501,3478,left
5207377,2020-11-15T21:00:41.300,73.35,22.83,5.15,2.99,0.5,268.87,278.44,None,38852.0,Michael Thomas,28.0,SS,away,17,2020111501,3478,left
5207378,2020-11-15T21:00:41.400,72.82,22.91,5.54,2.57,0.54,272.52,278.49,None,38852.0,Michael Thomas,28.0,SS,away,18,2020111501,3478,left
5207379,2020-11-15T21:00:41.500,72.26,22.99,5.8,1.96,0.57,270.19,278.57,None,38852.0,Michael Thomas,28.0,SS,away,19,2020111501,3478,left
5207380,2020-11-15T21:00:41.600,71.66,23.08,6.05,1.54,0.6,272.76,278.38,None,38852.0,Michael Thomas,28.0,SS,away,20,2020111501,3478,left
5207381,2020-11-15T21:00:41.700,71.05,23.16,6.21,0.97,0.62,270.99,277.82,None,38852.0,Michael Thomas,28.0,SS,away,21,2020111501,3478,left
5207382,2020-11-15T21:00:41.800,70.42,23.25,6.44,0.81,0.64,274.33,277.8,None,38852.0,Michael Thomas,28.0,SS,away,22,2020111501,3478,left
