,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3357277,2020-12-06T20:43:38.700,28.13,23.01,2.03,2.07,0.21,72.59,137.7,None,33338.0,Brett Kern,6.0,P,home,37,2020120607,3548,right
3357278,2020-12-06T20:43:38.800,28.26,22.85,2.02,1.87,0.2,67.05,143.81,None,33338.0,Brett Kern,6.0,P,home,38,2020120607,3548,right
3357279,2020-12-06T20:43:38.900,28.36,22.67,2.06,1.88,0.21,55.79,151.64,None,33338.0,Brett Kern,6.0,P,home,39,2020120607,3548,right
3357280,2020-12-06T20:43:39.000,28.45,22.48,2.11,1.72,0.21,46.91,157.14,None,33338.0,Brett Kern,6.0,P,home,40,2020120607,3548,right
3357281,2020-12-06T20:43:39.100,28.53,22.28,2.15,1.51,0.21,42.67,161.79,None,33338.0,Brett Kern,6.0,P,home,41,2020120607,3548,right
3357282,2020-12-06T20:43:39.200,28.59,22.08,2.16,1.31,0.22,39.65,165.69,None,33338.0,Brett Kern,6.0,P,home,42,2020120607,3548,right
3357283,2020-12-06T20:43:39.300,28.63,21.86,2.18,1.07,0.22,38.02,168.49,None,33338.0,Brett Kern,6.0,P,home,43,2020120607,3548,right
3357284,2020-12-06T20:43:39.400,28.68,21.65,2.17,0.82,0.22,35.63,170.24,None,33338.0,Brett Kern,6.0,P,home,44,2020120607,3548,right
3357285,2020-12-06T20:43:39.500,28.72,21.44,2.11,0.55,0.21,37.47,169.33,None,33338.0,Brett Kern,6.0,P,home,45,2020120607,3548,right
3357286,2020-12-06T20:43:39.600,28.77,21.23,2.15,0.38,0.22,41.98,168.98,None,33338.0,Brett Kern,6.0,P,home,46,2020120607,3548,right
3357287,2020-12-06T20:43:39.700,28.82,21.01,2.16,0.37,0.22,47.24,166.78,None,33338.0,Brett Kern,6.0,P,home,47,2020120607,3548,right
3357288,2020-12-06T20:43:39.800,28.9,20.8,2.24,0.6,0.23,52.94,162.01,None,33338.0,Brett Kern,6.0,P,home,48,2020120607,3548,right
3357289,2020-12-06T20:43:39.900,28.99,20.58,2.31,0.93,0.24,49.99,157.98,None,33338.0,Brett Kern,6.0,P,home,49,2020120607,3548,right
3357290,2020-12-06T20:43:40.000,29.14,20.36,2.44,1.62,0.26,59.64,149.51,None,33338.0,Brett Kern,6.0,P,home,50,2020120607,3548,right
3357291,2020-12-06T20:43:40.100,29.29,20.18,2.51,1.93,0.25,68.77,141.96,None,33338.0,Brett Kern,6.0,P,home,51,2020120607,3548,right
3357292,2020-12-06T20:43:40.200,29.49,19.99,2.66,2.1,0.27,69.75,134.72,None,33338.0,Brett Kern,6.0,P,home,52,2020120607,3548,right
3357293,2020-12-06T20:43:40.300,29.7,19.81,2.79,2.08,0.28,65.15,129.0,None,33338.0,Brett Kern,6.0,P,home,53,2020120607,3548,right
3357294,2020-12-06T20:43:40.400,30.0,19.64,3.18,2.61,0.34,64.19,120.86,None,33338.0,Brett Kern,6.0,P,home,54,2020120607,3548,right
3357295,2020-12-06T20:43:40.500,30.3,19.49,3.41,2.61,0.34,75.3,116.75,None,33338.0,Brett Kern,6.0,P,home,55,2020120607,3548,right
3357296,2020-12-06T20:43:40.600,30.64,19.34,3.68,2.59,0.37,83.23,112.71,None,33338.0,Brett Kern,6.0,P,home,56,2020120607,3548,right
3357297,2020-12-06T20:43:40.700,31.0,19.22,3.88,2.44,0.38,87.48,108.08,None,33338.0,Brett Kern,6.0,P,home,57,2020120607,3548,right
3357298,2020-12-06T20:43:40.800,31.38,19.11,4.06,2.38,0.4,89.48,103.86,None,33338.0,Brett Kern,6.0,P,home,58,2020120607,3548,right
3357299,2020-12-06T20:43:40.900,31.78,19.02,4.21,2.24,0.41,90.89,100.56,None,33338.0,Brett Kern,6.0,P,home,59,2020120607,3548,right
3357300,2020-12-06T20:43:41.000,32.21,18.96,4.31,2.01,0.43,93.31,97.72,None,33338.0,Brett Kern,6.0,P,home,60,2020120607,3548,right
3357301,2020-12-06T20:43:41.100,32.64,18.9,4.42,1.75,0.44,96.39,95.45,None,33338.0,Brett Kern,6.0,P,home,61,2020120607,3548,right
3357302,2020-12-06T20:43:41.200,33.08,18.87,4.49,1.47,0.45,100.6,93.6,None,33338.0,Brett Kern,6.0,P,home,62,2020120607,3548,right
3357303,2020-12-06T20:43:41.300,33.54,18.85,4.56,1.3,0.45,100.6,91.65,None,33338.0,Brett Kern,6.0,P,home,63,2020120607,3548,right
3357304,2020-12-06T20:43:41.400,34.0,18.84,4.62,1.02,0.46,98.89,90.46,None,33338.0,Brett Kern,6.0,P,home,64,2020120607,3548,right
3357305,2020-12-06T20:43:41.500,34.47,18.83,4.7,0.66,0.47,98.89,90.16,None,33338.0,Brett Kern,6.0,P,home,65,2020120607,3548,right
3357306,2020-12-06T20:43:41.600,34.94,18.83,4.68,0.62,0.47,100.27,89.43,None,33338.0,Brett Kern,6.0,P,home,66,2020120607,3548,right
3357307,2020-12-06T20:43:41.700,35.4,18.84,4.66,0.62,0.47,99.15,89.13,None,33338.0,Brett Kern,6.0,P,home,67,2020120607,3548,right
3357308,2020-12-06T20:43:41.800,35.88,18.84,4.67,0.62,0.47,99.15,89.15,None,33338.0,Brett Kern,6.0,P,home,68,2020120607,3548,right
3357309,2020-12-06T20:43:41.900,36.35,18.85,4.67,0.65,0.47,101.84,89.31,None,33338.0,Brett Kern,6.0,P,home,69,2020120607,3548,right
3357310,2020-12-06T20:43:42.000,36.82,18.86,4.64,0.77,0.47,102.52,88.9,None,33338.0,Brett Kern,6.0,P,home,70,2020120607,3548,right
3357311,2020-12-06T20:43:42.100,37.28,18.87,4.6,0.84,0.47,103.2,88.79,punt_received,33338.0,Brett Kern,6.0,P,home,71,2020120607,3548,right
3357312,2020-12-06T20:43:42.200,37.75,18.87,4.6,0.73,0.47,100.32,89.67,None,33338.0,Brett Kern,6.0,P,home,72,2020120607,3548,right
3357313,2020-12-06T20:43:42.300,38.22,18.87,4.58,0.77,0.46,100.32,90.0,None,33338.0,Brett Kern,6.0,P,home,73,2020120607,3548,right
3357314,2020-12-06T20:43:42.400,38.66,18.85,4.44,1.24,0.45,102.97,92.2,None,33338.0,Brett Kern,6.0,P,home,74,2020120607,3548,right
3357315,2020-12-06T20:43:42.500,39.11,18.83,4.41,1.18,0.45,105.65,92.78,None,33338.0,Brett Kern,6.0,P,home,75,2020120607,3548,right
3357316,2020-12-06T20:43:42.600,39.56,18.81,4.41,1.12,0.45,104.53,93.72,None,33338.0,Brett Kern,6.0,P,home,76,2020120607,3548,right
3357317,2020-12-06T20:43:42.700,40.01,18.78,4.43,0.94,0.45,106.14,94.47,None,33338.0,Brett Kern,6.0,P,home,77,2020120607,3548,right
3357318,2020-12-06T20:43:42.800,40.46,18.74,4.4,0.85,0.45,108.02,94.63,None,33338.0,Brett Kern,6.0,P,home,78,2020120607,3548,right
3357319,2020-12-06T20:43:42.900,40.9,18.71,4.36,0.8,0.44,109.51,94.68,None,33338.0,Brett Kern,6.0,P,home,79,2020120607,3548,right
3357320,2020-12-06T20:43:43.000,41.34,18.67,4.38,0.74,0.45,109.51,95.71,None,33338.0,Brett Kern,6.0,P,home,80,2020120607,3548,right
3357321,2020-12-06T20:43:43.100,41.8,18.59,4.46,0.86,0.46,110.28,98.37,None,33338.0,Brett Kern,6.0,P,home,81,2020120607,3548,right
3357322,2020-12-06T20:43:43.200,42.24,18.52,4.46,1.01,0.45,111.04,100.1,None,33338.0,Brett Kern,6.0,P,home,82,2020120607,3548,right
3357323,2020-12-06T20:43:43.300,42.68,18.42,4.42,1.24,0.44,111.04,102.32,None,33338.0,Brett Kern,6.0,P,home,83,2020120607,3548,right
3357324,2020-12-06T20:43:43.400,43.11,18.31,4.4,1.43,0.45,114.98,104.8,None,33338.0,Brett Kern,6.0,P,home,84,2020120607,3548,right
3357325,2020-12-06T20:43:43.500,43.54,18.15,4.47,2.02,0.46,118.0,109.62,None,33338.0,Brett Kern,6.0,P,home,85,2020120607,3548,right
3357326,2020-12-06T20:43:43.600,43.95,17.99,4.48,2.07,0.45,122.08,112.59,None,33338.0,Brett Kern,6.0,P,home,86,2020120607,3548,right
3357327,2020-12-06T20:43:43.700,44.37,17.79,4.51,2.14,0.45,122.08,116.15,None,33338.0,Brett Kern,6.0,P,home,87,2020120607,3548,right
3357328,2020-12-06T20:43:43.800,44.77,17.57,4.57,2.23,0.46,122.08,120.23,None,33338.0,Brett Kern,6.0,P,home,88,2020120607,3548,right
3357329,2020-12-06T20:43:43.900,45.15,17.31,4.6,2.34,0.46,123.59,124.33,None,33338.0,Brett Kern,6.0,P,home,89,2020120607,3548,right
3357330,2020-12-06T20:43:44.000,45.52,17.03,4.59,2.48,0.46,125.47,128.57,None,33338.0,Brett Kern,6.0,P,home,90,2020120607,3548,right
3357331,2020-12-06T20:43:44.100,45.87,16.74,4.61,2.26,0.46,127.4,131.85,None,33338.0,Brett Kern,6.0,P,home,91,2020120607,3548,right
3357332,2020-12-06T20:43:44.200,46.2,16.41,4.63,2.16,0.46,131.94,135.23,None,33338.0,Brett Kern,6.0,P,home,92,2020120607,3548,right
3357333,2020-12-06T20:43:44.300,46.52,16.08,4.59,1.97,0.46,132.76,137.79,None,33338.0,Brett Kern,6.0,P,home,93,2020120607,3548,right
3357334,2020-12-06T20:43:44.400,46.82,15.73,4.55,1.85,0.46,134.46,140.41,None,33338.0,Brett Kern,6.0,P,home,94,2020120607,3548,right
3357335,2020-12-06T20:43:44.500,47.1,15.38,4.5,1.76,0.45,135.89,142.9,None,33338.0,Brett Kern,6.0,P,home,95,2020120607,3548,right
3357336,2020-12-06T20:43:44.600,47.38,15.02,4.45,1.35,0.45,141.02,142.84,None,33338.0,Brett Kern,6.0,P,home,96,2020120607,3548,right
3357337,2020-12-06T20:43:44.700,47.65,14.67,4.37,1.26,0.44,144.63,143.44,None,33338.0,Brett Kern,6.0,P,home,97,2020120607,3548,right
3357338,2020-12-06T20:43:44.800,47.91,14.33,4.25,1.34,0.43,149.08,143.94,None,33338.0,Brett Kern,6.0,P,home,98,2020120607,3548,right
3357339,2020-12-06T20:43:44.900,48.15,13.99,4.1,1.46,0.42,151.83,144.41,None,33338.0,Brett Kern,6.0,P,home,99,2020120607,3548,right
3357340,2020-12-06T20:43:45.000,48.39,13.66,3.95,1.53,0.4,149.67,144.2,None,33338.0,Brett Kern,6.0,P,home,100,2020120607,3548,right
3357341,2020-12-06T20:43:45.100,48.61,13.35,3.8,1.59,0.39,145.95,144.15,None,33338.0,Brett Kern,6.0,P,home,101,2020120607,3548,right
3357342,2020-12-06T20:43:45.200,48.83,13.05,3.62,1.68,0.37,142.37,143.56,None,33338.0,Brett Kern,6.0,P,home,102,2020120607,3548,right
3357343,2020-12-06T20:43:45.300,49.05,12.78,3.41,1.81,0.35,139.31,142.0,first_contact,33338.0,Brett Kern,6.0,P,home,103,2020120607,3548,right
3357344,2020-12-06T20:43:45.400,49.26,12.52,3.24,1.79,0.33,136.58,141.29,None,33338.0,Brett Kern,6.0,P,home,104,2020120607,3548,right
3357345,2020-12-06T20:43:45.500,49.46,12.27,3.08,1.73,0.32,135.86,140.53,None,33338.0,Brett Kern,6.0,P,home,105,2020120607,3548,right
3357346,2020-12-06T20:43:45.600,49.65,12.04,2.89,1.73,0.3,135.86,140.53,None,33338.0,Brett Kern,6.0,P,home,106,2020120607,3548,right
3357347,2020-12-06T20:43:45.700,49.82,11.83,2.68,1.78,0.28,134.52,141.45,None,33338.0,Brett Kern,6.0,P,home,107,2020120607,3548,right
3357348,2020-12-06T20:43:45.800,49.98,11.63,2.45,1.88,0.25,133.48,141.14,None,33338.0,Brett Kern,6.0,P,home,108,2020120607,3548,right
3357349,2020-12-06T20:43:45.900,50.12,11.45,2.23,1.94,0.23,131.81,141.85,None,33338.0,Brett Kern,6.0,P,home,109,2020120607,3548,right
3357350,2020-12-06T20:43:46.000,50.25,11.28,2.02,1.93,0.21,130.13,142.61,None,33338.0,Brett Kern,6.0,P,home,110,2020120607,3548,right
3357351,2020-12-06T20:43:46.100,50.37,11.12,1.91,1.64,0.2,132.18,143.08,None,33338.0,Brett Kern,6.0,P,home,111,2020120607,3548,right
3357352,2020-12-06T20:43:46.200,50.48,10.97,1.79,1.4,0.19,134.13,145.01,tackle,33338.0,Brett Kern,6.0,P,home,112,2020120607,3548,right
3357353,2020-12-06T20:43:46.300,50.58,10.82,1.72,1.04,0.18,138.63,145.61,None,33338.0,Brett Kern,6.0,P,home,113,2020120607,3548,right
3357354,2020-12-06T20:43:46.400,50.67,10.68,1.63,0.92,0.17,144.65,147.22,None,33338.0,Brett Kern,6.0,P,home,114,2020120607,3548,right
3357355,2020-12-06T20:43:46.500,50.75,10.55,1.6,0.65,0.16,156.11,148.41,None,33338.0,Brett Kern,6.0,P,home,115,2020120607,3548,right
3357356,2020-12-06T20:43:46.600,50.84,10.41,1.62,0.28,0.16,165.14,147.38,None,33338.0,Brett Kern,6.0,P,home,116,2020120607,3548,right
3357357,2020-12-06T20:43:46.700,50.92,10.27,1.56,0.39,0.16,170.47,149.35,None,33338.0,Brett Kern,6.0,P,home,117,2020120607,3548,right
3357358,2020-12-06T20:43:46.800,51.0,10.14,1.51,0.52,0.15,174.16,152.08,None,33338.0,Brett Kern,6.0,P,home,118,2020120607,3548,right
3357359,2020-12-06T20:43:46.900,51.06,10.01,1.47,0.57,0.15,178.41,154.35,None,33338.0,Brett Kern,6.0,P,home,119,2020120607,3548,right
3357360,2020-12-06T20:43:47.000,51.12,9.87,1.43,0.75,0.14,181.63,159.03,None,33338.0,Brett Kern,6.0,P,home,120,2020120607,3548,right
3357361,2020-12-06T20:43:47.100,51.15,9.74,1.36,1.06,0.14,183.07,166.41,None,33338.0,Brett Kern,6.0,P,home,121,2020120607,3548,right
3357362,2020-12-06T20:43:35.100,37.35,23.8,0.0,0.0,0.0,125.54,78.09,None,35330.0,Matt Overton,47.0,LS,home,1,2020120607,3548,right
3357363,2020-12-06T20:43:35.200,37.35,23.8,0.0,0.0,0.0,127.57,78.76,None,35330.0,Matt Overton,47.0,LS,home,2,2020120607,3548,right
3357364,2020-12-06T20:43:35.300,37.36,23.8,0.0,0.0,0.01,129.68,81.04,None,35330.0,Matt Overton,47.0,LS,home,3,2020120607,3548,right
3357365,2020-12-06T20:43:35.400,37.37,23.81,0.0,0.0,0.01,132.11,78.87,None,35330.0,Matt Overton,47.0,LS,home,4,2020120607,3548,right
3357366,2020-12-06T20:43:35.500,37.37,23.81,0.0,0.0,0.0,132.11,77.74,None,35330.0,Matt Overton,47.0,LS,home,5,2020120607,3548,right
3357367,2020-12-06T20:43:35.600,37.37,23.81,0.0,0.0,0.0,132.11,79.18,None,35330.0,Matt Overton,47.0,LS,home,6,2020120607,3548,right
3357368,2020-12-06T20:43:35.700,37.37,23.81,0.0,0.07,0.0,132.11,55.29,None,35330.0,Matt Overton,47.0,LS,home,7,2020120607,3548,right
3357369,2020-12-06T20:43:35.800,37.37,23.81,0.02,0.17,0.0,132.11,356.18,None,35330.0,Matt Overton,47.0,LS,home,8,2020120607,3548,right
3357370,2020-12-06T20:43:35.900,37.37,23.81,0.03,0.17,0.0,132.11,309.21,None,35330.0,Matt Overton,47.0,LS,home,9,2020120607,3548,right
3357371,2020-12-06T20:43:36.000,37.36,23.81,0.07,0.26,0.01,132.11,271.89,None,35330.0,Matt Overton,47.0,LS,home,10,2020120607,3548,right
3357372,2020-12-06T20:43:36.100,37.3,23.79,0.4,1.02,0.07,135.04,253.57,ball_snap,35330.0,Matt Overton,47.0,LS,home,11,2020120607,3548,right
3357373,2020-12-06T20:43:36.200,37.23,23.76,0.64,1.36,0.08,135.04,250.49,None,35330.0,Matt Overton,47.0,LS,home,12,2020120607,3548,right
3357374,2020-12-06T20:43:36.300,37.16,23.73,0.81,1.52,0.07,135.04,248.72,None,35330.0,Matt Overton,47.0,LS,home,13,2020120607,3548,right
3357375,2020-12-06T20:43:36.400,37.07,23.7,0.97,1.19,0.09,135.04,248.69,None,35330.0,Matt Overton,47.0,LS,home,14,2020120607,3548,right
3357376,2020-12-06T20:43:36.500,36.97,23.68,1.08,0.86,0.1,135.04,253.85,None,35330.0,Matt Overton,47.0,LS,home,15,2020120607,3548,right
3357377,2020-12-06T20:43:36.600,36.85,23.66,1.21,0.76,0.12,130.01,258.4,None,35330.0,Matt Overton,47.0,LS,home,16,2020120607,3548,right
3357378,2020-12-06T20:43:36.700,36.7,23.64,1.37,0.7,0.15,122.3,262.14,None,35330.0,Matt Overton,47.0,LS,home,17,2020120607,3548,right
3357379,2020-12-06T20:43:36.800,36.54,23.64,1.49,0.69,0.16,112.06,267.77,None,35330.0,Matt Overton,47.0,LS,home,18,2020120607,3548,right
3357380,2020-12-06T20:43:36.900,36.38,23.66,1.59,0.84,0.17,99.78,273.01,None,35330.0,Matt Overton,47.0,LS,home,19,2020120607,3548,right
3357381,2020-12-06T20:43:37.000,36.17,23.69,1.87,1.12,0.21,86.31,278.03,None,35330.0,Matt Overton,47.0,LS,home,20,2020120607,3548,right
3357382,2020-12-06T20:43:37.100,35.98,23.72,1.91,0.79,0.19,82.43,280.71,None,35330.0,Matt Overton,47.0,LS,home,21,2020120607,3548,right
3357383,2020-12-06T20:43:37.200,35.8,23.78,1.91,0.7,0.19,78.28,284.71,None,35330.0,Matt Overton,47.0,LS,home,22,2020120607,3548,right
3357384,2020-12-06T20:43:37.300,35.62,23.85,1.93,0.81,0.2,72.75,289.24,None,35330.0,Matt Overton,47.0,LS,home,23,2020120607,3548,right
3357385,2020-12-06T20:43:37.400,35.44,23.91,1.86,0.94,0.19,69.49,291.24,None,35330.0,Matt Overton,47.0,LS,home,24,2020120607,3548,right
3357386,2020-12-06T20:43:37.500,35.26,23.98,1.8,1.02,0.19,67.23,292.34,None,35330.0,Matt Overton,47.0,LS,home,25,2020120607,3548,right
3357387,2020-12-06T20:43:37.600,35.1,24.04,1.7,1.12,0.17,66.62,293.25,None,35330.0,Matt Overton,47.0,LS,home,26,2020120607,3548,right
3357388,2020-12-06T20:43:37.700,34.95,24.11,1.6,1.17,0.17,72.41,293.44,None,35330.0,Matt Overton,47.0,LS,home,27,2020120607,3548,right
3357389,2020-12-06T20:43:37.800,34.81,24.15,1.41,1.34,0.14,81.18,291.36,None,35330.0,Matt Overton,47.0,LS,home,28,2020120607,3548,right
3357390,2020-12-06T20:43:37.900,34.7,24.2,1.23,1.45,0.12,86.03,292.24,None,35330.0,Matt Overton,47.0,LS,home,29,2020120607,3548,right
3357391,2020-12-06T20:43:38.000,34.65,24.24,0.88,1.68,0.07,88.81,296.91,None,35330.0,Matt Overton,47.0,LS,home,30,2020120607,3548,right
3357392,2020-12-06T20:43:38.100,34.62,24.27,0.56,1.85,0.04,84.74,301.39,None,35330.0,Matt Overton,47.0,LS,home,31,2020120607,3548,right
3357393,2020-12-06T20:43:38.200,34.59,24.29,0.33,1.83,0.03,92.49,311.14,None,35330.0,Matt Overton,47.0,LS,home,32,2020120607,3548,right
3357394,2020-12-06T20:43:38.300,34.6,24.31,0.15,1.73,0.02,93.39,0.73,punt,35330.0,Matt Overton,47.0,LS,home,33,2020120607,3548,right
3357395,2020-12-06T20:43:38.400,34.61,24.32,0.21,1.45,0.02,96.64,58.77,None,35330.0,Matt Overton,47.0,LS,home,34,2020120607,3548,right
3357396,2020-12-06T20:43:38.500,34.63,24.33,0.3,1.16,0.02,106.71,74.29,None,35330.0,Matt Overton,47.0,LS,home,35,2020120607,3548,right
3357397,2020-12-06T20:43:38.600,34.67,24.35,0.46,0.94,0.05,109.08,78.42,None,35330.0,Matt Overton,47.0,LS,home,36,2020120607,3548,right
3357398,2020-12-06T20:43:38.700,34.74,24.37,0.67,0.79,0.07,112.85,76.25,None,35330.0,Matt Overton,47.0,LS,home,37,2020120607,3548,right
3357399,2020-12-06T20:43:38.800,34.85,24.4,0.93,0.88,0.11,117.19,75.71,None,35330.0,Matt Overton,47.0,LS,home,38,2020120607,3548,right
3357400,2020-12-06T20:43:38.900,34.97,24.42,1.18,0.86,0.13,114.26,77.92,None,35330.0,Matt Overton,47.0,LS,home,39,2020120607,3548,right
3357401,2020-12-06T20:43:39.000,35.14,24.44,1.46,0.85,0.16,120.56,80.39,None,35330.0,Matt Overton,47.0,LS,home,40,2020120607,3548,right
3357402,2020-12-06T20:43:39.100,35.32,24.47,1.68,0.72,0.18,119.6,82.1,None,35330.0,Matt Overton,47.0,LS,home,41,2020120607,3548,right
3357403,2020-12-06T20:43:39.200,35.53,24.49,1.9,0.62,0.21,118.07,83.32,None,35330.0,Matt Overton,47.0,LS,home,42,2020120607,3548,right
3357404,2020-12-06T20:43:39.300,35.79,24.51,2.28,0.8,0.27,109.59,84.36,None,35330.0,Matt Overton,47.0,LS,home,43,2020120607,3548,right
3357405,2020-12-06T20:43:39.400,36.1,24.53,2.67,1.01,0.31,118.11,85.59,None,35330.0,Matt Overton,47.0,LS,home,44,2020120607,3548,right
3357406,2020-12-06T20:43:39.500,36.41,24.55,2.9,0.78,0.31,124.69,86.15,None,35330.0,Matt Overton,47.0,LS,home,45,2020120607,3548,right
3357407,2020-12-06T20:43:39.600,36.76,24.58,3.16,0.62,0.35,121.87,86.65,None,35330.0,Matt Overton,47.0,LS,home,46,2020120607,3548,right
3357408,2020-12-06T20:43:39.700,37.18,24.58,3.6,0.8,0.42,106.42,88.27,None,35330.0,Matt Overton,47.0,LS,home,47,2020120607,3548,right
3357409,2020-12-06T20:43:39.800,37.61,24.57,3.96,1.02,0.44,103.28,89.78,None,35330.0,Matt Overton,47.0,LS,home,48,2020120607,3548,right
3357410,2020-12-06T20:43:39.900,38.07,24.56,4.26,0.87,0.46,101.98,90.86,None,35330.0,Matt Overton,47.0,LS,home,49,2020120607,3548,right
