,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10582106,2020-09-20T18:50:49.700,85.8,24.81,1.67,2.35,0.17,285.27,21.93,None,29468.0,Don Muhlbach,48.0,LS,away,37,2020092002,2427,left
10582107,2020-09-20T18:50:49.800,85.83,24.98,1.76,2.11,0.18,283.34,10.84,None,29468.0,Don Muhlbach,48.0,LS,away,38,2020092002,2427,left
10582108,2020-09-20T18:50:49.900,85.83,25.18,1.92,2.09,0.2,280.84,359.53,None,29468.0,Don Muhlbach,48.0,LS,away,39,2020092002,2427,left
10582109,2020-09-20T18:50:50.000,85.79,25.39,2.1,2.45,0.21,282.55,349.62,None,29468.0,Don Muhlbach,48.0,LS,away,40,2020092002,2427,left
10582110,2020-09-20T18:50:50.100,85.72,25.62,2.34,2.12,0.24,279.46,341.62,None,29468.0,Don Muhlbach,48.0,LS,away,41,2020092002,2427,left
10582111,2020-09-20T18:50:50.200,85.62,25.85,2.54,1.8,0.26,278.19,335.1,None,29468.0,Don Muhlbach,48.0,LS,away,42,2020092002,2427,left
10582112,2020-09-20T18:50:50.300,85.48,26.09,2.68,1.49,0.27,276.0,329.86,None,29468.0,Don Muhlbach,48.0,LS,away,43,2020092002,2427,left
10582113,2020-09-20T18:50:50.400,85.32,26.32,2.79,1.32,0.29,275.31,325.39,None,29468.0,Don Muhlbach,48.0,LS,away,44,2020092002,2427,left
10582114,2020-09-20T18:50:50.500,85.09,26.56,2.99,1.43,0.32,277.54,318.81,None,29468.0,Don Muhlbach,48.0,LS,away,45,2020092002,2427,left
10582115,2020-09-20T18:50:50.600,84.85,26.79,3.16,1.41,0.34,277.54,314.74,None,29468.0,Don Muhlbach,48.0,LS,away,46,2020092002,2427,left
10582116,2020-09-20T18:50:50.700,84.59,27.02,3.29,1.33,0.35,277.54,311.02,None,29468.0,Don Muhlbach,48.0,LS,away,47,2020092002,2427,left
10582117,2020-09-20T18:50:50.800,84.3,27.24,3.41,1.31,0.36,277.54,307.41,None,29468.0,Don Muhlbach,48.0,LS,away,48,2020092002,2427,left
10582118,2020-09-20T18:50:50.900,83.98,27.45,3.58,1.3,0.38,279.89,303.77,None,29468.0,Don Muhlbach,48.0,LS,away,49,2020092002,2427,left
10582119,2020-09-20T18:50:51.000,83.65,27.64,3.71,1.35,0.39,275.61,300.45,None,29468.0,Don Muhlbach,48.0,LS,away,50,2020092002,2427,left
10582120,2020-09-20T18:50:51.100,83.28,27.83,3.89,1.39,0.41,275.61,297.05,None,29468.0,Don Muhlbach,48.0,LS,away,51,2020092002,2427,left
10582121,2020-09-20T18:50:51.200,82.88,28.0,4.09,1.42,0.43,276.51,293.69,None,29468.0,Don Muhlbach,48.0,LS,away,52,2020092002,2427,left
10582122,2020-09-20T18:50:51.300,82.45,28.15,4.29,1.44,0.45,276.51,290.38,None,29468.0,Don Muhlbach,48.0,LS,away,53,2020092002,2427,left
10582123,2020-09-20T18:50:51.400,81.98,28.29,4.6,1.64,0.5,273.09,286.71,None,29468.0,Don Muhlbach,48.0,LS,away,54,2020092002,2427,left
10582124,2020-09-20T18:50:51.500,81.52,28.41,4.7,1.51,0.47,271.13,284.38,None,29468.0,Don Muhlbach,48.0,LS,away,55,2020092002,2427,left
10582125,2020-09-20T18:50:51.600,81.0,28.5,4.99,1.68,0.52,271.13,281.12,None,29468.0,Don Muhlbach,48.0,LS,away,56,2020092002,2427,left
10582126,2020-09-20T18:50:51.700,80.49,28.59,5.12,1.48,0.52,270.43,279.06,None,29468.0,Don Muhlbach,48.0,LS,away,57,2020092002,2427,left
10582127,2020-09-20T18:50:51.800,79.94,28.67,5.39,1.28,0.56,264.96,277.43,None,29468.0,Don Muhlbach,48.0,LS,away,58,2020092002,2427,left
10582128,2020-09-20T18:50:51.900,79.38,28.73,5.52,1.22,0.56,264.01,275.58,None,29468.0,Don Muhlbach,48.0,LS,away,59,2020092002,2427,left
10582129,2020-09-20T18:50:52.000,78.81,28.77,5.64,1.29,0.57,259.94,273.58,None,29468.0,Don Muhlbach,48.0,LS,away,60,2020092002,2427,left
10582130,2020-09-20T18:50:52.100,78.22,28.78,5.77,1.43,0.59,261.63,271.46,None,29468.0,Don Muhlbach,48.0,LS,away,61,2020092002,2427,left
10582131,2020-09-20T18:50:52.200,77.63,28.78,5.83,1.64,0.59,263.11,269.33,None,29468.0,Don Muhlbach,48.0,LS,away,62,2020092002,2427,left
10582132,2020-09-20T18:50:52.300,77.02,28.75,5.93,1.77,0.61,269.32,267.02,None,29468.0,Don Muhlbach,48.0,LS,away,63,2020092002,2427,left
10582133,2020-09-20T18:50:52.400,76.42,28.7,5.92,1.9,0.6,261.74,265.33,None,29468.0,Don Muhlbach,48.0,LS,away,64,2020092002,2427,left
10582134,2020-09-20T18:50:52.500,75.79,28.64,6.09,1.73,0.63,259.63,263.94,None,29468.0,Don Muhlbach,48.0,LS,away,65,2020092002,2427,left
10582135,2020-09-20T18:50:52.600,75.17,28.57,6.04,1.96,0.62,257.63,262.74,None,29468.0,Don Muhlbach,48.0,LS,away,66,2020092002,2427,left
10582136,2020-09-20T18:50:52.700,74.55,28.47,6.15,1.83,0.64,259.57,260.76,None,29468.0,Don Muhlbach,48.0,LS,away,67,2020092002,2427,left
10582137,2020-09-20T18:50:52.800,73.93,28.36,6.09,1.98,0.62,259.57,259.52,None,29468.0,Don Muhlbach,48.0,LS,away,68,2020092002,2427,left
10582138,2020-09-20T18:50:52.900,73.31,28.22,6.16,2.1,0.64,257.83,257.84,None,29468.0,Don Muhlbach,48.0,LS,away,69,2020092002,2427,left
10582139,2020-09-20T18:50:53.000,72.68,28.07,6.16,2.2,0.64,257.83,256.46,None,29468.0,Don Muhlbach,48.0,LS,away,70,2020092002,2427,left
10582140,2020-09-20T18:50:53.100,72.06,27.92,6.12,2.24,0.64,251.2,255.82,None,29468.0,Don Muhlbach,48.0,LS,away,71,2020092002,2427,left
10582141,2020-09-20T18:50:53.200,71.45,27.75,6.08,2.16,0.63,257.35,254.56,None,29468.0,Don Muhlbach,48.0,LS,away,72,2020092002,2427,left
10582142,2020-09-20T18:50:53.300,70.86,27.57,5.95,2.56,0.61,264.44,253.17,None,29468.0,Don Muhlbach,48.0,LS,away,73,2020092002,2427,left
10582143,2020-09-20T18:50:53.400,70.27,27.37,5.93,2.39,0.63,263.64,251.79,None,29468.0,Don Muhlbach,48.0,LS,away,74,2020092002,2427,left
10582144,2020-09-20T18:50:53.500,69.63,27.13,6.15,2.07,0.68,253.81,250.15,None,29468.0,Don Muhlbach,48.0,LS,away,75,2020092002,2427,left
10582145,2020-09-20T18:50:53.600,69.0,26.89,6.27,2.14,0.68,255.06,248.9,None,29468.0,Don Muhlbach,48.0,LS,away,76,2020092002,2427,left
10582146,2020-09-20T18:50:53.700,68.41,26.65,6.18,2.09,0.64,252.5,247.97,None,29468.0,Don Muhlbach,48.0,LS,away,77,2020092002,2427,left
10582147,2020-09-20T18:50:53.800,67.82,26.4,6.13,2.17,0.64,251.49,246.83,None,29468.0,Don Muhlbach,48.0,LS,away,78,2020092002,2427,left
10582148,2020-09-20T18:50:53.900,67.22,26.12,6.23,1.66,0.66,250.44,245.49,None,29468.0,Don Muhlbach,48.0,LS,away,79,2020092002,2427,left
10582149,2020-09-20T18:50:54.000,66.61,25.84,6.33,1.5,0.67,244.45,244.88,None,29468.0,Don Muhlbach,48.0,LS,away,80,2020092002,2427,left
10582150,2020-09-20T18:50:54.100,66.02,25.54,6.38,1.77,0.66,248.78,243.81,None,29468.0,Don Muhlbach,48.0,LS,away,81,2020092002,2427,left
10582151,2020-09-20T18:50:54.200,65.41,25.24,6.44,2.06,0.67,247.43,243.17,None,29468.0,Don Muhlbach,48.0,LS,away,82,2020092002,2427,left
10582152,2020-09-20T18:50:54.300,64.8,24.93,6.52,1.94,0.69,245.33,242.61,None,29468.0,Don Muhlbach,48.0,LS,away,83,2020092002,2427,left
10582153,2020-09-20T18:50:54.400,64.2,24.61,6.49,2.02,0.68,237.71,242.0,None,29468.0,Don Muhlbach,48.0,LS,away,84,2020092002,2427,left
10582154,2020-09-20T18:50:54.500,63.6,24.27,6.56,1.9,0.69,248.63,241.25,None,29468.0,Don Muhlbach,48.0,LS,away,85,2020092002,2427,left
10582155,2020-09-20T18:50:54.600,63.01,23.94,6.55,2.03,0.68,246.16,240.57,None,29468.0,Don Muhlbach,48.0,LS,away,86,2020092002,2427,left
10582156,2020-09-20T18:50:54.700,62.43,23.61,6.44,2.34,0.66,241.05,240.19,None,29468.0,Don Muhlbach,48.0,LS,away,87,2020092002,2427,left
10582157,2020-09-20T18:50:54.800,61.83,23.26,6.52,2.17,0.69,221.25,239.88,None,29468.0,Don Muhlbach,48.0,LS,away,88,2020092002,2427,left
10582158,2020-09-20T18:50:54.900,61.25,22.91,6.45,2.3,0.67,215.79,238.98,punt_received,29468.0,Don Muhlbach,48.0,LS,away,89,2020092002,2427,left
10582159,2020-09-20T18:50:55.000,60.69,22.55,6.4,2.34,0.67,224.75,238.15,None,29468.0,Don Muhlbach,48.0,LS,away,90,2020092002,2427,left
10582160,2020-09-20T18:50:55.100,60.12,22.19,6.42,2.06,0.67,223.42,237.16,None,29468.0,Don Muhlbach,48.0,LS,away,91,2020092002,2427,left
10582161,2020-09-20T18:50:55.200,59.6,21.82,6.26,2.54,0.64,231.64,235.49,None,29468.0,Don Muhlbach,48.0,LS,away,92,2020092002,2427,left
10582162,2020-09-20T18:50:55.300,59.06,21.43,6.27,2.46,0.66,219.24,234.28,first_contact,29468.0,Don Muhlbach,48.0,LS,away,93,2020092002,2427,left
10582163,2020-09-20T18:50:55.400,58.53,21.03,6.31,2.35,0.67,228.6,232.96,None,29468.0,Don Muhlbach,48.0,LS,away,94,2020092002,2427,left
10582164,2020-09-20T18:50:55.500,58.02,20.63,6.23,2.54,0.65,227.82,231.72,None,29468.0,Don Muhlbach,48.0,LS,away,95,2020092002,2427,left
10582165,2020-09-20T18:50:55.600,57.5,20.19,6.3,2.45,0.67,227.82,230.16,None,29468.0,Don Muhlbach,48.0,LS,away,96,2020092002,2427,left
10582166,2020-09-20T18:50:55.700,57.0,19.74,6.35,2.37,0.68,221.0,228.43,None,29468.0,Don Muhlbach,48.0,LS,away,97,2020092002,2427,left
10582167,2020-09-20T18:50:55.800,56.51,19.3,6.27,2.35,0.66,221.0,227.42,None,29468.0,Don Muhlbach,48.0,LS,away,98,2020092002,2427,left
10582168,2020-09-20T18:50:55.900,56.05,18.82,6.22,2.58,0.66,222.43,225.23,None,29468.0,Don Muhlbach,48.0,LS,away,99,2020092002,2427,left
10582169,2020-09-20T18:50:56.000,55.56,18.36,6.31,2.28,0.68,223.96,225.16,None,29468.0,Don Muhlbach,48.0,LS,away,100,2020092002,2427,left
10582170,2020-09-20T18:50:56.100,55.09,17.89,6.26,2.3,0.65,222.09,224.68,None,29468.0,Don Muhlbach,48.0,LS,away,101,2020092002,2427,left
10582171,2020-09-20T18:50:56.200,54.65,17.44,6.11,2.51,0.63,226.23,224.41,None,29468.0,Don Muhlbach,48.0,LS,away,102,2020092002,2427,left
10582172,2020-09-20T18:50:56.300,54.2,16.99,6.04,2.73,0.64,236.44,224.25,None,29468.0,Don Muhlbach,48.0,LS,away,103,2020092002,2427,left
10582173,2020-09-20T18:50:56.400,53.76,16.54,5.95,2.71,0.63,233.61,224.29,tackle,29468.0,Don Muhlbach,48.0,LS,away,104,2020092002,2427,left
10582174,2020-09-20T18:50:56.500,53.31,16.1,5.88,2.62,0.63,235.62,224.93,None,29468.0,Don Muhlbach,48.0,LS,away,105,2020092002,2427,left
10582175,2020-09-20T18:50:56.600,52.87,15.69,5.77,2.67,0.61,237.0,225.99,None,29468.0,Don Muhlbach,48.0,LS,away,106,2020092002,2427,left
10582176,2020-09-20T18:50:56.700,52.44,15.28,5.63,2.74,0.59,237.0,226.55,None,29468.0,Don Muhlbach,48.0,LS,away,107,2020092002,2427,left
10582177,2020-09-20T18:50:56.800,51.99,14.88,5.59,2.59,0.61,242.88,227.79,None,29468.0,Don Muhlbach,48.0,LS,away,108,2020092002,2427,left
10582178,2020-09-20T18:50:56.900,51.54,14.49,5.54,2.47,0.59,244.76,229.17,None,29468.0,Don Muhlbach,48.0,LS,away,109,2020092002,2427,left
10582179,2020-09-20T18:50:57.000,51.08,14.13,5.46,2.48,0.58,245.64,231.02,None,29468.0,Don Muhlbach,48.0,LS,away,110,2020092002,2427,left
10582180,2020-09-20T18:50:57.100,50.64,13.8,5.3,2.68,0.55,249.23,232.51,None,29468.0,Don Muhlbach,48.0,LS,away,111,2020092002,2427,left
10582181,2020-09-20T18:50:57.200,50.2,13.5,5.13,2.72,0.53,252.45,234.64,None,29468.0,Don Muhlbach,48.0,LS,away,112,2020092002,2427,left
10582182,2020-09-20T18:50:57.300,49.76,13.21,5.0,2.72,0.53,254.7,236.43,None,29468.0,Don Muhlbach,48.0,LS,away,113,2020092002,2427,left
10582183,2020-09-20T18:50:46.100,82.14,25.26,0.02,0.02,0.01,314.27,332.56,None,41947.0,Christian Jones,52.0,ILB,away,1,2020092002,2427,left
10582184,2020-09-20T18:50:46.200,82.14,25.26,0.01,0.02,0.0,314.95,334.75,None,41947.0,Christian Jones,52.0,ILB,away,2,2020092002,2427,left
10582185,2020-09-20T18:50:46.300,82.14,25.26,0.01,0.02,0.0,314.95,333.94,None,41947.0,Christian Jones,52.0,ILB,away,3,2020092002,2427,left
10582186,2020-09-20T18:50:46.400,82.14,25.26,0.01,0.01,0.01,313.71,332.59,None,41947.0,Christian Jones,52.0,ILB,away,4,2020092002,2427,left
10582187,2020-09-20T18:50:46.500,82.14,25.26,0.01,0.01,0.0,314.49,333.33,None,41947.0,Christian Jones,52.0,ILB,away,5,2020092002,2427,left
10582188,2020-09-20T18:50:46.600,82.13,25.26,0.01,0.01,0.01,314.49,331.04,None,41947.0,Christian Jones,52.0,ILB,away,6,2020092002,2427,left
10582189,2020-09-20T18:50:46.700,82.13,25.27,0.01,0.01,0.01,314.49,330.16,None,41947.0,Christian Jones,52.0,ILB,away,7,2020092002,2427,left
10582190,2020-09-20T18:50:46.800,82.12,25.27,0.01,0.01,0.01,314.49,328.57,None,41947.0,Christian Jones,52.0,ILB,away,8,2020092002,2427,left
10582191,2020-09-20T18:50:46.900,82.12,25.27,0.01,0.01,0.0,313.87,326.48,None,41947.0,Christian Jones,52.0,ILB,away,9,2020092002,2427,left
10582192,2020-09-20T18:50:47.000,82.12,25.27,0.01,0.01,0.0,313.87,326.65,None,41947.0,Christian Jones,52.0,ILB,away,10,2020092002,2427,left
10582193,2020-09-20T18:50:47.100,82.11,25.28,0.01,0.01,0.0,312.14,327.55,ball_snap,41947.0,Christian Jones,52.0,ILB,away,11,2020092002,2427,left
10582194,2020-09-20T18:50:47.200,82.12,25.28,0.01,0.01,0.01,310.16,330.61,None,41947.0,Christian Jones,52.0,ILB,away,12,2020092002,2427,left
10582195,2020-09-20T18:50:47.300,82.15,25.27,0.0,0.0,0.02,310.16,339.39,None,41947.0,Christian Jones,52.0,ILB,away,13,2020092002,2427,left
10582196,2020-09-20T18:50:47.400,82.19,25.26,0.0,0.0,0.04,311.51,0.88,None,41947.0,Christian Jones,52.0,ILB,away,14,2020092002,2427,left
10582197,2020-09-20T18:50:47.500,82.21,25.25,0.0,0.0,0.03,310.55,20.79,None,41947.0,Christian Jones,52.0,ILB,away,15,2020092002,2427,left
10582198,2020-09-20T18:50:47.600,82.24,25.24,0.0,0.0,0.03,306.62,43.23,None,41947.0,Christian Jones,52.0,ILB,away,16,2020092002,2427,left
10582199,2020-09-20T18:50:47.700,82.29,25.22,0.02,0.79,0.05,293.88,106.79,None,41947.0,Christian Jones,52.0,ILB,away,17,2020092002,2427,left
10582200,2020-09-20T18:50:47.800,82.32,25.21,0.36,4.14,0.04,293.88,107.97,None,41947.0,Christian Jones,52.0,ILB,away,18,2020092002,2427,left
10582201,2020-09-20T18:50:47.900,82.38,25.19,0.97,6.12,0.07,292.97,107.6,None,41947.0,Christian Jones,52.0,ILB,away,19,2020092002,2427,left
10582202,2020-09-20T18:50:48.000,82.52,25.15,1.68,6.35,0.14,292.97,106.94,None,41947.0,Christian Jones,52.0,ILB,away,20,2020092002,2427,left
10582203,2020-09-20T18:50:48.100,82.71,25.1,2.31,5.84,0.2,291.17,105.36,None,41947.0,Christian Jones,52.0,ILB,away,21,2020092002,2427,left
10582204,2020-09-20T18:50:48.200,82.95,25.06,2.76,4.69,0.24,289.96,102.21,None,41947.0,Christian Jones,52.0,ILB,away,22,2020092002,2427,left
10582205,2020-09-20T18:50:48.300,83.24,25.02,3.12,3.57,0.29,286.92,99.65,None,41947.0,Christian Jones,52.0,ILB,away,23,2020092002,2427,left
10582206,2020-09-20T18:50:48.400,83.55,24.98,3.35,2.5,0.32,282.34,96.88,None,41947.0,Christian Jones,52.0,ILB,away,24,2020092002,2427,left
10582207,2020-09-20T18:50:48.500,83.88,24.97,3.43,1.79,0.33,279.41,92.78,None,41947.0,Christian Jones,52.0,ILB,away,25,2020092002,2427,left
10582208,2020-09-20T18:50:48.600,84.21,24.95,3.38,1.18,0.33,278.01,91.49,None,41947.0,Christian Jones,52.0,ILB,away,26,2020092002,2427,left
10582209,2020-09-20T18:50:48.700,84.54,24.95,3.31,1.35,0.33,275.7,88.94,None,41947.0,Christian Jones,52.0,ILB,away,27,2020092002,2427,left
10582210,2020-09-20T18:50:48.800,84.85,24.99,3.1,1.98,0.31,275.7,84.22,None,41947.0,Christian Jones,52.0,ILB,away,28,2020092002,2427,left
10582211,2020-09-20T18:50:48.900,85.13,25.02,2.82,2.34,0.29,272.4,81.57,None,41947.0,Christian Jones,52.0,ILB,away,29,2020092002,2427,left
10582212,2020-09-20T18:50:49.000,85.39,25.06,2.55,2.56,0.26,268.38,78.67,None,41947.0,Christian Jones,52.0,ILB,away,30,2020092002,2427,left
10582213,2020-09-20T18:50:49.100,85.62,25.12,2.29,2.65,0.24,262.37,74.72,None,41947.0,Christian Jones,52.0,ILB,away,31,2020092002,2427,left
10582214,2020-09-20T18:50:49.200,85.81,25.21,1.97,3.32,0.2,262.37,63.02,None,41947.0,Christian Jones,52.0,ILB,away,32,2020092002,2427,left
10582215,2020-09-20T18:50:49.300,85.95,25.32,1.72,3.51,0.18,264.25,50.08,None,41947.0,Christian Jones,52.0,ILB,away,33,2020092002,2427,left
10582216,2020-09-20T18:50:49.400,86.05,25.45,1.58,3.65,0.16,264.25,33.71,None,41947.0,Christian Jones,52.0,ILB,away,34,2020092002,2427,left
10582217,2020-09-20T18:50:49.500,86.11,25.61,1.66,3.61,0.17,264.25,16.07,punt,41947.0,Christian Jones,52.0,ILB,away,35,2020092002,2427,left
10582218,2020-09-20T18:50:49.600,86.11,25.79,1.87,3.85,0.19,265.13,358.18,None,41947.0,Christian Jones,52.0,ILB,away,36,2020092002,2427,left
10582219,2020-09-20T18:50:49.700,86.07,25.99,2.14,4.09,0.2,263.02,346.26,None,41947.0,Christian Jones,52.0,ILB,away,37,2020092002,2427,left
10582220,2020-09-20T18:50:49.800,85.98,26.23,2.58,4.17,0.25,268.99,336.04,None,41947.0,Christian Jones,52.0,ILB,away,38,2020092002,2427,left
10582221,2020-09-20T18:50:49.900,85.83,26.47,2.98,4.03,0.28,275.09,327.1,None,41947.0,Christian Jones,52.0,ILB,away,39,2020092002,2427,left
10582222,2020-09-20T18:50:50.000,85.64,26.73,3.36,3.9,0.32,280.74,320.91,None,41947.0,Christian Jones,52.0,ILB,away,40,2020092002,2427,left
10582223,2020-09-20T18:50:50.100,85.41,26.99,3.64,3.23,0.35,282.92,317.25,None,41947.0,Christian Jones,52.0,ILB,away,41,2020092002,2427,left
10582224,2020-09-20T18:50:50.200,85.1,27.24,4.06,3.74,0.4,287.2,309.28,None,41947.0,Christian Jones,52.0,ILB,away,42,2020092002,2427,left
10582225,2020-09-20T18:50:50.300,84.76,27.5,4.34,3.37,0.42,289.64,305.27,None,41947.0,Christian Jones,52.0,ILB,away,43,2020092002,2427,left
10582226,2020-09-20T18:50:50.400,84.38,27.75,4.71,3.21,0.46,288.49,301.21,None,41947.0,Christian Jones,52.0,ILB,away,44,2020092002,2427,left
10582227,2020-09-20T18:50:50.500,83.94,27.98,5.01,2.97,0.49,286.61,297.44,None,41947.0,Christian Jones,52.0,ILB,away,45,2020092002,2427,left
10582228,2020-09-20T18:50:50.600,83.48,28.2,5.25,2.93,0.51,281.1,293.83,None,41947.0,Christian Jones,52.0,ILB,away,46,2020092002,2427,left
10582229,2020-09-20T18:50:50.700,82.99,28.4,5.42,2.71,0.53,278.98,291.36,None,41947.0,Christian Jones,52.0,ILB,away,47,2020092002,2427,left
10582230,2020-09-20T18:50:50.800,82.46,28.59,5.66,2.64,0.56,280.43,288.02,None,41947.0,Christian Jones,52.0,ILB,away,48,2020092002,2427,left
10582231,2020-09-20T18:50:50.900,81.89,28.74,5.89,2.62,0.59,283.65,284.23,None,41947.0,Christian Jones,52.0,ILB,away,49,2020092002,2427,left
10582232,2020-09-20T18:50:51.000,81.26,28.87,6.35,2.73,0.65,274.7,280.89,None,41947.0,Christian Jones,52.0,ILB,away,50,2020092002,2427,left
10582233,2020-09-20T18:50:51.100,80.6,28.98,6.61,2.32,0.66,274.7,278.93,None,41947.0,Christian Jones,52.0,ILB,away,51,2020092002,2427,left
10582234,2020-09-20T18:50:51.200,79.92,29.07,6.85,2.09,0.69,274.03,276.67,None,41947.0,Christian Jones,52.0,ILB,away,52,2020092002,2427,left
