,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9712831,2020-09-27T17:53:16.600,91.83,42.97,0.14,0.03,0.02,292.4,98.23,None,35583.0,Sherrick McManis,27.0,CB,away,1,2020092700,1341,left
9712832,2020-09-27T17:53:16.700,91.82,42.96,0.11,0.04,0.01,292.4,113.23,None,35583.0,Sherrick McManis,27.0,CB,away,2,2020092700,1341,left
9712833,2020-09-27T17:53:16.800,91.82,42.94,0.09,0.05,0.02,293.09,130.51,None,35583.0,Sherrick McManis,27.0,CB,away,3,2020092700,1341,left
9712834,2020-09-27T17:53:16.900,91.82,42.92,0.09,0.05,0.02,293.09,142.54,None,35583.0,Sherrick McManis,27.0,CB,away,4,2020092700,1341,left
9712835,2020-09-27T17:53:17.000,91.82,42.91,0.1,0.06,0.02,296.18,151.68,None,35583.0,Sherrick McManis,27.0,CB,away,5,2020092700,1341,left
9712836,2020-09-27T17:53:17.100,91.82,42.9,0.09,0.06,0.01,296.18,151.06,None,35583.0,Sherrick McManis,27.0,CB,away,6,2020092700,1341,left
9712837,2020-09-27T17:53:17.200,91.82,42.88,0.09,0.07,0.02,296.18,156.62,None,35583.0,Sherrick McManis,27.0,CB,away,7,2020092700,1341,left
9712838,2020-09-27T17:53:17.300,91.83,42.89,0.07,0.06,0.01,294.01,150.52,None,35583.0,Sherrick McManis,27.0,CB,away,8,2020092700,1341,left
9712839,2020-09-27T17:53:17.400,91.84,42.92,0.05,0.05,0.03,294.01,128.39,None,35583.0,Sherrick McManis,27.0,CB,away,9,2020092700,1341,left
9712840,2020-09-27T17:53:17.500,91.84,42.93,0.04,0.04,0.01,294.01,121.47,None,35583.0,Sherrick McManis,27.0,CB,away,10,2020092700,1341,left
9712841,2020-09-27T17:53:17.600,91.85,42.96,0.04,0.04,0.04,291.46,82.63,ball_snap,35583.0,Sherrick McManis,27.0,CB,away,11,2020092700,1341,left
9712842,2020-09-27T17:53:17.700,91.85,42.96,0.03,0.03,0.0,290.63,80.83,None,35583.0,Sherrick McManis,27.0,CB,away,12,2020092700,1341,left
9712843,2020-09-27T17:53:17.800,91.86,42.99,0.03,0.03,0.03,288.42,58.63,None,35583.0,Sherrick McManis,27.0,CB,away,13,2020092700,1341,left
9712844,2020-09-27T17:53:17.900,91.83,42.99,0.02,0.02,0.02,282.08,44.48,None,35583.0,Sherrick McManis,27.0,CB,away,14,2020092700,1341,left
9712845,2020-09-27T17:53:18.000,91.83,42.99,0.02,0.02,0.0,282.08,43.95,None,35583.0,Sherrick McManis,27.0,CB,away,15,2020092700,1341,left
9712846,2020-09-27T17:53:18.100,91.79,42.96,0.0,0.0,0.05,267.9,273.21,None,35583.0,Sherrick McManis,27.0,CB,away,16,2020092700,1341,left
9712847,2020-09-27T17:53:18.200,91.77,42.95,0.02,0.28,0.03,257.66,262.56,None,35583.0,Sherrick McManis,27.0,CB,away,17,2020092700,1341,left
9712848,2020-09-27T17:53:18.300,91.71,42.94,0.22,2.33,0.06,252.08,258.13,None,35583.0,Sherrick McManis,27.0,CB,away,18,2020092700,1341,left
9712849,2020-09-27T17:53:18.400,91.67,42.93,0.77,5.09,0.04,251.49,254.36,None,35583.0,Sherrick McManis,27.0,CB,away,19,2020092700,1341,left
9712850,2020-09-27T17:53:18.500,91.55,42.9,1.49,5.58,0.12,249.86,254.11,None,35583.0,Sherrick McManis,27.0,CB,away,20,2020092700,1341,left
9712851,2020-09-27T17:53:18.600,91.38,42.85,2.18,6.5,0.18,262.55,256.8,None,35583.0,Sherrick McManis,27.0,CB,away,21,2020092700,1341,left
9712852,2020-09-27T17:53:18.700,91.13,42.81,2.88,5.91,0.25,266.9,261.77,None,35583.0,Sherrick McManis,27.0,CB,away,22,2020092700,1341,left
9712853,2020-09-27T17:53:18.800,90.8,42.79,3.56,5.58,0.33,268.45,266.53,None,35583.0,Sherrick McManis,27.0,CB,away,23,2020092700,1341,left
9712854,2020-09-27T17:53:18.900,90.41,42.78,4.14,5.0,0.39,267.22,269.88,None,35583.0,Sherrick McManis,27.0,CB,away,24,2020092700,1341,left
9712855,2020-09-27T17:53:19.000,89.97,42.81,4.67,4.47,0.45,265.6,273.9,None,35583.0,Sherrick McManis,27.0,CB,away,25,2020092700,1341,left
9712856,2020-09-27T17:53:19.100,89.48,42.86,5.06,3.71,0.49,266.48,276.84,None,35583.0,Sherrick McManis,27.0,CB,away,26,2020092700,1341,left
9712857,2020-09-27T17:53:19.200,88.96,42.94,5.42,3.35,0.53,264.95,279.21,None,35583.0,Sherrick McManis,27.0,CB,away,27,2020092700,1341,left
9712858,2020-09-27T17:53:19.300,88.41,43.04,5.75,2.9,0.56,260.53,281.64,None,35583.0,Sherrick McManis,27.0,CB,away,28,2020092700,1341,left
9712859,2020-09-27T17:53:19.400,87.83,43.17,5.98,2.31,0.59,254.37,283.5,None,35583.0,Sherrick McManis,27.0,CB,away,29,2020092700,1341,left
9712860,2020-09-27T17:53:19.500,87.23,43.32,6.22,1.87,0.62,249.87,285.02,None,35583.0,Sherrick McManis,27.0,CB,away,30,2020092700,1341,left
9712861,2020-09-27T17:53:19.600,86.61,43.49,6.51,1.51,0.65,248.01,285.61,None,35583.0,Sherrick McManis,27.0,CB,away,31,2020092700,1341,left
9712862,2020-09-27T17:53:19.700,85.95,43.67,6.73,1.08,0.68,248.74,285.87,None,35583.0,Sherrick McManis,27.0,CB,away,32,2020092700,1341,left
9712863,2020-09-27T17:53:19.800,85.28,43.86,6.94,0.75,0.7,250.16,286.05,punt,35583.0,Sherrick McManis,27.0,CB,away,33,2020092700,1341,left
9712864,2020-09-27T17:53:19.900,84.57,44.06,7.24,0.79,0.73,246.23,285.9,None,35583.0,Sherrick McManis,27.0,CB,away,34,2020092700,1341,left
9712865,2020-09-27T17:53:20.000,83.86,44.26,7.4,0.93,0.74,246.23,285.49,None,35583.0,Sherrick McManis,27.0,CB,away,35,2020092700,1341,left
9712866,2020-09-27T17:53:20.100,83.13,44.45,7.62,1.35,0.76,249.14,284.42,None,35583.0,Sherrick McManis,27.0,CB,away,36,2020092700,1341,left
