,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6078647,2020-11-08T20:08:45.400,95.4,23.72,0.33,1.25,0.04,269.92,309.33,None,33566.0,Danny Amendola,80.0,WR,away,1,2020110805,2739,right
6078648,2020-11-08T20:08:45.500,95.37,23.73,0.22,1.26,0.03,266.06,286.16,None,33566.0,Danny Amendola,80.0,WR,away,2,2020110805,2739,right
6078649,2020-11-08T20:08:45.600,95.36,23.73,0.19,1.15,0.02,261.89,250.39,None,33566.0,Danny Amendola,80.0,WR,away,3,2020110805,2739,right
6078650,2020-11-08T20:08:45.700,95.34,23.72,0.21,1.03,0.02,259.5,217.03,None,33566.0,Danny Amendola,80.0,WR,away,4,2020110805,2739,right
6078651,2020-11-08T20:08:45.800,95.33,23.7,0.26,0.81,0.02,256.92,201.75,None,33566.0,Danny Amendola,80.0,WR,away,5,2020110805,2739,right
6078652,2020-11-08T20:08:45.900,95.32,23.67,0.29,0.6,0.03,253.92,190.84,None,33566.0,Danny Amendola,80.0,WR,away,6,2020110805,2739,right
6078653,2020-11-08T20:08:46.000,95.32,23.64,0.33,0.37,0.03,253.08,187.8,None,33566.0,Danny Amendola,80.0,WR,away,7,2020110805,2739,right
6078654,2020-11-08T20:08:46.100,95.31,23.61,0.34,0.14,0.03,252.21,187.43,None,33566.0,Danny Amendola,80.0,WR,away,8,2020110805,2739,right
6078655,2020-11-08T20:08:46.200,95.31,23.57,0.32,0.1,0.03,252.21,192.35,None,33566.0,Danny Amendola,80.0,WR,away,9,2020110805,2739,right
6078656,2020-11-08T20:08:46.300,95.3,23.55,0.29,0.36,0.03,252.21,203.31,None,33566.0,Danny Amendola,80.0,WR,away,10,2020110805,2739,right
6078657,2020-11-08T20:08:46.400,95.28,23.53,0.18,0.93,0.02,253.74,241.18,ball_snap,33566.0,Danny Amendola,80.0,WR,away,11,2020110805,2739,right
6078658,2020-11-08T20:08:46.500,95.27,23.52,0.22,1.2,0.02,255.88,279.02,None,33566.0,Danny Amendola,80.0,WR,away,12,2020110805,2739,right
6078659,2020-11-08T20:08:46.600,95.24,23.53,0.32,1.26,0.03,258.79,298.55,None,33566.0,Danny Amendola,80.0,WR,away,13,2020110805,2739,right
6078660,2020-11-08T20:08:46.700,95.21,23.55,0.42,1.13,0.04,261.89,305.09,None,33566.0,Danny Amendola,80.0,WR,away,14,2020110805,2739,right
6078661,2020-11-08T20:08:46.800,95.17,23.58,0.51,0.91,0.05,265.9,307.72,None,33566.0,Danny Amendola,80.0,WR,away,15,2020110805,2739,right
6078662,2020-11-08T20:08:46.900,95.13,23.62,0.6,0.78,0.06,267.31,310.0,None,33566.0,Danny Amendola,80.0,WR,away,16,2020110805,2739,right
6078663,2020-11-08T20:08:47.000,95.08,23.66,0.7,0.7,0.06,267.89,310.26,None,33566.0,Danny Amendola,80.0,WR,away,17,2020110805,2739,right
6078664,2020-11-08T20:08:47.100,95.02,23.7,0.78,0.62,0.07,267.89,307.48,None,33566.0,Danny Amendola,80.0,WR,away,18,2020110805,2739,right
6078665,2020-11-08T20:08:47.200,94.95,23.75,0.9,0.78,0.09,265.37,304.74,None,33566.0,Danny Amendola,80.0,WR,away,19,2020110805,2739,right
6078666,2020-11-08T20:08:47.300,94.87,23.8,0.99,0.78,0.1,264.48,302.2,None,33566.0,Danny Amendola,80.0,WR,away,20,2020110805,2739,right
6078667,2020-11-08T20:08:47.400,94.78,23.86,1.06,0.74,0.1,264.48,299.22,None,33566.0,Danny Amendola,80.0,WR,away,21,2020110805,2739,right
6078668,2020-11-08T20:08:47.500,94.69,23.91,1.15,0.67,0.11,262.92,298.71,None,33566.0,Danny Amendola,80.0,WR,away,22,2020110805,2739,right
