,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
201073,2021-01-03T19:09:09.800,82.47,21.8,2.47,1.77,0.26,189.68,201.16,None,38955.0,Charley Hughlett,47.0,LS,home,31,2021010304,1720,left
201074,2021-01-03T19:09:09.900,82.36,21.56,2.66,1.91,0.27,183.9,206.86,punt,38955.0,Charley Hughlett,47.0,LS,home,32,2021010304,1720,left
201075,2021-01-03T19:09:10.000,82.21,21.31,2.88,1.6,0.3,185.41,210.84,None,38955.0,Charley Hughlett,47.0,LS,home,33,2021010304,1720,left
201076,2021-01-03T19:09:10.100,82.03,21.05,3.08,1.38,0.32,184.82,214.65,None,38955.0,Charley Hughlett,47.0,LS,home,34,2021010304,1720,left
201077,2021-01-03T19:09:10.200,81.83,20.78,3.25,1.15,0.33,184.82,218.01,None,38955.0,Charley Hughlett,47.0,LS,home,35,2021010304,1720,left
201078,2021-01-03T19:09:10.300,81.59,20.52,3.41,1.05,0.36,186.57,221.36,None,38955.0,Charley Hughlett,47.0,LS,home,36,2021010304,1720,left
201079,2021-01-03T19:09:10.400,81.32,20.24,3.61,0.98,0.39,195.23,223.88,None,38955.0,Charley Hughlett,47.0,LS,home,37,2021010304,1720,left
201080,2021-01-03T19:09:10.500,81.02,19.96,3.82,0.98,0.41,199.39,226.55,None,38955.0,Charley Hughlett,47.0,LS,home,38,2021010304,1720,left
201081,2021-01-03T19:09:10.600,80.7,19.7,3.93,1.1,0.41,197.31,229.43,None,38955.0,Charley Hughlett,47.0,LS,home,39,2021010304,1720,left
201082,2021-01-03T19:09:10.700,80.34,19.42,4.14,1.13,0.45,205.65,232.16,None,38955.0,Charley Hughlett,47.0,LS,home,40,2021010304,1720,left
201083,2021-01-03T19:09:10.800,79.95,19.16,4.44,1.25,0.48,205.65,235.17,None,38955.0,Charley Hughlett,47.0,LS,home,41,2021010304,1720,left
201084,2021-01-03T19:09:10.900,79.55,18.9,4.61,1.36,0.47,214.26,237.47,None,38955.0,Charley Hughlett,47.0,LS,home,42,2021010304,1720,left
201085,2021-01-03T19:09:11.000,79.14,18.65,4.73,1.23,0.48,212.22,239.49,None,38955.0,Charley Hughlett,47.0,LS,home,43,2021010304,1720,left
201086,2021-01-03T19:09:11.100,78.68,18.4,4.99,1.17,0.52,225.12,241.58,None,38955.0,Charley Hughlett,47.0,LS,home,44,2021010304,1720,left
201087,2021-01-03T19:09:11.200,78.19,18.16,5.26,1.27,0.54,232.98,243.64,None,38955.0,Charley Hughlett,47.0,LS,home,45,2021010304,1720,left
201088,2021-01-03T19:09:11.300,77.69,17.92,5.49,1.07,0.56,232.98,245.09,None,38955.0,Charley Hughlett,47.0,LS,home,46,2021010304,1720,left
201089,2021-01-03T19:09:11.400,77.16,17.69,5.6,0.98,0.57,236.18,246.35,None,38955.0,Charley Hughlett,47.0,LS,home,47,2021010304,1720,left
201090,2021-01-03T19:09:11.500,76.61,17.46,5.81,1.06,0.6,248.79,248.02,None,38955.0,Charley Hughlett,47.0,LS,home,48,2021010304,1720,left
201091,2021-01-03T19:09:11.600,76.03,17.25,6.0,1.07,0.61,253.69,249.65,None,38955.0,Charley Hughlett,47.0,LS,home,49,2021010304,1720,left
201092,2021-01-03T19:09:11.700,75.44,17.04,6.1,1.16,0.62,255.48,250.86,None,38955.0,Charley Hughlett,47.0,LS,home,50,2021010304,1720,left
201093,2021-01-03T19:09:11.800,74.82,16.85,6.32,1.36,0.66,254.24,252.6,None,38955.0,Charley Hughlett,47.0,LS,home,51,2021010304,1720,left
201094,2021-01-03T19:09:11.900,74.18,16.66,6.42,1.68,0.66,255.52,253.88,None,38955.0,Charley Hughlett,47.0,LS,home,52,2021010304,1720,left
201095,2021-01-03T19:09:12.000,73.53,16.49,6.47,1.74,0.67,258.37,255.14,None,38955.0,Charley Hughlett,47.0,LS,home,53,2021010304,1720,left
201096,2021-01-03T19:09:12.100,72.88,16.33,6.5,2.05,0.68,260.12,256.44,None,38955.0,Charley Hughlett,47.0,LS,home,54,2021010304,1720,left
201097,2021-01-03T19:09:12.200,72.19,16.19,6.61,2.11,0.7,261.95,257.99,None,38955.0,Charley Hughlett,47.0,LS,home,55,2021010304,1720,left
201098,2021-01-03T19:09:12.300,71.51,16.06,6.61,2.1,0.69,263.09,259.36,None,38955.0,Charley Hughlett,47.0,LS,home,56,2021010304,1720,left
201099,2021-01-03T19:09:12.400,70.83,15.95,6.61,2.21,0.69,263.09,260.73,None,38955.0,Charley Hughlett,47.0,LS,home,57,2021010304,1720,left
201100,2021-01-03T19:09:12.500,70.14,15.85,6.66,2.1,0.7,270.31,262.07,None,38955.0,Charley Hughlett,47.0,LS,home,58,2021010304,1720,left
201101,2021-01-03T19:09:12.600,69.45,15.77,6.73,1.81,0.7,277.96,263.25,None,38955.0,Charley Hughlett,47.0,LS,home,59,2021010304,1720,left
201102,2021-01-03T19:09:12.700,68.76,15.7,6.76,1.61,0.7,272.56,264.73,None,38955.0,Charley Hughlett,47.0,LS,home,60,2021010304,1720,left
201103,2021-01-03T19:09:12.800,68.05,15.65,6.84,1.67,0.7,272.56,266.11,None,38955.0,Charley Hughlett,47.0,LS,home,61,2021010304,1720,left
201104,2021-01-03T19:09:12.900,67.34,15.62,6.96,1.54,0.72,277.22,267.45,None,38955.0,Charley Hughlett,47.0,LS,home,62,2021010304,1720,left
201105,2021-01-03T19:09:13.000,66.61,15.6,7.07,1.52,0.73,275.71,268.53,None,38955.0,Charley Hughlett,47.0,LS,home,63,2021010304,1720,left
201106,2021-01-03T19:09:13.100,65.87,15.6,7.2,1.49,0.74,270.38,270.01,None,38955.0,Charley Hughlett,47.0,LS,home,64,2021010304,1720,left
201107,2021-01-03T19:09:13.200,65.13,15.61,7.21,1.79,0.74,270.38,270.98,None,38955.0,Charley Hughlett,47.0,LS,home,65,2021010304,1720,left
201108,2021-01-03T19:09:13.300,64.37,15.63,7.34,1.84,0.76,276.32,271.84,None,38955.0,Charley Hughlett,47.0,LS,home,66,2021010304,1720,left
201109,2021-01-03T19:09:13.400,63.62,15.66,7.31,2.18,0.75,276.32,272.53,None,38955.0,Charley Hughlett,47.0,LS,home,67,2021010304,1720,left
201110,2021-01-03T19:09:13.500,62.88,15.7,7.22,2.51,0.75,274.56,273.24,None,38955.0,Charley Hughlett,47.0,LS,home,68,2021010304,1720,left
201111,2021-01-03T19:09:13.600,62.12,15.74,7.23,2.63,0.76,268.55,273.75,None,38955.0,Charley Hughlett,47.0,LS,home,69,2021010304,1720,left
201112,2021-01-03T19:09:13.700,61.37,15.81,7.17,2.85,0.75,270.85,274.66,None,38955.0,Charley Hughlett,47.0,LS,home,70,2021010304,1720,left
201113,2021-01-03T19:09:13.800,60.65,15.88,7.01,2.99,0.73,273.74,275.3,None,38955.0,Charley Hughlett,47.0,LS,home,71,2021010304,1720,left
201114,2021-01-03T19:09:13.900,59.93,15.95,6.86,3.25,0.72,274.67,276.08,None,38955.0,Charley Hughlett,47.0,LS,home,72,2021010304,1720,left
201115,2021-01-03T19:09:14.000,59.19,16.05,6.88,3.04,0.75,276.82,277.14,None,38955.0,Charley Hughlett,47.0,LS,home,73,2021010304,1720,left
201116,2021-01-03T19:09:14.100,58.49,16.15,6.77,2.61,0.71,276.15,278.07,None,38955.0,Charley Hughlett,47.0,LS,home,74,2021010304,1720,left
201117,2021-01-03T19:09:14.200,57.8,16.28,6.7,2.61,0.7,270.36,279.78,None,38955.0,Charley Hughlett,47.0,LS,home,75,2021010304,1720,left
201118,2021-01-03T19:09:14.300,57.11,16.43,6.69,2.31,0.7,265.12,281.7,None,38955.0,Charley Hughlett,47.0,LS,home,76,2021010304,1720,left
201119,2021-01-03T19:09:14.400,56.41,16.6,6.81,2.03,0.72,275.5,283.58,punt_received,38955.0,Charley Hughlett,47.0,LS,home,77,2021010304,1720,left
201120,2021-01-03T19:09:14.500,55.73,16.79,6.9,1.95,0.71,274.66,285.64,None,38955.0,Charley Hughlett,47.0,LS,home,78,2021010304,1720,left
201121,2021-01-03T19:09:14.600,55.05,16.99,6.97,1.86,0.71,276.7,287.12,None,38955.0,Charley Hughlett,47.0,LS,home,79,2021010304,1720,left
201122,2021-01-03T19:09:14.700,54.37,17.22,6.99,2.09,0.71,277.3,288.95,None,38955.0,Charley Hughlett,47.0,LS,home,80,2021010304,1720,left
201123,2021-01-03T19:09:14.800,53.72,17.46,6.87,2.38,0.7,275.81,290.35,None,38955.0,Charley Hughlett,47.0,LS,home,81,2021010304,1720,left
201124,2021-01-03T19:09:14.900,53.06,17.72,6.87,2.35,0.71,280.25,291.7,None,38955.0,Charley Hughlett,47.0,LS,home,82,2021010304,1720,left
201125,2021-01-03T19:09:15.000,52.41,17.99,6.81,2.71,0.7,281.78,293.31,None,38955.0,Charley Hughlett,47.0,LS,home,83,2021010304,1720,left
201126,2021-01-03T19:09:15.100,51.79,18.28,6.65,3.16,0.69,283.19,294.73,None,38955.0,Charley Hughlett,47.0,LS,home,84,2021010304,1720,left
201127,2021-01-03T19:09:15.200,51.19,18.57,6.43,3.5,0.67,282.24,295.98,None,38955.0,Charley Hughlett,47.0,LS,home,85,2021010304,1720,left
201128,2021-01-03T19:09:15.300,50.61,18.87,6.23,3.61,0.65,282.24,297.56,None,38955.0,Charley Hughlett,47.0,LS,home,86,2021010304,1720,left
201129,2021-01-03T19:09:15.400,50.06,19.2,6.05,3.44,0.64,282.24,299.89,None,38955.0,Charley Hughlett,47.0,LS,home,87,2021010304,1720,left
201130,2021-01-03T19:09:15.500,49.54,19.51,5.92,2.96,0.61,289.07,302.01,None,38955.0,Charley Hughlett,47.0,LS,home,88,2021010304,1720,left
201131,2021-01-03T19:09:15.600,49.04,19.84,5.77,3.03,0.59,290.62,304.04,None,38955.0,Charley Hughlett,47.0,LS,home,89,2021010304,1720,left
201132,2021-01-03T19:09:15.700,48.57,20.17,5.6,3.03,0.58,291.3,305.81,None,38955.0,Charley Hughlett,47.0,LS,home,90,2021010304,1720,left
201133,2021-01-03T19:09:15.800,48.12,20.5,5.41,2.97,0.56,293.93,306.98,None,38955.0,Charley Hughlett,47.0,LS,home,91,2021010304,1720,left
201134,2021-01-03T19:09:15.900,47.69,20.83,5.22,2.88,0.54,290.09,307.73,None,38955.0,Charley Hughlett,47.0,LS,home,92,2021010304,1720,left
201135,2021-01-03T19:09:16.000,47.28,21.14,5.0,2.83,0.52,288.13,307.99,None,38955.0,Charley Hughlett,47.0,LS,home,93,2021010304,1720,left
201136,2021-01-03T19:09:16.100,46.88,21.45,4.81,2.75,0.5,286.19,307.81,None,38955.0,Charley Hughlett,47.0,LS,home,94,2021010304,1720,left
201137,2021-01-03T19:09:16.200,46.49,21.73,4.67,2.53,0.48,286.87,305.48,None,38955.0,Charley Hughlett,47.0,LS,home,95,2021010304,1720,left
201138,2021-01-03T19:09:16.300,46.1,21.99,4.61,2.2,0.47,280.06,303.48,None,38955.0,Charley Hughlett,47.0,LS,home,96,2021010304,1720,left
201139,2021-01-03T19:09:16.400,45.71,22.24,4.58,1.88,0.47,278.03,301.89,None,38955.0,Charley Hughlett,47.0,LS,home,97,2021010304,1720,left
201140,2021-01-03T19:09:16.500,45.31,22.48,4.56,1.83,0.46,281.71,299.59,None,38955.0,Charley Hughlett,47.0,LS,home,98,2021010304,1720,left
201141,2021-01-03T19:09:16.600,44.9,22.69,4.53,1.85,0.46,286.26,296.96,None,38955.0,Charley Hughlett,47.0,LS,home,99,2021010304,1720,left
201142,2021-01-03T19:09:16.700,44.49,22.89,4.47,1.8,0.46,290.49,295.21,None,38955.0,Charley Hughlett,47.0,LS,home,100,2021010304,1720,left
201143,2021-01-03T19:09:16.800,44.07,23.09,4.46,1.77,0.46,287.82,294.23,None,38955.0,Charley Hughlett,47.0,LS,home,101,2021010304,1720,left
201144,2021-01-03T19:09:16.900,43.65,23.25,4.37,1.97,0.45,291.66,291.98,None,38955.0,Charley Hughlett,47.0,LS,home,102,2021010304,1720,left
201145,2021-01-03T19:09:17.000,43.25,23.41,4.22,2.17,0.44,293.19,291.18,None,38955.0,Charley Hughlett,47.0,LS,home,103,2021010304,1720,left
201146,2021-01-03T19:09:17.100,42.86,23.57,4.05,2.12,0.42,291.14,291.16,None,38955.0,Charley Hughlett,47.0,LS,home,104,2021010304,1720,left
201147,2021-01-03T19:09:17.200,42.49,23.71,3.85,2.24,0.39,295.61,289.96,None,38955.0,Charley Hughlett,47.0,LS,home,105,2021010304,1720,left
201148,2021-01-03T19:09:17.300,42.13,23.83,3.68,2.22,0.38,296.46,288.38,first_contact,38955.0,Charley Hughlett,47.0,LS,home,106,2021010304,1720,left
201149,2021-01-03T19:09:17.400,41.78,23.92,3.49,2.44,0.36,296.46,284.77,None,38955.0,Charley Hughlett,47.0,LS,home,107,2021010304,1720,left
201150,2021-01-03T19:09:17.500,41.44,23.99,3.35,2.44,0.35,296.46,281.53,None,38955.0,Charley Hughlett,47.0,LS,home,108,2021010304,1720,left
201151,2021-01-03T19:09:17.600,41.1,24.03,3.3,2.42,0.35,298.18,275.81,None,38955.0,Charley Hughlett,47.0,LS,home,109,2021010304,1720,left
201152,2021-01-03T19:09:17.700,40.77,24.04,3.18,2.55,0.33,298.18,270.56,None,38955.0,Charley Hughlett,47.0,LS,home,110,2021010304,1720,left
201153,2021-01-03T19:09:17.800,40.45,24.01,3.12,2.75,0.32,296.76,263.78,None,38955.0,Charley Hughlett,47.0,LS,home,111,2021010304,1720,left
201154,2021-01-03T19:09:17.900,40.15,23.96,3.07,2.68,0.31,294.38,257.93,None,38955.0,Charley Hughlett,47.0,LS,home,112,2021010304,1720,left
201155,2021-01-03T19:09:18.000,39.85,23.85,3.12,3.07,0.32,289.81,248.77,None,38955.0,Charley Hughlett,47.0,LS,home,113,2021010304,1720,left
201156,2021-01-03T19:09:18.100,39.56,23.71,3.2,3.05,0.32,288.73,241.84,None,38955.0,Charley Hughlett,47.0,LS,home,114,2021010304,1720,left
201157,2021-01-03T19:09:18.200,39.27,23.54,3.33,2.61,0.33,287.77,236.61,None,38955.0,Charley Hughlett,47.0,LS,home,115,2021010304,1720,left
201158,2021-01-03T19:09:18.300,38.99,23.34,3.46,1.98,0.35,285.77,232.84,None,38955.0,Charley Hughlett,47.0,LS,home,116,2021010304,1720,left
201159,2021-01-03T19:09:18.400,38.71,23.11,3.57,1.6,0.36,280.94,229.39,None,38955.0,Charley Hughlett,47.0,LS,home,117,2021010304,1720,left
201160,2021-01-03T19:09:18.500,38.44,22.87,3.62,1.32,0.37,274.7,226.62,None,38955.0,Charley Hughlett,47.0,LS,home,118,2021010304,1720,left
201161,2021-01-03T19:09:18.600,38.17,22.59,3.7,1.28,0.38,265.41,223.7,None,38955.0,Charley Hughlett,47.0,LS,home,119,2021010304,1720,left
201162,2021-01-03T19:09:18.700,37.92,22.3,3.75,1.35,0.38,257.59,220.5,None,38955.0,Charley Hughlett,47.0,LS,home,120,2021010304,1720,left
201163,2021-01-03T19:09:18.800,37.69,21.99,3.82,1.45,0.39,254.07,217.33,None,38955.0,Charley Hughlett,47.0,LS,home,121,2021010304,1720,left
201164,2021-01-03T19:09:18.900,37.46,21.65,3.87,1.53,0.4,251.18,214.26,None,38955.0,Charley Hughlett,47.0,LS,home,122,2021010304,1720,left
201165,2021-01-03T19:09:19.000,37.24,21.32,3.86,1.58,0.4,247.26,212.21,None,38955.0,Charley Hughlett,47.0,LS,home,123,2021010304,1720,left
201166,2021-01-03T19:09:19.100,37.03,20.99,3.78,1.56,0.39,241.42,211.7,None,38955.0,Charley Hughlett,47.0,LS,home,124,2021010304,1720,left
201167,2021-01-03T19:09:19.200,36.84,20.68,3.6,1.78,0.37,236.32,211.39,None,38955.0,Charley Hughlett,47.0,LS,home,125,2021010304,1720,left
201168,2021-01-03T19:09:19.300,36.65,20.39,3.38,2.06,0.34,230.76,211.87,None,38955.0,Charley Hughlett,47.0,LS,home,126,2021010304,1720,left
201169,2021-01-03T19:09:19.400,36.45,20.14,3.14,2.46,0.32,226.96,215.45,None,38955.0,Charley Hughlett,47.0,LS,home,127,2021010304,1720,left
201170,2021-01-03T19:09:19.500,36.26,19.91,2.89,2.89,0.3,221.43,220.43,tackle,38955.0,Charley Hughlett,47.0,LS,home,128,2021010304,1720,left
201171,2021-01-03T19:09:19.600,36.06,19.71,2.67,3.1,0.28,214.06,226.29,None,38955.0,Charley Hughlett,47.0,LS,home,129,2021010304,1720,left
201172,2021-01-03T19:09:19.700,35.86,19.56,2.44,3.17,0.25,206.49,233.97,None,38955.0,Charley Hughlett,47.0,LS,home,130,2021010304,1720,left
201173,2021-01-03T19:09:19.800,35.66,19.44,2.24,3.1,0.23,191.14,242.27,None,38955.0,Charley Hughlett,47.0,LS,home,131,2021010304,1720,left
201174,2021-01-03T19:09:19.900,35.46,19.35,2.08,2.86,0.21,183.94,249.26,None,38955.0,Charley Hughlett,47.0,LS,home,132,2021010304,1720,left
201175,2021-01-03T19:09:20.000,35.26,19.29,2.05,2.29,0.22,175.76,255.55,None,38955.0,Charley Hughlett,47.0,LS,home,133,2021010304,1720,left
201176,2021-01-03T19:09:20.100,35.04,19.25,2.08,1.78,0.22,168.1,261.11,None,38955.0,Charley Hughlett,47.0,LS,home,134,2021010304,1720,left
201177,2021-01-03T19:09:20.200,34.82,19.22,2.11,1.33,0.22,161.98,264.67,None,38955.0,Charley Hughlett,47.0,LS,home,135,2021010304,1720,left
201178,2021-01-03T19:09:20.300,34.6,19.2,2.11,1.01,0.22,158.25,266.29,None,38955.0,Charley Hughlett,47.0,LS,home,136,2021010304,1720,left
201179,2021-01-03T19:09:20.400,34.37,19.18,2.16,0.81,0.23,160.3,267.05,None,38955.0,Charley Hughlett,47.0,LS,home,137,2021010304,1720,left
201180,2021-01-03T19:09:06.800,79.65,19.19,0.0,0.0,0.01,108.72,55.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2021010304,1720,left
201181,2021-01-03T19:09:06.900,79.66,19.19,0.0,0.0,0.0,109.3,63.32,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2021010304,1720,left
201182,2021-01-03T19:09:07.000,79.66,19.19,0.0,0.0,0.0,109.9,70.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2021010304,1720,left
201183,2021-01-03T19:09:07.100,79.66,19.18,0.0,0.0,0.0,110.57,81.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2021010304,1720,left
201184,2021-01-03T19:09:07.200,79.66,19.18,0.0,0.0,0.01,110.57,99.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2021010304,1720,left
201185,2021-01-03T19:09:07.300,79.66,19.17,0.0,0.0,0.0,107.65,113.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2021010304,1720,left
201186,2021-01-03T19:09:07.400,79.66,19.17,0.0,0.0,0.0,100.09,118.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2021010304,1720,left
201187,2021-01-03T19:09:07.500,79.68,19.17,0.0,0.08,0.02,91.12,115.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2021010304,1720,left
201188,2021-01-03T19:09:07.600,79.69,19.17,0.1,1.24,0.01,83.29,99.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2021010304,1720,left
201189,2021-01-03T19:09:07.700,79.72,19.17,0.43,3.11,0.03,85.92,89.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2021010304,1720,left
201190,2021-01-03T19:09:07.800,79.79,19.17,0.9,4.31,0.07,81.85,86.89,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2021010304,1720,left
201191,2021-01-03T19:09:07.900,79.91,19.18,1.45,4.68,0.13,74.04,84.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2021010304,1720,left
201192,2021-01-03T19:09:08.000,80.1,19.2,2.03,4.62,0.19,75.78,84.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2021010304,1720,left
201193,2021-01-03T19:09:08.100,80.34,19.24,2.63,4.61,0.25,95.4,81.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2021010304,1720,left
201194,2021-01-03T19:09:08.200,80.63,19.29,3.16,4.47,0.3,114.96,79.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2021010304,1720,left
201195,2021-01-03T19:09:08.300,80.98,19.35,3.66,4.23,0.35,122.54,78.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2021010304,1720,left
201196,2021-01-03T19:09:08.400,81.36,19.43,4.13,3.79,0.4,122.54,77.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2021010304,1720,left
201197,2021-01-03T19:09:08.500,81.8,19.53,4.59,3.55,0.44,119.42,76.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2021010304,1720,left
201198,2021-01-03T19:09:08.600,82.26,19.64,4.92,2.93,0.48,115.15,75.75,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2021010304,1720,left
201199,2021-01-03T19:09:08.700,82.74,19.77,5.13,2.15,0.5,107.64,74.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2021010304,1720,left
201200,2021-01-03T19:09:08.800,83.25,19.91,5.26,1.28,0.52,96.88,73.9,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2021010304,1720,left
201201,2021-01-03T19:09:08.900,83.74,20.06,5.09,0.54,0.52,82.2,74.16,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2021010304,1720,left
201202,2021-01-03T19:09:09.000,84.23,20.19,4.95,1.44,0.5,76.61,74.49,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2021010304,1720,left
201203,2021-01-03T19:09:09.100,84.69,20.32,4.71,2.35,0.48,73.43,76.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2021010304,1720,left
201204,2021-01-03T19:09:09.200,85.13,20.41,4.26,3.55,0.44,63.41,79.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2021010304,1720,left
201205,2021-01-03T19:09:09.300,85.51,20.47,3.65,4.72,0.39,58.04,83.0,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2021010304,1720,left
201206,2021-01-03T19:09:09.400,85.84,20.5,3.05,5.38,0.33,53.29,87.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2021010304,1720,left
201207,2021-01-03T19:09:09.500,86.11,20.48,2.46,6.0,0.27,51.93,97.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2021010304,1720,left
201208,2021-01-03T19:09:09.600,86.32,20.43,1.92,6.12,0.21,51.35,110.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2021010304,1720,left
