,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3385669,2020-12-06T22:28:23.300,95.9,25.55,0.06,0.06,0.01,205.41,214.02,None,30937.0,Domata Peko,90.0,NT,home,1,2020120608,2062,right
3385670,2020-12-06T22:28:23.400,95.89,25.54,0.09,0.04,0.02,206.03,223.27,None,30937.0,Domata Peko,90.0,NT,home,2,2020120608,2062,right
3385671,2020-12-06T22:28:23.500,95.86,25.53,0.13,0.01,0.03,207.51,240.03,None,30937.0,Domata Peko,90.0,NT,home,3,2020120608,2062,right
3385672,2020-12-06T22:28:23.600,95.85,25.52,0.14,0.02,0.02,207.51,236.75,None,30937.0,Domata Peko,90.0,NT,home,4,2020120608,2062,right
3385673,2020-12-06T22:28:23.700,95.84,25.51,0.13,0.04,0.01,207.51,235.06,None,30937.0,Domata Peko,90.0,NT,home,5,2020120608,2062,right
3385674,2020-12-06T22:28:23.800,95.83,25.5,0.13,0.06,0.02,209.88,231.84,None,30937.0,Domata Peko,90.0,NT,home,6,2020120608,2062,right
3385675,2020-12-06T22:28:23.900,95.82,25.49,0.13,0.07,0.01,211.09,235.18,None,30937.0,Domata Peko,90.0,NT,home,7,2020120608,2062,right
3385676,2020-12-06T22:28:24.000,95.81,25.48,0.12,0.07,0.01,211.09,230.04,None,30937.0,Domata Peko,90.0,NT,home,8,2020120608,2062,right
3385677,2020-12-06T22:28:24.100,95.81,25.47,0.11,0.08,0.01,211.89,229.43,None,30937.0,Domata Peko,90.0,NT,home,9,2020120608,2062,right
3385678,2020-12-06T22:28:24.200,95.8,25.47,0.1,0.07,0.0,212.61,228.32,None,30937.0,Domata Peko,90.0,NT,home,10,2020120608,2062,right
3385679,2020-12-06T22:28:24.300,95.79,25.46,0.09,0.07,0.01,215.54,229.31,ball_snap,30937.0,Domata Peko,90.0,NT,home,11,2020120608,2062,right
3385680,2020-12-06T22:28:24.400,95.78,25.45,0.09,0.05,0.02,217.7,226.64,None,30937.0,Domata Peko,90.0,NT,home,12,2020120608,2062,right
3385681,2020-12-06T22:28:24.500,95.78,25.44,0.1,0.11,0.01,222.25,222.49,None,30937.0,Domata Peko,90.0,NT,home,13,2020120608,2062,right
3385682,2020-12-06T22:28:24.600,95.76,25.4,0.28,1.08,0.04,236.39,207.81,None,30937.0,Domata Peko,90.0,NT,home,14,2020120608,2062,right
3385683,2020-12-06T22:28:24.700,95.74,25.37,0.44,1.35,0.04,243.66,206.11,None,30937.0,Domata Peko,90.0,NT,home,15,2020120608,2062,right
3385684,2020-12-06T22:28:24.800,95.71,25.32,0.63,1.58,0.06,250.65,209.03,None,30937.0,Domata Peko,90.0,NT,home,16,2020120608,2062,right
3385685,2020-12-06T22:28:24.900,95.65,25.26,0.84,1.57,0.08,226.89,217.51,None,30937.0,Domata Peko,90.0,NT,home,17,2020120608,2062,right
3385686,2020-12-06T22:28:25.000,95.56,25.2,1.09,2.14,0.11,226.89,231.75,None,30937.0,Domata Peko,90.0,NT,home,18,2020120608,2062,right
3385687,2020-12-06T22:28:25.100,95.45,25.13,1.36,2.26,0.13,209.09,236.24,None,30937.0,Domata Peko,90.0,NT,home,19,2020120608,2062,right
3385688,2020-12-06T22:28:25.200,95.32,25.05,1.54,1.99,0.14,196.87,241.11,None,30937.0,Domata Peko,90.0,NT,home,20,2020120608,2062,right
3385689,2020-12-06T22:28:25.300,95.18,24.99,1.65,1.55,0.16,193.56,245.25,None,30937.0,Domata Peko,90.0,NT,home,21,2020120608,2062,right
3385690,2020-12-06T22:28:25.400,95.04,24.93,1.63,1.07,0.16,190.03,249.46,None,30937.0,Domata Peko,90.0,NT,home,22,2020120608,2062,right
3385691,2020-12-06T22:28:25.500,94.91,24.89,1.4,1.16,0.14,186.57,254.21,None,30937.0,Domata Peko,90.0,NT,home,23,2020120608,2062,right
3385692,2020-12-06T22:28:25.600,94.79,24.86,1.21,1.45,0.12,195.39,258.55,None,30937.0,Domata Peko,90.0,NT,home,24,2020120608,2062,right
3385693,2020-12-06T22:28:25.700,94.7,24.82,0.96,1.68,0.1,210.73,254.15,None,30937.0,Domata Peko,90.0,NT,home,25,2020120608,2062,right
3385694,2020-12-06T22:28:25.800,94.63,24.8,0.62,2.14,0.07,219.12,253.21,extra_point_attempt,30937.0,Domata Peko,90.0,NT,home,26,2020120608,2062,right
3385695,2020-12-06T22:28:25.900,94.59,24.79,0.36,2.27,0.05,236.94,249.16,None,30937.0,Domata Peko,90.0,NT,home,27,2020120608,2062,right
3385696,2020-12-06T22:28:26.000,94.56,24.78,0.13,2.19,0.02,249.86,238.31,None,30937.0,Domata Peko,90.0,NT,home,28,2020120608,2062,right
3385697,2020-12-06T22:28:26.100,94.56,24.77,0.11,1.93,0.01,258.91,127.81,None,30937.0,Domata Peko,90.0,NT,home,29,2020120608,2062,right
3385698,2020-12-06T22:28:26.200,94.58,24.76,0.3,1.6,0.02,268.76,125.79,None,30937.0,Domata Peko,90.0,NT,home,30,2020120608,2062,right
3385699,2020-12-06T22:28:26.300,94.61,24.74,0.42,1.24,0.04,274.76,118.08,None,30937.0,Domata Peko,90.0,NT,home,31,2020120608,2062,right
3385700,2020-12-06T22:28:26.400,94.65,24.73,0.45,0.8,0.04,276.97,110.32,None,30937.0,Domata Peko,90.0,NT,home,32,2020120608,2062,right
3385701,2020-12-06T22:28:26.500,94.69,24.71,0.49,0.51,0.05,280.31,108.41,None,30937.0,Domata Peko,90.0,NT,home,33,2020120608,2062,right
3385702,2020-12-06T22:28:26.600,94.74,24.7,0.46,0.11,0.05,281.91,108.89,None,30937.0,Domata Peko,90.0,NT,home,34,2020120608,2062,right
3385703,2020-12-06T22:28:26.700,94.78,24.69,0.42,0.25,0.04,281.91,108.48,None,30937.0,Domata Peko,90.0,NT,home,35,2020120608,2062,right
3385704,2020-12-06T22:28:26.800,94.81,24.67,0.32,0.58,0.03,279.25,111.87,None,30937.0,Domata Peko,90.0,NT,home,36,2020120608,2062,right
3385705,2020-12-06T22:28:26.900,94.83,24.66,0.22,0.75,0.03,279.25,123.98,None,30937.0,Domata Peko,90.0,NT,home,37,2020120608,2062,right
3385706,2020-12-06T22:28:27.000,94.85,24.65,0.15,0.76,0.02,279.25,139.13,None,30937.0,Domata Peko,90.0,NT,home,38,2020120608,2062,right
3385707,2020-12-06T22:28:27.100,94.85,24.64,0.1,0.93,0.01,276.91,198.39,None,30937.0,Domata Peko,90.0,NT,home,39,2020120608,2062,right
3385708,2020-12-06T22:28:27.200,94.84,24.63,0.19,0.9,0.02,276.91,223.36,None,30937.0,Domata Peko,90.0,NT,home,40,2020120608,2062,right
3385709,2020-12-06T22:28:27.300,94.82,24.61,0.3,0.85,0.03,276.91,231.2,None,30937.0,Domata Peko,90.0,NT,home,41,2020120608,2062,right
3385710,2020-12-06T22:28:27.400,94.79,24.59,0.44,0.9,0.04,276.91,239.88,None,30937.0,Domata Peko,90.0,NT,home,42,2020120608,2062,right
3385711,2020-12-06T22:28:27.500,94.73,24.58,0.57,0.96,0.05,270.95,253.5,None,30937.0,Domata Peko,90.0,NT,home,43,2020120608,2062,right
3385712,2020-12-06T22:28:27.600,94.66,24.57,0.69,0.98,0.07,265.69,263.57,None,30937.0,Domata Peko,90.0,NT,home,44,2020120608,2062,right
3385713,2020-12-06T22:28:27.700,94.59,24.57,0.79,0.91,0.07,261.76,268.19,None,30937.0,Domata Peko,90.0,NT,home,45,2020120608,2062,right
3385714,2020-12-06T22:28:27.800,94.51,24.56,0.86,0.71,0.08,258.58,265.44,extra_point,30937.0,Domata Peko,90.0,NT,home,46,2020120608,2062,right
3385715,2020-12-06T22:28:27.900,94.42,24.55,0.94,0.61,0.09,255.59,261.51,None,30937.0,Domata Peko,90.0,NT,home,47,2020120608,2062,right
3385716,2020-12-06T22:28:28.000,94.32,24.52,1.0,0.66,0.1,254.36,256.06,None,30937.0,Domata Peko,90.0,NT,home,48,2020120608,2062,right
3385717,2020-12-06T22:28:28.100,94.23,24.5,1.01,0.47,0.1,254.36,254.1,None,30937.0,Domata Peko,90.0,NT,home,49,2020120608,2062,right
3385718,2020-12-06T22:28:28.200,94.13,24.47,0.99,0.55,0.1,254.36,249.61,None,30937.0,Domata Peko,90.0,NT,home,50,2020120608,2062,right
3385719,2020-12-06T22:28:23.300,95.17,31.83,0.46,0.33,0.05,317.19,235.35,None,37078.0,Patrick Peterson,21.0,CB,home,1,2020120608,2062,right
3385720,2020-12-06T22:28:23.400,95.14,31.8,0.45,0.41,0.04,323.42,241.8,None,37078.0,Patrick Peterson,21.0,CB,home,2,2020120608,2062,right
3385721,2020-12-06T22:28:23.500,95.09,31.78,0.46,0.4,0.05,326.81,247.34,None,37078.0,Patrick Peterson,21.0,CB,home,3,2020120608,2062,right
3385722,2020-12-06T22:28:23.600,95.06,31.77,0.35,0.42,0.03,327.89,246.77,None,37078.0,Patrick Peterson,21.0,CB,home,4,2020120608,2062,right
3385723,2020-12-06T22:28:23.700,95.03,31.75,0.29,0.46,0.03,330.38,248.0,None,37078.0,Patrick Peterson,21.0,CB,home,5,2020120608,2062,right
3385724,2020-12-06T22:28:23.800,95.02,31.75,0.12,0.75,0.01,331.92,249.57,None,37078.0,Patrick Peterson,21.0,CB,home,6,2020120608,2062,right
3385725,2020-12-06T22:28:23.900,95.02,31.75,0.01,0.84,0.0,334.93,358.46,None,37078.0,Patrick Peterson,21.0,CB,home,7,2020120608,2062,right
3385726,2020-12-06T22:28:24.000,95.03,31.75,0.09,0.91,0.0,338.4,69.95,None,37078.0,Patrick Peterson,21.0,CB,home,8,2020120608,2062,right
3385727,2020-12-06T22:28:24.100,95.04,31.76,0.2,1.05,0.01,339.57,68.11,None,37078.0,Patrick Peterson,21.0,CB,home,9,2020120608,2062,right
3385728,2020-12-06T22:28:24.200,95.06,31.77,0.28,0.82,0.02,337.75,70.06,None,37078.0,Patrick Peterson,21.0,CB,home,10,2020120608,2062,right
3385729,2020-12-06T22:28:24.300,95.08,31.78,0.24,0.3,0.02,328.3,68.71,ball_snap,37078.0,Patrick Peterson,21.0,CB,home,11,2020120608,2062,right
3385730,2020-12-06T22:28:24.400,95.09,31.78,0.07,0.67,0.01,310.75,303.79,None,37078.0,Patrick Peterson,21.0,CB,home,12,2020120608,2062,right
3385731,2020-12-06T22:28:24.500,95.07,31.78,0.26,1.11,0.02,290.93,254.66,None,37078.0,Patrick Peterson,21.0,CB,home,13,2020120608,2062,right
3385732,2020-12-06T22:28:24.600,95.02,31.77,0.68,2.18,0.05,285.3,266.12,None,37078.0,Patrick Peterson,21.0,CB,home,14,2020120608,2062,right
3385733,2020-12-06T22:28:24.700,94.93,31.77,1.12,3.02,0.09,275.94,266.92,None,37078.0,Patrick Peterson,21.0,CB,home,15,2020120608,2062,right
3385734,2020-12-06T22:28:24.800,94.78,31.75,1.76,3.92,0.15,258.96,262.49,None,37078.0,Patrick Peterson,21.0,CB,home,16,2020120608,2062,right
3385735,2020-12-06T22:28:24.900,94.58,31.72,2.38,4.48,0.21,254.79,259.08,None,37078.0,Patrick Peterson,21.0,CB,home,17,2020120608,2062,right
3385736,2020-12-06T22:28:25.000,94.32,31.67,2.79,3.91,0.26,250.39,258.46,None,37078.0,Patrick Peterson,21.0,CB,home,18,2020120608,2062,right
3385737,2020-12-06T22:28:25.100,94.01,31.6,3.34,3.7,0.32,236.28,257.1,None,37078.0,Patrick Peterson,21.0,CB,home,19,2020120608,2062,right
3385738,2020-12-06T22:28:25.200,93.63,31.46,4.03,3.88,0.4,218.7,251.95,None,37078.0,Patrick Peterson,21.0,CB,home,20,2020120608,2062,right
3385739,2020-12-06T22:28:25.300,93.21,31.28,4.6,3.75,0.46,229.33,247.71,None,37078.0,Patrick Peterson,21.0,CB,home,21,2020120608,2062,right
3385740,2020-12-06T22:28:25.400,92.79,31.05,4.96,3.29,0.48,239.25,243.56,None,37078.0,Patrick Peterson,21.0,CB,home,22,2020120608,2062,right
3385741,2020-12-06T22:28:25.500,92.33,30.81,5.25,2.75,0.51,239.84,241.4,None,37078.0,Patrick Peterson,21.0,CB,home,23,2020120608,2062,right
3385742,2020-12-06T22:28:25.600,91.88,30.54,5.43,3.31,0.53,241.29,237.85,None,37078.0,Patrick Peterson,21.0,CB,home,24,2020120608,2062,right
3385743,2020-12-06T22:28:25.700,91.42,30.24,5.51,3.81,0.55,238.75,233.05,None,37078.0,Patrick Peterson,21.0,CB,home,25,2020120608,2062,right
3385744,2020-12-06T22:28:25.800,90.99,29.89,5.6,3.47,0.56,237.66,229.39,extra_point_attempt,37078.0,Patrick Peterson,21.0,CB,home,26,2020120608,2062,right
3385745,2020-12-06T22:28:25.900,90.57,29.5,5.75,3.4,0.57,232.03,224.92,None,37078.0,Patrick Peterson,21.0,CB,home,27,2020120608,2062,right
3385746,2020-12-06T22:28:26.000,90.18,29.07,5.84,3.29,0.58,229.95,220.43,None,37078.0,Patrick Peterson,21.0,CB,home,28,2020120608,2062,right
3385747,2020-12-06T22:28:26.100,89.81,28.61,5.92,2.98,0.59,228.61,216.82,None,37078.0,Patrick Peterson,21.0,CB,home,29,2020120608,2062,right
3385748,2020-12-06T22:28:26.200,89.47,28.12,5.94,2.58,0.6,228.61,214.01,None,37078.0,Patrick Peterson,21.0,CB,home,30,2020120608,2062,right
3385749,2020-12-06T22:28:26.300,89.14,27.62,5.99,2.02,0.6,228.61,212.49,None,37078.0,Patrick Peterson,21.0,CB,home,31,2020120608,2062,right
3385750,2020-12-06T22:28:26.400,88.81,27.11,6.0,1.2,0.6,232.77,211.69,None,37078.0,Patrick Peterson,21.0,CB,home,32,2020120608,2062,right
3385751,2020-12-06T22:28:26.500,88.5,26.61,5.95,0.91,0.6,235.62,211.05,None,37078.0,Patrick Peterson,21.0,CB,home,33,2020120608,2062,right
3385752,2020-12-06T22:28:26.600,88.19,26.1,5.92,0.83,0.59,238.61,211.23,None,37078.0,Patrick Peterson,21.0,CB,home,34,2020120608,2062,right
3385753,2020-12-06T22:28:26.700,87.89,25.6,5.91,0.85,0.59,237.79,211.46,None,37078.0,Patrick Peterson,21.0,CB,home,35,2020120608,2062,right
3385754,2020-12-06T22:28:26.800,87.58,25.1,5.85,1.02,0.59,238.94,212.32,None,37078.0,Patrick Peterson,21.0,CB,home,36,2020120608,2062,right
3385755,2020-12-06T22:28:26.900,87.26,24.61,5.76,1.25,0.58,242.89,213.11,None,37078.0,Patrick Peterson,21.0,CB,home,37,2020120608,2062,right
3385756,2020-12-06T22:28:27.000,86.94,24.12,5.83,1.1,0.58,246.35,214.35,None,37078.0,Patrick Peterson,21.0,CB,home,38,2020120608,2062,right
3385757,2020-12-06T22:28:27.100,86.61,23.65,5.8,1.18,0.58,243.86,215.46,None,37078.0,Patrick Peterson,21.0,CB,home,39,2020120608,2062,right
3385758,2020-12-06T22:28:27.200,86.27,23.18,5.76,1.12,0.58,243.86,216.13,None,37078.0,Patrick Peterson,21.0,CB,home,40,2020120608,2062,right
3385759,2020-12-06T22:28:27.300,85.93,22.71,5.69,1.16,0.57,242.4,216.55,None,37078.0,Patrick Peterson,21.0,CB,home,41,2020120608,2062,right
3385760,2020-12-06T22:28:27.400,85.59,22.26,5.65,1.09,0.57,243.81,216.8,None,37078.0,Patrick Peterson,21.0,CB,home,42,2020120608,2062,right
3385761,2020-12-06T22:28:27.500,85.25,21.81,5.58,1.04,0.56,241.26,216.67,None,37078.0,Patrick Peterson,21.0,CB,home,43,2020120608,2062,right
3385762,2020-12-06T22:28:27.600,84.92,21.35,5.55,0.92,0.56,239.5,216.41,None,37078.0,Patrick Peterson,21.0,CB,home,44,2020120608,2062,right
3385763,2020-12-06T22:28:27.700,84.59,20.91,5.47,1.08,0.55,237.11,216.61,None,37078.0,Patrick Peterson,21.0,CB,home,45,2020120608,2062,right
3385764,2020-12-06T22:28:27.800,84.25,20.48,5.43,1.05,0.55,235.11,217.35,extra_point,37078.0,Patrick Peterson,21.0,CB,home,46,2020120608,2062,right
3385765,2020-12-06T22:28:27.900,83.92,20.05,5.36,1.04,0.54,232.86,217.63,None,37078.0,Patrick Peterson,21.0,CB,home,47,2020120608,2062,right
3385766,2020-12-06T22:28:28.000,83.59,19.63,5.26,1.18,0.53,230.78,218.02,None,37078.0,Patrick Peterson,21.0,CB,home,48,2020120608,2062,right
3385767,2020-12-06T22:28:28.100,83.27,19.22,5.17,1.23,0.52,229.12,218.3,None,37078.0,Patrick Peterson,21.0,CB,home,49,2020120608,2062,right
3385768,2020-12-06T22:28:28.200,82.95,18.82,5.09,1.24,0.51,228.52,218.67,None,37078.0,Patrick Peterson,21.0,CB,home,50,2020120608,2062,right
3385769,2020-12-06T22:28:23.300,94.8,26.76,0.02,0.02,0.01,67.0,155.8,None,37874.0,Jake McQuaide,44.0,LS,away,1,2020120608,2062,right
3385770,2020-12-06T22:28:23.400,94.8,26.77,0.01,0.02,0.01,59.37,154.5,None,37874.0,Jake McQuaide,44.0,LS,away,2,2020120608,2062,right
3385771,2020-12-06T22:28:23.500,94.79,26.77,0.01,0.01,0.01,54.54,163.91,None,37874.0,Jake McQuaide,44.0,LS,away,3,2020120608,2062,right
3385772,2020-12-06T22:28:23.600,94.78,26.77,0.01,0.01,0.01,54.54,168.67,None,37874.0,Jake McQuaide,44.0,LS,away,4,2020120608,2062,right
3385773,2020-12-06T22:28:23.700,94.78,26.76,0.01,0.01,0.01,51.42,172.91,None,37874.0,Jake McQuaide,44.0,LS,away,5,2020120608,2062,right
3385774,2020-12-06T22:28:23.800,94.77,26.76,0.01,0.01,0.01,51.42,175.23,None,37874.0,Jake McQuaide,44.0,LS,away,6,2020120608,2062,right
3385775,2020-12-06T22:28:23.900,94.77,26.76,0.01,0.01,0.01,45.46,180.64,None,37874.0,Jake McQuaide,44.0,LS,away,7,2020120608,2062,right
3385776,2020-12-06T22:28:24.000,94.76,26.76,0.01,0.01,0.01,45.46,185.28,None,37874.0,Jake McQuaide,44.0,LS,away,8,2020120608,2062,right
