,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9138958,2020-10-04T22:19:24.600,30.35,23.63,0.07,0.02,0.02,126.37,164.19,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100401,2563,right
9138959,2020-10-04T22:19:24.700,30.36,23.6,0.11,0.04,0.04,132.22,166.09,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100401,2563,right
9138960,2020-10-04T22:19:24.800,30.36,23.59,0.1,0.05,0.01,132.22,166.11,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100401,2563,right
9138961,2020-10-04T22:19:24.900,30.37,23.55,0.12,0.07,0.04,132.22,163.24,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100401,2563,right
9138962,2020-10-04T22:19:25.000,30.39,23.55,0.12,0.08,0.02,135.85,156.19,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100401,2563,right
9138963,2020-10-04T22:19:25.100,30.41,23.56,0.1,0.07,0.02,135.85,145.61,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100401,2563,right
9138964,2020-10-04T22:19:25.200,30.42,23.58,0.08,0.06,0.02,132.79,139.31,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100401,2563,right
9138965,2020-10-04T22:19:25.300,30.42,23.56,0.08,0.13,0.02,133.65,141.22,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100401,2563,right
9138966,2020-10-04T22:19:25.400,30.42,23.55,0.06,0.18,0.01,146.46,130.57,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100401,2563,right
9138967,2020-10-04T22:19:25.500,30.42,23.54,0.01,0.35,0.01,143.04,147.42,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100401,2563,right
9138968,2020-10-04T22:19:25.600,30.41,23.56,0.15,0.73,0.02,136.81,335.89,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100401,2563,right
9138969,2020-10-04T22:19:25.700,30.38,23.59,0.34,1.19,0.04,130.79,318.88,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100401,2563,right
9138970,2020-10-04T22:19:25.800,30.32,23.62,0.62,1.21,0.07,124.21,307.31,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100401,2563,right
9138971,2020-10-04T22:19:25.900,30.24,23.67,0.83,0.96,0.09,121.37,303.23,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100401,2563,right
9138972,2020-10-04T22:19:26.000,30.15,23.72,1.01,1.11,0.11,110.98,300.45,None,37784.0,Patrick Scales,48.0,LS,home,15,2020100401,2563,right
9138973,2020-10-04T22:19:26.100,29.95,23.79,1.52,1.5,0.21,114.51,294.4,None,37784.0,Patrick Scales,48.0,LS,home,16,2020100401,2563,right
9138974,2020-10-04T22:19:26.200,29.79,23.86,1.72,1.1,0.18,123.11,292.97,None,37784.0,Patrick Scales,48.0,LS,home,17,2020100401,2563,right
9138975,2020-10-04T22:19:26.300,29.56,23.94,2.16,1.34,0.25,114.95,290.33,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100401,2563,right
9138976,2020-10-04T22:19:26.400,29.35,24.01,2.29,1.31,0.22,86.3,289.37,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100401,2563,right
9138977,2020-10-04T22:19:26.500,29.14,24.09,2.35,0.54,0.23,78.4,288.66,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100401,2563,right
9138978,2020-10-04T22:19:26.600,28.91,24.16,2.37,0.22,0.24,72.37,288.11,None,37784.0,Patrick Scales,48.0,LS,home,21,2020100401,2563,right
9138979,2020-10-04T22:19:26.700,28.71,24.25,2.28,0.72,0.23,80.16,290.25,None,37784.0,Patrick Scales,48.0,LS,home,22,2020100401,2563,right
9138980,2020-10-04T22:19:26.800,28.56,24.4,2.08,1.58,0.21,80.16,302.94,None,37784.0,Patrick Scales,48.0,LS,home,23,2020100401,2563,right
9138981,2020-10-04T22:19:26.900,28.41,24.53,1.92,1.89,0.19,64.98,309.52,None,37784.0,Patrick Scales,48.0,LS,home,24,2020100401,2563,right
9138982,2020-10-04T22:19:27.000,28.27,24.65,1.78,1.91,0.19,60.67,313.72,None,37784.0,Patrick Scales,48.0,LS,home,25,2020100401,2563,right
9138983,2020-10-04T22:19:27.100,28.21,24.83,1.67,2.41,0.18,29.69,330.39,None,37784.0,Patrick Scales,48.0,LS,home,26,2020100401,2563,right
9138984,2020-10-04T22:19:27.200,28.16,24.97,1.57,3.29,0.15,6.14,344.13,None,37784.0,Patrick Scales,48.0,LS,home,27,2020100401,2563,right
9138985,2020-10-04T22:19:27.300,28.13,25.13,1.58,3.0,0.16,356.1,357.23,None,37784.0,Patrick Scales,48.0,LS,home,28,2020100401,2563,right
9138986,2020-10-04T22:19:27.400,28.13,25.31,1.75,2.03,0.18,348.74,3.32,None,37784.0,Patrick Scales,48.0,LS,home,29,2020100401,2563,right
9138987,2020-10-04T22:19:27.500,28.17,25.49,1.81,1.71,0.18,352.03,13.23,None,37784.0,Patrick Scales,48.0,LS,home,30,2020100401,2563,right
9138988,2020-10-04T22:19:27.600,28.22,25.66,1.81,1.62,0.18,6.24,20.78,None,37784.0,Patrick Scales,48.0,LS,home,31,2020100401,2563,right
9138989,2020-10-04T22:19:27.700,28.32,25.82,1.96,2.22,0.19,44.89,32.41,punt,37784.0,Patrick Scales,48.0,LS,home,32,2020100401,2563,right
9138990,2020-10-04T22:19:27.800,28.46,25.99,2.19,2.07,0.22,94.45,43.06,None,37784.0,Patrick Scales,48.0,LS,home,33,2020100401,2563,right
9138991,2020-10-04T22:19:27.900,28.63,26.14,2.24,1.73,0.22,67.66,49.46,None,37784.0,Patrick Scales,48.0,LS,home,34,2020100401,2563,right
9138992,2020-10-04T22:19:28.000,28.81,26.26,2.26,1.63,0.23,48.08,56.4,None,37784.0,Patrick Scales,48.0,LS,home,35,2020100401,2563,right
9138993,2020-10-04T22:19:28.100,29.05,26.38,2.49,1.59,0.27,53.59,63.76,None,37784.0,Patrick Scales,48.0,LS,home,36,2020100401,2563,right
9138994,2020-10-04T22:19:28.200,29.3,26.47,2.59,1.6,0.27,70.96,70.11,None,37784.0,Patrick Scales,48.0,LS,home,37,2020100401,2563,right
9138995,2020-10-04T22:19:28.300,29.57,26.54,2.67,1.58,0.27,68.89,75.65,None,37784.0,Patrick Scales,48.0,LS,home,38,2020100401,2563,right
9138996,2020-10-04T22:19:28.400,29.85,26.59,2.78,1.55,0.29,68.21,80.7,None,37784.0,Patrick Scales,48.0,LS,home,39,2020100401,2563,right
9138997,2020-10-04T22:19:28.500,30.19,26.61,3.08,1.38,0.34,78.86,85.19,None,37784.0,Patrick Scales,48.0,LS,home,40,2020100401,2563,right
9138998,2020-10-04T22:19:28.600,30.54,26.64,3.31,1.05,0.35,81.96,87.07,None,37784.0,Patrick Scales,48.0,LS,home,41,2020100401,2563,right
9138999,2020-10-04T22:19:28.700,30.89,26.67,3.38,0.81,0.35,90.14,87.7,None,37784.0,Patrick Scales,48.0,LS,home,42,2020100401,2563,right
9139000,2020-10-04T22:19:28.800,31.29,26.69,3.58,0.7,0.4,86.77,87.89,None,37784.0,Patrick Scales,48.0,LS,home,43,2020100401,2563,right
9139001,2020-10-04T22:19:28.900,31.75,26.74,3.91,0.43,0.46,83.77,86.41,None,37784.0,Patrick Scales,48.0,LS,home,44,2020100401,2563,right
9139002,2020-10-04T22:19:29.000,32.17,26.78,4.0,0.44,0.42,85.32,85.33,None,37784.0,Patrick Scales,48.0,LS,home,45,2020100401,2563,right
9139003,2020-10-04T22:19:29.100,32.6,26.83,4.12,0.7,0.44,87.35,84.44,None,37784.0,Patrick Scales,48.0,LS,home,46,2020100401,2563,right
9139004,2020-10-04T22:19:29.200,33.08,26.91,4.34,0.83,0.48,95.32,82.14,None,37784.0,Patrick Scales,48.0,LS,home,47,2020100401,2563,right
9139005,2020-10-04T22:19:29.300,33.54,27.0,4.51,0.95,0.47,92.65,79.95,None,37784.0,Patrick Scales,48.0,LS,home,48,2020100401,2563,right
9139006,2020-10-04T22:19:29.400,34.01,27.09,4.64,1.05,0.48,91.08,78.14,None,37784.0,Patrick Scales,48.0,LS,home,49,2020100401,2563,right
9139007,2020-10-04T22:19:29.500,34.49,27.21,4.77,1.05,0.49,90.25,76.55,None,37784.0,Patrick Scales,48.0,LS,home,50,2020100401,2563,right
9139008,2020-10-04T22:19:29.600,35.0,27.35,4.99,1.12,0.52,98.56,74.33,None,37784.0,Patrick Scales,48.0,LS,home,51,2020100401,2563,right
9139009,2020-10-04T22:19:29.700,35.51,27.51,5.14,1.11,0.54,96.34,72.76,None,37784.0,Patrick Scales,48.0,LS,home,52,2020100401,2563,right
9139010,2020-10-04T22:19:29.800,36.05,27.69,5.38,1.09,0.57,87.99,71.12,None,37784.0,Patrick Scales,48.0,LS,home,53,2020100401,2563,right
9139011,2020-10-04T22:19:29.900,36.59,27.88,5.54,1.05,0.58,89.7,70.02,None,37784.0,Patrick Scales,48.0,LS,home,54,2020100401,2563,right
9139012,2020-10-04T22:19:30.000,37.14,28.09,5.65,1.28,0.59,85.36,69.17,None,37784.0,Patrick Scales,48.0,LS,home,55,2020100401,2563,right
9139013,2020-10-04T22:19:30.100,37.69,28.31,5.68,1.64,0.6,84.14,68.33,None,37784.0,Patrick Scales,48.0,LS,home,56,2020100401,2563,right
9139014,2020-10-04T22:19:30.200,38.29,28.57,5.93,1.66,0.65,82.15,67.3,None,37784.0,Patrick Scales,48.0,LS,home,57,2020100401,2563,right
9139015,2020-10-04T22:19:30.300,38.87,28.81,5.97,1.8,0.63,82.15,66.83,None,37784.0,Patrick Scales,48.0,LS,home,58,2020100401,2563,right
9139016,2020-10-04T22:19:30.400,39.44,29.06,5.92,2.05,0.62,82.15,66.59,None,37784.0,Patrick Scales,48.0,LS,home,59,2020100401,2563,right
9139017,2020-10-04T22:19:30.500,40.01,29.3,5.84,2.27,0.62,77.87,66.66,None,37784.0,Patrick Scales,48.0,LS,home,60,2020100401,2563,right
9139018,2020-10-04T22:19:30.600,40.58,29.53,5.8,2.29,0.62,73.6,66.89,None,37784.0,Patrick Scales,48.0,LS,home,61,2020100401,2563,right
9139019,2020-10-04T22:19:30.700,41.15,29.77,5.78,2.1,0.62,57.29,67.29,None,37784.0,Patrick Scales,48.0,LS,home,62,2020100401,2563,right
9139020,2020-10-04T22:19:30.800,41.72,30.0,5.79,1.84,0.61,62.38,67.82,None,37784.0,Patrick Scales,48.0,LS,home,63,2020100401,2563,right
9139021,2020-10-04T22:19:30.900,42.32,30.23,5.96,1.42,0.64,83.72,68.48,None,37784.0,Patrick Scales,48.0,LS,home,64,2020100401,2563,right
9139022,2020-10-04T22:19:31.000,42.92,30.45,6.05,1.38,0.64,88.27,69.24,None,37784.0,Patrick Scales,48.0,LS,home,65,2020100401,2563,right
9139023,2020-10-04T22:19:31.100,43.53,30.68,6.17,1.31,0.65,82.02,69.7,None,37784.0,Patrick Scales,48.0,LS,home,66,2020100401,2563,right
9139024,2020-10-04T22:19:31.200,44.13,30.9,6.2,1.46,0.64,82.62,70.06,None,37784.0,Patrick Scales,48.0,LS,home,67,2020100401,2563,right
9139025,2020-10-04T22:19:31.300,44.76,31.12,6.33,1.29,0.67,96.8,70.73,None,37784.0,Patrick Scales,48.0,LS,home,68,2020100401,2563,right
9139026,2020-10-04T22:19:31.400,45.39,31.34,6.35,1.77,0.66,96.8,70.81,None,37784.0,Patrick Scales,48.0,LS,home,69,2020100401,2563,right
9139027,2020-10-04T22:19:31.500,46.0,31.56,6.28,2.26,0.65,92.02,70.67,punt_received,37784.0,Patrick Scales,48.0,LS,home,70,2020100401,2563,right
9139028,2020-10-04T22:19:31.600,46.65,31.83,6.42,2.33,0.7,89.55,69.29,None,37784.0,Patrick Scales,48.0,LS,home,71,2020100401,2563,right
9139029,2020-10-04T22:19:31.700,47.25,32.06,6.24,2.71,0.65,89.55,68.8,None,37784.0,Patrick Scales,48.0,LS,home,72,2020100401,2563,right
9139030,2020-10-04T22:19:31.800,47.84,32.29,6.08,2.95,0.64,90.76,68.5,None,37784.0,Patrick Scales,48.0,LS,home,73,2020100401,2563,right
9139031,2020-10-04T22:19:31.900,48.42,32.53,5.89,3.16,0.62,101.59,67.81,None,37784.0,Patrick Scales,48.0,LS,home,74,2020100401,2563,right
9139032,2020-10-04T22:19:32.000,49.02,32.78,5.88,2.87,0.65,106.75,67.22,None,37784.0,Patrick Scales,48.0,LS,home,75,2020100401,2563,right
9139033,2020-10-04T22:19:32.100,49.59,33.04,5.84,2.46,0.63,95.86,66.21,None,37784.0,Patrick Scales,48.0,LS,home,76,2020100401,2563,right
9139034,2020-10-04T22:19:32.200,50.15,33.28,5.77,2.16,0.61,93.59,66.01,None,37784.0,Patrick Scales,48.0,LS,home,77,2020100401,2563,right
9139035,2020-10-04T22:19:32.300,50.72,33.52,5.79,1.91,0.61,102.29,66.62,None,37784.0,Patrick Scales,48.0,LS,home,78,2020100401,2563,right
9139036,2020-10-04T22:19:32.400,51.27,33.73,5.72,2.01,0.59,97.04,67.75,None,37784.0,Patrick Scales,48.0,LS,home,79,2020100401,2563,right
9139037,2020-10-04T22:19:32.500,51.83,33.95,5.74,1.83,0.6,75.77,69.01,None,37784.0,Patrick Scales,48.0,LS,home,80,2020100401,2563,right
9139038,2020-10-04T22:19:32.600,52.38,34.13,5.63,2.33,0.58,78.71,71.34,None,37784.0,Patrick Scales,48.0,LS,home,81,2020100401,2563,right
9139039,2020-10-04T22:19:32.700,52.93,34.28,5.48,2.8,0.56,82.13,73.97,None,37784.0,Patrick Scales,48.0,LS,home,82,2020100401,2563,right
9139040,2020-10-04T22:19:32.800,53.47,34.39,5.32,3.11,0.56,87.39,77.19,None,37784.0,Patrick Scales,48.0,LS,home,83,2020100401,2563,right
9139041,2020-10-04T22:19:32.900,54.01,34.48,5.18,3.23,0.55,84.85,80.17,None,37784.0,Patrick Scales,48.0,LS,home,84,2020100401,2563,right
9139042,2020-10-04T22:19:33.000,54.53,34.51,4.93,3.49,0.51,78.59,84.44,None,37784.0,Patrick Scales,48.0,LS,home,85,2020100401,2563,right
9139043,2020-10-04T22:19:33.100,55.0,34.53,4.6,3.62,0.47,70.31,87.24,None,37784.0,Patrick Scales,48.0,LS,home,86,2020100401,2563,right
