,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9294689,2020-10-04T19:35:29.600,31.45,23.95,1.55,0.71,0.16,50.82,287.2,None,29468.0,Don Muhlbach,48.0,LS,home,22,2020100404,3243,right
9294690,2020-10-04T19:35:29.700,31.3,24.0,1.48,0.89,0.15,50.82,289.38,None,29468.0,Don Muhlbach,48.0,LS,home,23,2020100404,3243,right
9294691,2020-10-04T19:35:29.800,31.17,24.04,1.39,0.95,0.14,50.14,289.39,None,29468.0,Don Muhlbach,48.0,LS,home,24,2020100404,3243,right
9294692,2020-10-04T19:35:29.900,31.03,24.08,1.34,0.91,0.14,49.18,287.64,None,29468.0,Don Muhlbach,48.0,LS,home,25,2020100404,3243,right
9294693,2020-10-04T19:35:30.000,30.9,24.1,1.23,0.98,0.13,52.22,282.9,None,29468.0,Don Muhlbach,48.0,LS,home,26,2020100404,3243,right
9294694,2020-10-04T19:35:30.100,30.79,24.13,1.14,0.95,0.12,49.2,284.44,None,29468.0,Don Muhlbach,48.0,LS,home,27,2020100404,3243,right
9294695,2020-10-04T19:35:30.200,30.69,24.18,1.03,0.98,0.11,50.92,289.98,None,29468.0,Don Muhlbach,48.0,LS,home,28,2020100404,3243,right
9294696,2020-10-04T19:35:30.300,30.61,24.22,0.9,1.09,0.09,53.03,296.93,None,29468.0,Don Muhlbach,48.0,LS,home,29,2020100404,3243,right
9294697,2020-10-04T19:35:30.400,30.55,24.28,0.8,1.25,0.08,45.24,309.87,None,29468.0,Don Muhlbach,48.0,LS,home,30,2020100404,3243,right
9294698,2020-10-04T19:35:30.500,30.51,24.35,0.78,1.55,0.08,45.24,327.19,None,29468.0,Don Muhlbach,48.0,LS,home,31,2020100404,3243,right
9294699,2020-10-04T19:35:30.600,30.48,24.44,0.86,1.6,0.09,53.19,344.11,punt,29468.0,Don Muhlbach,48.0,LS,home,32,2020100404,3243,right
9294700,2020-10-04T19:35:30.700,30.48,24.53,0.95,1.65,0.09,55.83,0.62,None,29468.0,Don Muhlbach,48.0,LS,home,33,2020100404,3243,right
9294701,2020-10-04T19:35:30.800,30.51,24.63,1.05,1.67,0.1,56.67,14.0,None,29468.0,Don Muhlbach,48.0,LS,home,34,2020100404,3243,right
9294702,2020-10-04T19:35:30.900,30.59,24.74,1.31,2.22,0.14,54.03,33.46,None,29468.0,Don Muhlbach,48.0,LS,home,35,2020100404,3243,right
9294703,2020-10-04T19:35:31.000,30.68,24.85,1.49,2.16,0.14,51.1,43.39,None,29468.0,Don Muhlbach,48.0,LS,home,36,2020100404,3243,right
9294704,2020-10-04T19:35:31.100,30.82,24.96,1.76,2.06,0.18,57.34,51.94,None,29468.0,Don Muhlbach,48.0,LS,home,37,2020100404,3243,right
9294705,2020-10-04T19:35:31.200,30.99,25.06,1.99,1.83,0.2,57.34,59.35,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020100404,3243,right
9294706,2020-10-04T19:35:31.300,31.21,25.15,2.31,1.68,0.24,60.48,66.19,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020100404,3243,right
9294707,2020-10-04T19:35:31.400,31.47,25.23,2.58,1.82,0.27,64.57,71.78,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020100404,3243,right
9294708,2020-10-04T19:35:31.500,31.75,25.3,2.86,1.76,0.29,69.23,76.19,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020100404,3243,right
9294709,2020-10-04T19:35:31.600,32.07,25.36,3.1,1.51,0.32,76.58,80.28,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020100404,3243,right
9294710,2020-10-04T19:35:31.700,32.43,25.39,3.44,1.48,0.37,74.46,84.06,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020100404,3243,right
9294711,2020-10-04T19:35:31.800,32.81,25.41,3.67,1.28,0.38,78.99,87.31,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020100404,3243,right
9294712,2020-10-04T19:35:31.900,33.21,25.4,3.92,1.31,0.4,82.07,90.35,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020100404,3243,right
9294713,2020-10-04T19:35:32.000,33.65,25.39,4.18,1.16,0.44,85.29,92.17,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020100404,3243,right
9294714,2020-10-04T19:35:32.100,34.08,25.36,4.34,1.32,0.43,76.45,94.34,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020100404,3243,right
9294715,2020-10-04T19:35:32.200,34.55,25.3,4.55,1.07,0.47,78.17,96.95,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020100404,3243,right
9294716,2020-10-04T19:35:32.300,35.04,25.23,4.74,0.99,0.5,82.16,98.55,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020100404,3243,right
9294717,2020-10-04T19:35:32.400,35.52,25.15,4.75,1.25,0.49,83.3,99.43,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020100404,3243,right
9294718,2020-10-04T19:35:32.500,36.08,25.05,5.03,1.01,0.56,88.11,100.53,None,29468.0,Don Muhlbach,48.0,LS,home,51,2020100404,3243,right
9294719,2020-10-04T19:35:32.600,36.59,24.94,5.05,1.07,0.52,81.78,101.67,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020100404,3243,right
9294720,2020-10-04T19:35:32.700,37.15,24.82,5.26,0.93,0.57,84.69,102.41,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020100404,3243,right
9294721,2020-10-04T19:35:32.800,37.7,24.7,5.39,0.81,0.57,84.69,102.67,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020100404,3243,right
9294722,2020-10-04T19:35:32.900,38.25,24.58,5.41,1.13,0.56,90.96,102.81,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020100404,3243,right
9294723,2020-10-04T19:35:33.000,38.83,24.46,5.68,0.07,0.6,92.79,102.32,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020100404,3243,right
9294724,2020-10-04T19:35:33.100,39.42,24.33,5.86,0.52,0.6,92.79,102.29,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020100404,3243,right
9294725,2020-10-04T19:35:33.200,40.02,24.19,6.01,0.14,0.61,95.1,102.43,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020100404,3243,right
9294726,2020-10-04T19:35:33.300,40.65,24.07,6.22,0.72,0.65,88.09,101.66,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020100404,3243,right
9294727,2020-10-04T19:35:33.400,41.3,23.94,6.37,1.21,0.66,92.41,101.06,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020100404,3243,right
9294728,2020-10-04T19:35:33.500,41.95,23.83,6.4,1.39,0.66,90.65,100.46,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020100404,3243,right
9294729,2020-10-04T19:35:33.600,42.6,23.71,6.4,1.92,0.66,89.22,100.08,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020100404,3243,right
9294730,2020-10-04T19:35:33.700,43.27,23.6,6.49,1.45,0.68,81.99,99.54,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020100404,3243,right
9294731,2020-10-04T19:35:33.800,43.94,23.49,6.55,1.56,0.68,90.14,98.77,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020100404,3243,right
9294732,2020-10-04T19:35:33.900,44.61,23.4,6.56,1.52,0.67,90.14,98.2,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020100404,3243,right
9294733,2020-10-04T19:35:34.000,45.28,23.3,6.59,1.85,0.68,89.09,98.05,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020100404,3243,right
9294734,2020-10-04T19:35:34.100,45.97,23.2,6.67,1.95,0.7,95.93,97.46,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020100404,3243,right
9294735,2020-10-04T19:35:34.200,46.66,23.13,6.68,2.21,0.7,91.89,96.69,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020100404,3243,right
9294736,2020-10-04T19:35:34.300,47.34,23.05,6.59,2.56,0.68,91.22,96.42,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020100404,3243,right
9294737,2020-10-04T19:35:34.400,48.02,22.99,6.49,2.49,0.68,89.98,95.51,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020100404,3243,right
9294738,2020-10-04T19:35:34.500,48.69,22.93,6.44,2.4,0.67,89.98,94.82,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020100404,3243,right
9294739,2020-10-04T19:35:34.600,49.38,22.87,6.59,1.71,0.7,93.97,94.34,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020100404,3243,right
9294740,2020-10-04T19:35:34.700,50.04,22.82,6.47,2.08,0.66,100.72,93.99,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020100404,3243,right
9294741,2020-10-04T19:35:34.800,50.7,22.78,6.42,2.45,0.67,100.72,93.35,None,29468.0,Don Muhlbach,48.0,LS,home,74,2020100404,3243,right
9294742,2020-10-04T19:35:34.900,51.38,22.75,6.43,2.18,0.68,99.53,92.68,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020100404,3243,right
9294743,2020-10-04T19:35:35.000,52.08,22.74,6.52,2.22,0.7,89.01,91.5,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020100404,3243,right
9294744,2020-10-04T19:35:35.100,52.75,22.73,6.45,2.47,0.68,89.01,90.8,None,29468.0,Don Muhlbach,48.0,LS,home,77,2020100404,3243,right
9294745,2020-10-04T19:35:35.200,53.43,22.71,6.42,2.52,0.68,89.01,90.67,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020100404,3243,right
9294746,2020-10-04T19:35:35.300,54.1,22.72,6.38,1.9,0.67,90.38,89.69,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020100404,3243,right
9294747,2020-10-04T19:35:35.400,54.78,22.76,6.46,1.92,0.68,97.05,87.91,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020100404,3243,right
9294748,2020-10-04T19:35:35.500,55.43,22.79,6.33,2.36,0.65,91.27,87.18,None,29468.0,Don Muhlbach,48.0,LS,home,81,2020100404,3243,right
9294749,2020-10-04T19:35:35.600,56.12,22.84,6.44,2.33,0.69,91.27,85.58,punt_received,29468.0,Don Muhlbach,48.0,LS,home,82,2020100404,3243,right
9294750,2020-10-04T19:35:35.700,56.78,22.9,6.36,2.64,0.66,92.16,84.72,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020100404,3243,right
9294751,2020-10-04T19:35:35.800,57.42,22.98,6.24,2.64,0.65,90.95,83.03,None,29468.0,Don Muhlbach,48.0,LS,home,84,2020100404,3243,right
9294752,2020-10-04T19:35:35.900,58.08,23.09,6.29,2.49,0.67,83.4,81.08,None,29468.0,Don Muhlbach,48.0,LS,home,85,2020100404,3243,right
9294753,2020-10-04T19:35:36.000,58.69,23.19,6.13,2.47,0.63,73.22,80.25,None,29468.0,Don Muhlbach,48.0,LS,home,86,2020100404,3243,right
9294754,2020-10-04T19:35:36.100,59.33,23.31,6.18,2.29,0.65,77.24,78.59,None,29468.0,Don Muhlbach,48.0,LS,home,87,2020100404,3243,right
9294755,2020-10-04T19:35:36.200,59.96,23.45,6.14,2.31,0.64,75.54,77.2,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020100404,3243,right
9294756,2020-10-04T19:35:36.300,60.57,23.61,6.08,2.42,0.63,75.54,75.75,None,29468.0,Don Muhlbach,48.0,LS,home,89,2020100404,3243,right
9294757,2020-10-04T19:35:36.400,61.2,23.78,6.11,2.25,0.65,69.11,74.6,None,29468.0,Don Muhlbach,48.0,LS,home,90,2020100404,3243,right
9294758,2020-10-04T19:35:36.500,61.82,23.97,6.15,2.28,0.65,76.78,73.23,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020100404,3243,right
9294759,2020-10-04T19:35:36.600,62.43,24.15,6.13,1.99,0.64,75.82,72.6,None,29468.0,Don Muhlbach,48.0,LS,home,92,2020100404,3243,right
9294760,2020-10-04T19:35:36.700,63.01,24.35,6.0,2.41,0.62,80.51,71.37,None,29468.0,Don Muhlbach,48.0,LS,home,93,2020100404,3243,right
9294761,2020-10-04T19:35:36.800,63.62,24.58,6.08,2.31,0.65,68.46,69.91,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020100404,3243,right
9294762,2020-10-04T19:35:36.900,64.22,24.81,6.03,2.36,0.64,67.57,68.73,None,29468.0,Don Muhlbach,48.0,LS,home,95,2020100404,3243,right
9294763,2020-10-04T19:35:37.000,64.81,25.06,6.02,2.41,0.64,72.4,67.51,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020100404,3243,right
9294764,2020-10-04T19:35:37.100,65.37,25.31,5.89,2.54,0.61,65.12,66.25,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020100404,3243,right
9294765,2020-10-04T19:35:37.200,65.93,25.58,5.92,2.14,0.62,70.91,64.1,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020100404,3243,right
9294766,2020-10-04T19:35:37.300,66.47,25.86,5.89,1.98,0.6,70.91,62.79,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020100404,3243,right
9294767,2020-10-04T19:35:37.400,66.99,26.13,5.78,2.33,0.59,65.71,61.85,None,29468.0,Don Muhlbach,48.0,LS,home,100,2020100404,3243,right
9294768,2020-10-04T19:35:37.500,67.54,26.42,5.84,2.19,0.62,73.51,61.41,None,29468.0,Don Muhlbach,48.0,LS,home,101,2020100404,3243,right
9294769,2020-10-04T19:35:37.600,68.09,26.7,5.81,2.17,0.61,67.56,61.8,None,29468.0,Don Muhlbach,48.0,LS,home,102,2020100404,3243,right
9294770,2020-10-04T19:35:37.700,68.61,26.96,5.65,2.48,0.58,62.53,62.57,None,29468.0,Don Muhlbach,48.0,LS,home,103,2020100404,3243,right
9294771,2020-10-04T19:35:37.800,69.15,27.21,5.59,2.52,0.59,69.22,64.0,first_contact,29468.0,Don Muhlbach,48.0,LS,home,104,2020100404,3243,right
9294772,2020-10-04T19:35:37.900,69.68,27.45,5.49,2.41,0.57,70.82,65.78,None,29468.0,Don Muhlbach,48.0,LS,home,105,2020100404,3243,right
9294773,2020-10-04T19:35:38.000,70.21,27.65,5.4,2.59,0.57,73.21,68.32,None,29468.0,Don Muhlbach,48.0,LS,home,106,2020100404,3243,right
9294774,2020-10-04T19:35:38.100,70.75,27.79,5.31,2.92,0.56,70.94,72.78,None,29468.0,Don Muhlbach,48.0,LS,home,107,2020100404,3243,right
9294775,2020-10-04T19:35:38.200,71.29,27.92,5.28,2.96,0.56,78.57,76.44,None,29468.0,Don Muhlbach,48.0,LS,home,108,2020100404,3243,right
9294776,2020-10-04T19:35:38.300,71.81,28.03,5.13,2.94,0.53,74.85,79.27,None,29468.0,Don Muhlbach,48.0,LS,home,109,2020100404,3243,right
9294777,2020-10-04T19:35:38.400,72.35,28.09,5.17,2.85,0.55,76.85,83.37,None,29468.0,Don Muhlbach,48.0,LS,home,110,2020100404,3243,right
9294778,2020-10-04T19:35:38.500,72.88,28.12,5.11,2.82,0.53,79.26,87.03,None,29468.0,Don Muhlbach,48.0,LS,home,111,2020100404,3243,right
9294779,2020-10-04T19:35:38.600,73.41,28.11,5.05,2.77,0.53,83.36,90.73,None,29468.0,Don Muhlbach,48.0,LS,home,112,2020100404,3243,right
9294780,2020-10-04T19:35:38.700,73.94,28.07,5.09,2.68,0.54,94.36,94.51,None,29468.0,Don Muhlbach,48.0,LS,home,113,2020100404,3243,right
9294781,2020-10-04T19:35:38.800,74.46,28.01,5.05,2.42,0.52,95.36,96.81,tackle,29468.0,Don Muhlbach,48.0,LS,home,114,2020100404,3243,right
9294782,2020-10-04T19:35:38.900,74.98,27.93,5.03,2.33,0.53,96.89,99.67,None,29468.0,Don Muhlbach,48.0,LS,home,115,2020100404,3243,right
9294783,2020-10-04T19:35:39.000,75.51,27.82,5.06,2.21,0.54,90.53,101.83,None,29468.0,Don Muhlbach,48.0,LS,home,116,2020100404,3243,right
9294784,2020-10-04T19:35:39.100,76.03,27.71,5.03,2.09,0.53,96.09,103.37,None,29468.0,Don Muhlbach,48.0,LS,home,117,2020100404,3243,right
9294785,2020-10-04T19:35:39.200,76.53,27.56,4.99,2.17,0.52,97.97,105.64,None,29468.0,Don Muhlbach,48.0,LS,home,118,2020100404,3243,right
9294786,2020-10-04T19:35:39.300,77.01,27.43,4.86,2.24,0.5,103.14,106.39,None,29468.0,Don Muhlbach,48.0,LS,home,119,2020100404,3243,right
9294787,2020-10-04T19:35:39.400,77.52,27.25,4.94,2.0,0.54,97.98,108.49,None,29468.0,Don Muhlbach,48.0,LS,home,120,2020100404,3243,right
9294788,2020-10-04T19:35:39.500,78.01,27.07,4.93,1.95,0.52,101.49,109.97,None,29468.0,Don Muhlbach,48.0,LS,home,121,2020100404,3243,right
9294789,2020-10-04T19:35:39.600,78.48,26.89,4.84,2.16,0.5,100.23,111.43,None,29468.0,Don Muhlbach,48.0,LS,home,122,2020100404,3243,right
9294790,2020-10-04T19:35:39.700,78.94,26.7,4.72,2.26,0.49,100.23,112.31,None,29468.0,Don Muhlbach,48.0,LS,home,123,2020100404,3243,right
9294791,2020-10-04T19:35:27.500,34.25,26.51,0.0,0.0,0.0,129.16,193.5,None,38470.0,Craig Robertson,52.0,OLB,away,1,2020100404,3243,right
9294792,2020-10-04T19:35:27.600,34.21,26.51,0.0,0.0,0.04,30.72,219.1,None,38470.0,Craig Robertson,52.0,OLB,away,2,2020100404,3243,right
9294793,2020-10-04T19:35:27.700,34.21,26.51,0.0,0.0,0.0,137.88,222.28,None,38470.0,Craig Robertson,52.0,OLB,away,3,2020100404,3243,right
9294794,2020-10-04T19:35:27.800,34.17,26.51,0.0,0.0,0.04,29.56,241.42,None,38470.0,Craig Robertson,52.0,OLB,away,4,2020100404,3243,right
9294795,2020-10-04T19:35:27.900,34.17,26.51,0.0,0.0,0.0,140.77,244.23,None,38470.0,Craig Robertson,52.0,OLB,away,5,2020100404,3243,right
9294796,2020-10-04T19:35:28.000,34.13,26.51,0.0,0.0,0.04,31.88,254.54,None,38470.0,Craig Robertson,52.0,OLB,away,6,2020100404,3243,right
9294797,2020-10-04T19:35:28.100,34.13,26.51,0.0,0.0,0.0,140.33,256.94,None,38470.0,Craig Robertson,52.0,OLB,away,7,2020100404,3243,right
9294798,2020-10-04T19:35:28.200,34.1,26.51,0.0,0.0,0.03,178.49,262.32,None,38470.0,Craig Robertson,52.0,OLB,away,8,2020100404,3243,right
9294799,2020-10-04T19:35:28.300,34.1,26.51,0.0,0.0,0.0,200.94,264.9,None,38470.0,Craig Robertson,52.0,OLB,away,9,2020100404,3243,right
9294800,2020-10-04T19:35:28.400,34.06,26.47,0.0,0.0,0.06,305.25,246.93,None,38470.0,Craig Robertson,52.0,OLB,away,10,2020100404,3243,right
9294801,2020-10-04T19:35:28.500,33.94,26.38,0.09,1.67,0.15,296.41,234.96,ball_snap,38470.0,Craig Robertson,52.0,OLB,away,11,2020100404,3243,right
9294802,2020-10-04T19:35:28.600,33.93,26.4,0.51,4.26,0.02,272.72,249.57,None,38470.0,Craig Robertson,52.0,OLB,away,12,2020100404,3243,right
9294803,2020-10-04T19:35:28.700,33.86,26.37,1.01,4.51,0.07,279.44,254.03,None,38470.0,Craig Robertson,52.0,OLB,away,13,2020100404,3243,right
9294804,2020-10-04T19:35:28.800,33.74,26.34,1.56,4.59,0.12,276.93,255.2,None,38470.0,Craig Robertson,52.0,OLB,away,14,2020100404,3243,right
9294805,2020-10-04T19:35:28.900,33.57,26.3,2.09,5.05,0.17,275.15,253.52,None,38470.0,Craig Robertson,52.0,OLB,away,15,2020100404,3243,right
9294806,2020-10-04T19:35:29.000,33.35,26.23,2.65,4.74,0.23,267.91,256.82,None,38470.0,Craig Robertson,52.0,OLB,away,16,2020100404,3243,right
9294807,2020-10-04T19:35:29.100,33.07,26.18,3.1,3.85,0.29,264.37,259.45,None,38470.0,Craig Robertson,52.0,OLB,away,17,2020100404,3243,right
9294808,2020-10-04T19:35:29.200,32.76,26.12,3.29,2.59,0.32,262.25,260.21,None,38470.0,Craig Robertson,52.0,OLB,away,18,2020100404,3243,right
9294809,2020-10-04T19:35:29.300,32.46,26.07,3.19,1.08,0.31,256.04,260.23,None,38470.0,Craig Robertson,52.0,OLB,away,19,2020100404,3243,right
9294810,2020-10-04T19:35:29.400,32.17,26.02,2.97,0.46,0.29,255.02,260.7,None,38470.0,Craig Robertson,52.0,OLB,away,20,2020100404,3243,right
9294811,2020-10-04T19:35:29.500,31.91,26.0,2.63,1.68,0.26,255.02,264.07,None,38470.0,Craig Robertson,52.0,OLB,away,21,2020100404,3243,right
9294812,2020-10-04T19:35:29.600,31.69,26.0,2.23,2.78,0.22,252.59,268.44,None,38470.0,Craig Robertson,52.0,OLB,away,22,2020100404,3243,right
9294813,2020-10-04T19:35:29.700,31.5,26.02,1.75,3.97,0.18,251.15,279.93,None,38470.0,Craig Robertson,52.0,OLB,away,23,2020100404,3243,right
9294814,2020-10-04T19:35:29.800,31.35,26.06,1.38,4.54,0.16,250.42,294.08,None,38470.0,Craig Robertson,52.0,OLB,away,24,2020100404,3243,right
9294815,2020-10-04T19:35:29.900,31.26,26.13,1.14,4.87,0.12,250.42,318.15,None,38470.0,Craig Robertson,52.0,OLB,away,25,2020100404,3243,right
9294816,2020-10-04T19:35:30.000,31.21,26.23,1.19,5.09,0.11,249.84,349.62,None,38470.0,Craig Robertson,52.0,OLB,away,26,2020100404,3243,right
9294817,2020-10-04T19:35:30.100,31.22,26.36,1.5,5.19,0.13,248.96,14.95,None,38470.0,Craig Robertson,52.0,OLB,away,27,2020100404,3243,right
9294818,2020-10-04T19:35:30.200,31.28,26.51,1.85,4.74,0.17,248.34,28.11,None,38470.0,Craig Robertson,52.0,OLB,away,28,2020100404,3243,right
9294819,2020-10-04T19:35:30.300,31.39,26.68,2.18,4.12,0.2,247.28,36.84,None,38470.0,Craig Robertson,52.0,OLB,away,29,2020100404,3243,right
9294820,2020-10-04T19:35:30.400,31.55,26.86,2.49,3.54,0.23,244.19,44.17,None,38470.0,Craig Robertson,52.0,OLB,away,30,2020100404,3243,right
9294821,2020-10-04T19:35:30.500,31.75,27.03,2.75,3.13,0.26,239.65,51.55,None,38470.0,Craig Robertson,52.0,OLB,away,31,2020100404,3243,right
9294822,2020-10-04T19:35:30.600,31.98,27.19,2.95,3.0,0.28,234.06,58.81,punt,38470.0,Craig Robertson,52.0,OLB,away,32,2020100404,3243,right
9294823,2020-10-04T19:35:30.700,32.25,27.33,3.13,2.85,0.3,229.1,64.77,None,38470.0,Craig Robertson,52.0,OLB,away,33,2020100404,3243,right
9294824,2020-10-04T19:35:30.800,32.55,27.45,3.3,2.63,0.32,219.51,69.88,None,38470.0,Craig Robertson,52.0,OLB,away,34,2020100404,3243,right
9294825,2020-10-04T19:35:30.900,32.88,27.55,3.5,2.78,0.34,201.44,76.12,None,38470.0,Craig Robertson,52.0,OLB,away,35,2020100404,3243,right
9294826,2020-10-04T19:35:31.000,33.24,27.62,3.73,2.82,0.37,183.75,81.14,None,38470.0,Craig Robertson,52.0,OLB,away,36,2020100404,3243,right
9294827,2020-10-04T19:35:31.100,33.62,27.66,3.92,2.69,0.38,169.92,85.69,None,38470.0,Craig Robertson,52.0,OLB,away,37,2020100404,3243,right
9294828,2020-10-04T19:35:31.200,34.03,27.68,4.16,2.57,0.41,153.75,89.69,None,38470.0,Craig Robertson,52.0,OLB,away,38,2020100404,3243,right
9294829,2020-10-04T19:35:31.300,34.45,27.66,4.35,2.32,0.43,144.87,92.86,None,38470.0,Craig Robertson,52.0,OLB,away,39,2020100404,3243,right
9294830,2020-10-04T19:35:31.400,34.9,27.63,4.58,2.25,0.45,138.26,95.91,None,38470.0,Craig Robertson,52.0,OLB,away,40,2020100404,3243,right
9294831,2020-10-04T19:35:31.500,35.37,27.56,4.8,2.06,0.47,132.51,98.58,None,38470.0,Craig Robertson,52.0,OLB,away,41,2020100404,3243,right
9294832,2020-10-04T19:35:31.600,35.87,27.48,5.06,2.03,0.5,126.26,101.17,None,38470.0,Craig Robertson,52.0,OLB,away,42,2020100404,3243,right
