,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11662127,2020-09-13T20:41:14.000,84.71,28.07,0.07,0.06,0.02,118.75,278.12,None,30403.0,Robbie Gould,9.0,K,home,1,2020091311,456,right
11662128,2020-09-13T20:41:14.100,84.71,28.06,0.05,0.05,0.01,119.44,271.43,None,30403.0,Robbie Gould,9.0,K,home,2,2020091311,456,right
11662129,2020-09-13T20:41:14.200,84.71,28.05,0.05,0.04,0.01,119.44,265.56,None,30403.0,Robbie Gould,9.0,K,home,3,2020091311,456,right
11662130,2020-09-13T20:41:14.300,84.71,28.05,0.04,0.04,0.01,119.44,258.83,None,30403.0,Robbie Gould,9.0,K,home,4,2020091311,456,right
11662131,2020-09-13T20:41:14.400,84.71,28.05,0.03,0.03,0.01,119.44,265.62,None,30403.0,Robbie Gould,9.0,K,home,5,2020091311,456,right
11662132,2020-09-13T20:41:14.500,84.71,28.03,0.03,0.03,0.02,120.43,244.27,None,30403.0,Robbie Gould,9.0,K,home,6,2020091311,456,right
11662133,2020-09-13T20:41:14.600,84.72,28.03,0.03,0.03,0.0,120.43,239.14,None,30403.0,Robbie Gould,9.0,K,home,7,2020091311,456,right
11662134,2020-09-13T20:41:14.700,84.71,28.01,0.03,0.03,0.02,120.43,227.42,None,30403.0,Robbie Gould,9.0,K,home,8,2020091311,456,right
11662135,2020-09-13T20:41:14.800,84.71,28.01,0.03,0.03,0.01,120.43,223.19,None,30403.0,Robbie Gould,9.0,K,home,9,2020091311,456,right
11662136,2020-09-13T20:41:14.900,84.71,28.01,0.02,0.02,0.0,121.58,221.8,None,30403.0,Robbie Gould,9.0,K,home,10,2020091311,456,right
11662137,2020-09-13T20:41:15.000,84.72,28.0,0.02,0.02,0.0,122.7,217.56,ball_snap,30403.0,Robbie Gould,9.0,K,home,11,2020091311,456,right
11662138,2020-09-13T20:41:15.100,84.72,28.0,0.02,0.02,0.0,123.27,215.11,None,30403.0,Robbie Gould,9.0,K,home,12,2020091311,456,right
11662139,2020-09-13T20:41:15.200,84.72,28.0,0.02,0.02,0.0,123.27,212.15,None,30403.0,Robbie Gould,9.0,K,home,13,2020091311,456,right
11662140,2020-09-13T20:41:15.300,84.73,27.99,0.02,0.12,0.01,124.67,188.97,None,30403.0,Robbie Gould,9.0,K,home,14,2020091311,456,right
11662141,2020-09-13T20:41:15.400,84.74,27.99,0.06,0.68,0.01,126.27,117.89,None,30403.0,Robbie Gould,9.0,K,home,15,2020091311,456,right
11662142,2020-09-13T20:41:15.500,84.75,28.0,0.19,1.19,0.01,127.26,92.66,None,30403.0,Robbie Gould,9.0,K,home,16,2020091311,456,right
