,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
226908,2021-01-03T18:06:27.400,30.17,30.4,0.75,1.18,0.07,95.74,108.78,None,34723.0,Britton Colquitt,2.0,P,away,14,2021010305,179,right
226909,2021-01-03T18:06:27.500,30.26,30.38,0.9,1.15,0.09,95.74,107.08,None,34723.0,Britton Colquitt,2.0,P,away,15,2021010305,179,right
226910,2021-01-03T18:06:27.600,30.36,30.35,1.11,1.34,0.11,95.74,105.36,None,34723.0,Britton Colquitt,2.0,P,away,16,2021010305,179,right
226911,2021-01-03T18:06:27.700,30.48,30.31,1.29,1.43,0.12,97.29,105.4,None,34723.0,Britton Colquitt,2.0,P,away,17,2021010305,179,right
226912,2021-01-03T18:06:27.800,30.62,30.27,1.5,1.42,0.14,100.34,105.56,None,34723.0,Britton Colquitt,2.0,P,away,18,2021010305,179,right
226913,2021-01-03T18:06:27.900,30.78,30.23,1.77,1.62,0.17,97.26,104.79,None,34723.0,Britton Colquitt,2.0,P,away,19,2021010305,179,right
226914,2021-01-03T18:06:28.000,30.97,30.18,1.96,1.45,0.19,94.47,104.25,None,34723.0,Britton Colquitt,2.0,P,away,20,2021010305,179,right
226915,2021-01-03T18:06:28.100,31.16,30.13,2.1,1.19,0.2,92.88,103.52,None,34723.0,Britton Colquitt,2.0,P,away,21,2021010305,179,right
226916,2021-01-03T18:06:28.200,31.37,30.08,2.18,0.81,0.21,92.88,104.12,None,34723.0,Britton Colquitt,2.0,P,away,22,2021010305,179,right
226917,2021-01-03T18:06:28.300,31.58,30.02,2.21,0.39,0.22,92.88,104.42,None,34723.0,Britton Colquitt,2.0,P,away,23,2021010305,179,right
226918,2021-01-03T18:06:28.400,31.79,29.97,2.16,0.13,0.22,92.88,105.16,None,34723.0,Britton Colquitt,2.0,P,away,24,2021010305,179,right
226919,2021-01-03T18:06:28.500,31.99,29.91,2.07,0.57,0.21,90.94,106.26,None,34723.0,Britton Colquitt,2.0,P,away,25,2021010305,179,right
226920,2021-01-03T18:06:28.600,32.16,29.85,1.85,1.22,0.19,87.05,109.15,None,34723.0,Britton Colquitt,2.0,P,away,26,2021010305,179,right
226921,2021-01-03T18:06:28.700,32.31,29.78,1.61,1.87,0.17,88.27,115.0,None,34723.0,Britton Colquitt,2.0,P,away,27,2021010305,179,right
226922,2021-01-03T18:06:28.800,32.44,29.7,1.39,2.18,0.15,91.1,121.06,punt,34723.0,Britton Colquitt,2.0,P,away,28,2021010305,179,right
226923,2021-01-03T18:06:28.900,32.53,29.64,1.09,2.44,0.11,90.51,128.93,None,34723.0,Britton Colquitt,2.0,P,away,29,2021010305,179,right
226924,2021-01-03T18:06:29.000,32.6,29.56,0.96,2.47,0.11,88.19,144.07,None,34723.0,Britton Colquitt,2.0,P,away,30,2021010305,179,right
226925,2021-01-03T18:06:29.100,32.64,29.48,0.86,2.51,0.09,80.72,162.67,None,34723.0,Britton Colquitt,2.0,P,away,31,2021010305,179,right
226926,2021-01-03T18:06:29.200,32.65,29.39,0.85,2.32,0.08,76.15,180.08,None,34723.0,Britton Colquitt,2.0,P,away,32,2021010305,179,right
226927,2021-01-03T18:06:29.300,32.63,29.31,0.91,2.01,0.09,72.66,194.17,None,34723.0,Britton Colquitt,2.0,P,away,33,2021010305,179,right
226928,2021-01-03T18:06:29.400,32.6,29.22,1.02,1.59,0.1,67.98,201.3,None,34723.0,Britton Colquitt,2.0,P,away,34,2021010305,179,right
226929,2021-01-03T18:06:29.500,32.56,29.12,1.14,1.24,0.11,65.53,205.42,None,34723.0,Britton Colquitt,2.0,P,away,35,2021010305,179,right
226930,2021-01-03T18:06:29.600,32.51,29.01,1.28,1.0,0.12,64.1,204.03,None,34723.0,Britton Colquitt,2.0,P,away,36,2021010305,179,right
226931,2021-01-03T18:06:29.700,32.46,28.88,1.41,0.96,0.14,64.1,201.52,None,34723.0,Britton Colquitt,2.0,P,away,37,2021010305,179,right
226932,2021-01-03T18:06:29.800,32.42,28.75,1.5,1.0,0.14,65.0,196.45,None,34723.0,Britton Colquitt,2.0,P,away,38,2021010305,179,right
226933,2021-01-03T18:06:29.900,32.38,28.6,1.6,1.17,0.15,68.77,191.95,None,34723.0,Britton Colquitt,2.0,P,away,39,2021010305,179,right
226934,2021-01-03T18:06:30.000,32.35,28.43,1.72,1.2,0.17,70.17,188.55,None,34723.0,Britton Colquitt,2.0,P,away,40,2021010305,179,right
226935,2021-01-03T18:06:30.100,32.33,28.24,1.98,1.57,0.2,76.56,183.17,None,34723.0,Britton Colquitt,2.0,P,away,41,2021010305,179,right
226936,2021-01-03T18:06:30.200,32.34,28.03,2.18,1.86,0.21,81.1,177.14,None,34723.0,Britton Colquitt,2.0,P,away,42,2021010305,179,right
226937,2021-01-03T18:06:30.300,32.36,27.8,2.38,1.89,0.23,87.6,172.72,None,34723.0,Britton Colquitt,2.0,P,away,43,2021010305,179,right
226938,2021-01-03T18:06:30.400,32.41,27.55,2.54,1.84,0.25,91.1,167.99,None,34723.0,Britton Colquitt,2.0,P,away,44,2021010305,179,right
226939,2021-01-03T18:06:30.500,32.48,27.3,2.72,1.83,0.27,92.56,163.18,None,34723.0,Britton Colquitt,2.0,P,away,45,2021010305,179,right
226940,2021-01-03T18:06:30.600,32.57,27.04,2.83,1.75,0.28,97.17,159.07,None,34723.0,Britton Colquitt,2.0,P,away,46,2021010305,179,right
226941,2021-01-03T18:06:30.700,32.69,26.77,3.0,1.91,0.3,101.57,154.49,None,34723.0,Britton Colquitt,2.0,P,away,47,2021010305,179,right
226942,2021-01-03T18:06:30.800,32.84,26.48,3.24,2.01,0.32,107.36,150.1,None,34723.0,Britton Colquitt,2.0,P,away,48,2021010305,179,right
226943,2021-01-03T18:06:30.900,33.02,26.2,3.44,2.09,0.34,106.26,145.76,None,34723.0,Britton Colquitt,2.0,P,away,49,2021010305,179,right
226944,2021-01-03T18:06:31.000,33.24,25.91,3.63,1.98,0.36,107.64,142.36,None,34723.0,Britton Colquitt,2.0,P,away,50,2021010305,179,right
226945,2021-01-03T18:06:31.100,33.47,25.62,3.79,1.8,0.37,110.06,139.59,None,34723.0,Britton Colquitt,2.0,P,away,51,2021010305,179,right
226946,2021-01-03T18:06:31.200,33.74,25.33,3.95,1.74,0.39,114.85,136.33,None,34723.0,Britton Colquitt,2.0,P,away,52,2021010305,179,right
226947,2021-01-03T18:06:31.300,34.03,25.05,4.07,1.77,0.4,117.67,133.01,None,34723.0,Britton Colquitt,2.0,P,away,53,2021010305,179,right
226948,2021-01-03T18:06:31.400,34.34,24.77,4.18,1.56,0.42,118.6,130.85,None,34723.0,Britton Colquitt,2.0,P,away,54,2021010305,179,right
226949,2021-01-03T18:06:31.500,34.66,24.5,4.27,1.4,0.43,117.83,128.68,None,34723.0,Britton Colquitt,2.0,P,away,55,2021010305,179,right
226950,2021-01-03T18:06:31.600,35.02,24.23,4.42,1.45,0.44,115.64,126.21,None,34723.0,Britton Colquitt,2.0,P,away,56,2021010305,179,right
226951,2021-01-03T18:06:31.700,35.38,23.97,4.51,1.4,0.45,115.64,124.25,None,34723.0,Britton Colquitt,2.0,P,away,57,2021010305,179,right
226952,2021-01-03T18:06:31.800,35.76,23.72,4.61,1.15,0.46,115.64,123.15,None,34723.0,Britton Colquitt,2.0,P,away,58,2021010305,179,right
226953,2021-01-03T18:06:31.900,36.16,23.46,4.72,0.97,0.47,116.64,121.91,None,34723.0,Britton Colquitt,2.0,P,away,59,2021010305,179,right
226954,2021-01-03T18:06:32.000,36.58,23.22,4.82,1.0,0.48,116.64,120.09,None,34723.0,Britton Colquitt,2.0,P,away,60,2021010305,179,right
226955,2021-01-03T18:06:32.100,37.0,22.98,4.88,0.86,0.48,115.14,118.98,None,34723.0,Britton Colquitt,2.0,P,away,61,2021010305,179,right
226956,2021-01-03T18:06:32.200,37.43,22.75,4.97,0.8,0.49,112.13,117.88,None,34723.0,Britton Colquitt,2.0,P,away,62,2021010305,179,right
226957,2021-01-03T18:06:32.300,37.88,22.52,5.05,0.63,0.5,109.12,117.17,None,34723.0,Britton Colquitt,2.0,P,away,63,2021010305,179,right
226958,2021-01-03T18:06:32.400,38.34,22.3,5.08,0.79,0.51,106.51,115.43,None,34723.0,Britton Colquitt,2.0,P,away,64,2021010305,179,right
226959,2021-01-03T18:06:32.500,38.8,22.08,5.2,0.76,0.52,107.2,114.51,None,34723.0,Britton Colquitt,2.0,P,away,65,2021010305,179,right
226960,2021-01-03T18:06:32.600,39.28,21.87,5.27,0.64,0.52,107.2,113.77,None,34723.0,Britton Colquitt,2.0,P,away,66,2021010305,179,right
226961,2021-01-03T18:06:32.700,39.77,21.66,5.3,0.53,0.53,106.54,113.14,None,34723.0,Britton Colquitt,2.0,P,away,67,2021010305,179,right
226962,2021-01-03T18:06:32.800,40.27,21.46,5.37,0.52,0.54,103.59,112.3,None,34723.0,Britton Colquitt,2.0,P,away,68,2021010305,179,right
226963,2021-01-03T18:06:32.900,40.77,21.25,5.4,0.46,0.54,101.92,111.85,None,34723.0,Britton Colquitt,2.0,P,away,69,2021010305,179,right
226964,2021-01-03T18:06:33.000,41.27,21.05,5.43,0.36,0.54,99.43,111.78,None,34723.0,Britton Colquitt,2.0,P,away,70,2021010305,179,right
226965,2021-01-03T18:06:33.100,41.78,20.85,5.48,0.46,0.55,98.66,111.05,None,34723.0,Britton Colquitt,2.0,P,away,71,2021010305,179,right
226966,2021-01-03T18:06:33.200,42.29,20.66,5.45,0.64,0.55,100.31,110.71,None,34723.0,Britton Colquitt,2.0,P,away,72,2021010305,179,right
226967,2021-01-03T18:06:33.300,42.81,20.46,5.45,0.67,0.55,103.62,110.35,None,34723.0,Britton Colquitt,2.0,P,away,73,2021010305,179,right
226968,2021-01-03T18:06:33.400,43.32,20.28,5.44,0.83,0.55,104.35,109.49,punt_received,34723.0,Britton Colquitt,2.0,P,away,74,2021010305,179,right
226969,2021-01-03T18:06:33.500,43.84,20.1,5.46,0.8,0.55,101.65,108.93,None,34723.0,Britton Colquitt,2.0,P,away,75,2021010305,179,right
226970,2021-01-03T18:06:33.600,44.36,19.93,5.42,0.93,0.55,100.11,108.21,None,34723.0,Britton Colquitt,2.0,P,away,76,2021010305,179,right
226971,2021-01-03T18:06:33.700,44.87,19.76,5.35,1.13,0.54,98.67,107.15,None,34723.0,Britton Colquitt,2.0,P,away,77,2021010305,179,right
226972,2021-01-03T18:06:33.800,45.39,19.61,5.31,1.26,0.54,97.81,105.75,None,34723.0,Britton Colquitt,2.0,P,away,78,2021010305,179,right
226973,2021-01-03T18:06:33.900,45.91,19.49,5.28,1.54,0.53,96.35,103.3,None,34723.0,Britton Colquitt,2.0,P,away,79,2021010305,179,right
226974,2021-01-03T18:06:34.000,46.42,19.38,5.19,1.81,0.52,96.35,100.89,None,34723.0,Britton Colquitt,2.0,P,away,80,2021010305,179,right
226975,2021-01-03T18:06:34.100,46.93,19.3,5.11,1.95,0.52,96.35,98.63,None,34723.0,Britton Colquitt,2.0,P,away,81,2021010305,179,right
226976,2021-01-03T18:06:34.200,47.45,19.25,5.12,2.36,0.52,93.54,94.38,None,34723.0,Britton Colquitt,2.0,P,away,82,2021010305,179,right
226977,2021-01-03T18:06:34.300,47.95,19.22,5.04,2.62,0.51,91.43,90.94,None,34723.0,Britton Colquitt,2.0,P,away,83,2021010305,179,right
226978,2021-01-03T18:06:34.400,48.46,19.24,4.99,2.76,0.5,88.56,87.1,None,34723.0,Britton Colquitt,2.0,P,away,84,2021010305,179,right
226979,2021-01-03T18:06:34.500,48.95,19.29,4.95,2.93,0.5,86.35,82.68,None,34723.0,Britton Colquitt,2.0,P,away,85,2021010305,179,right
226980,2021-01-03T18:06:34.600,49.45,19.38,5.01,3.12,0.5,85.21,77.98,None,34723.0,Britton Colquitt,2.0,P,away,86,2021010305,179,right
226981,2021-01-03T18:06:34.700,49.93,19.5,5.01,3.01,0.5,83.9,74.27,None,34723.0,Britton Colquitt,2.0,P,away,87,2021010305,179,right
226982,2021-01-03T18:06:34.800,50.41,19.65,5.01,2.93,0.5,83.9,70.2,None,34723.0,Britton Colquitt,2.0,P,away,88,2021010305,179,right
226983,2021-01-03T18:06:34.900,50.88,19.85,5.1,2.72,0.51,81.2,66.5,None,34723.0,Britton Colquitt,2.0,P,away,89,2021010305,179,right
226984,2021-01-03T18:06:35.000,51.35,20.07,5.18,2.47,0.52,77.35,63.16,None,34723.0,Britton Colquitt,2.0,P,away,90,2021010305,179,right
226985,2021-01-03T18:06:35.100,51.81,20.32,5.21,2.23,0.52,74.74,60.29,None,34723.0,Britton Colquitt,2.0,P,away,91,2021010305,179,right
226986,2021-01-03T18:06:35.200,52.25,20.59,5.24,1.95,0.52,72.67,57.79,None,34723.0,Britton Colquitt,2.0,P,away,92,2021010305,179,right
226987,2021-01-03T18:06:35.300,52.69,20.89,5.33,1.78,0.53,69.98,55.33,None,34723.0,Britton Colquitt,2.0,P,away,93,2021010305,179,right
226988,2021-01-03T18:06:35.400,53.13,21.2,5.39,1.63,0.53,66.55,53.19,None,34723.0,Britton Colquitt,2.0,P,away,94,2021010305,179,right
226989,2021-01-03T18:06:35.500,53.56,21.53,5.51,1.63,0.55,62.16,50.96,None,34723.0,Britton Colquitt,2.0,P,away,95,2021010305,179,right
226990,2021-01-03T18:06:35.600,53.98,21.89,5.56,1.44,0.55,57.42,49.22,None,34723.0,Britton Colquitt,2.0,P,away,96,2021010305,179,right
226991,2021-01-03T18:06:35.700,54.4,22.26,5.61,1.21,0.56,53.76,47.99,None,34723.0,Britton Colquitt,2.0,P,away,97,2021010305,179,right
226992,2021-01-03T18:06:35.800,54.82,22.64,5.65,1.15,0.56,53.76,46.46,None,34723.0,Britton Colquitt,2.0,P,away,98,2021010305,179,right
226993,2021-01-03T18:06:35.900,55.22,23.04,5.68,1.13,0.57,53.76,45.01,None,34723.0,Britton Colquitt,2.0,P,away,99,2021010305,179,right
226994,2021-01-03T18:06:36.000,55.63,23.45,5.66,1.02,0.57,53.76,44.39,None,34723.0,Britton Colquitt,2.0,P,away,100,2021010305,179,right
226995,2021-01-03T18:06:36.100,56.03,23.86,5.68,0.92,0.57,51.14,43.88,None,34723.0,Britton Colquitt,2.0,P,away,101,2021010305,179,right
226996,2021-01-03T18:06:36.200,56.42,24.27,5.66,0.82,0.57,49.61,43.58,None,34723.0,Britton Colquitt,2.0,P,away,102,2021010305,179,right
226997,2021-01-03T18:06:36.300,56.81,24.68,5.64,0.84,0.57,50.41,43.21,None,34723.0,Britton Colquitt,2.0,P,away,103,2021010305,179,right
226998,2021-01-03T18:06:36.400,57.2,25.09,5.59,0.95,0.56,50.41,42.78,None,34723.0,Britton Colquitt,2.0,P,away,104,2021010305,179,right
226999,2021-01-03T18:06:36.500,57.57,25.5,5.52,1.12,0.56,50.41,41.98,None,34723.0,Britton Colquitt,2.0,P,away,105,2021010305,179,right
227000,2021-01-03T18:06:36.600,57.94,25.91,5.42,1.24,0.55,51.31,41.5,first_contact,34723.0,Britton Colquitt,2.0,P,away,106,2021010305,179,right
227001,2021-01-03T18:06:36.700,58.28,26.32,5.32,1.43,0.54,51.31,40.33,None,34723.0,Britton Colquitt,2.0,P,away,107,2021010305,179,right
227002,2021-01-03T18:06:36.800,58.64,26.73,5.29,1.26,0.54,47.26,40.36,None,34723.0,Britton Colquitt,2.0,P,away,108,2021010305,179,right
227003,2021-01-03T18:06:36.900,58.98,27.13,5.2,1.3,0.53,45.0,40.32,None,34723.0,Britton Colquitt,2.0,P,away,109,2021010305,179,right
227004,2021-01-03T18:06:37.000,59.32,27.53,5.12,1.3,0.52,42.99,40.1,None,34723.0,Britton Colquitt,2.0,P,away,110,2021010305,179,right
227005,2021-01-03T18:06:37.100,59.65,27.92,5.05,1.26,0.52,41.67,39.89,None,34723.0,Britton Colquitt,2.0,P,away,111,2021010305,179,right
227006,2021-01-03T18:06:37.200,59.97,28.31,5.01,1.08,0.51,42.26,39.19,None,34723.0,Britton Colquitt,2.0,P,away,112,2021010305,179,right
227007,2021-01-03T18:06:37.300,60.29,28.7,4.94,0.93,0.5,42.26,39.1,None,34723.0,Britton Colquitt,2.0,P,away,113,2021010305,179,right
227008,2021-01-03T18:06:37.400,60.59,29.09,4.9,0.91,0.49,42.26,38.55,None,34723.0,Britton Colquitt,2.0,P,away,114,2021010305,179,right
227009,2021-01-03T18:06:37.500,60.89,29.47,4.84,0.98,0.49,42.26,38.01,None,34723.0,Britton Colquitt,2.0,P,away,115,2021010305,179,right
227010,2021-01-03T18:06:37.600,61.19,29.85,4.77,0.98,0.48,40.82,37.93,tackle,34723.0,Britton Colquitt,2.0,P,away,116,2021010305,179,right
227011,2021-01-03T18:06:37.700,61.48,30.23,4.74,0.85,0.47,39.34,37.27,None,34723.0,Britton Colquitt,2.0,P,away,117,2021010305,179,right
227012,2021-01-03T18:06:37.800,61.76,30.61,4.68,0.89,0.47,37.83,36.88,None,34723.0,Britton Colquitt,2.0,P,away,118,2021010305,179,right
227013,2021-01-03T18:06:37.900,62.03,30.98,4.64,0.88,0.47,37.83,36.11,None,34723.0,Britton Colquitt,2.0,P,away,119,2021010305,179,right
227014,2021-01-03T18:06:38.000,62.31,31.35,4.57,0.9,0.46,41.66,36.01,None,34723.0,Britton Colquitt,2.0,P,away,120,2021010305,179,right
227015,2021-01-03T18:06:38.100,62.57,31.72,4.51,0.86,0.45,43.78,36.19,None,34723.0,Britton Colquitt,2.0,P,away,121,2021010305,179,right
227016,2021-01-03T18:06:38.200,62.84,32.08,4.46,0.91,0.45,44.97,37.05,None,34723.0,Britton Colquitt,2.0,P,away,122,2021010305,179,right
227017,2021-01-03T18:06:38.300,63.11,32.43,4.36,1.17,0.44,44.97,38.18,None,34723.0,Britton Colquitt,2.0,P,away,123,2021010305,179,right
227018,2021-01-03T18:06:38.400,63.38,32.77,4.26,1.35,0.43,44.97,39.4,None,34723.0,Britton Colquitt,2.0,P,away,124,2021010305,179,right
227019,2021-01-03T18:06:38.500,63.65,33.09,4.19,1.42,0.42,47.29,40.99,None,34723.0,Britton Colquitt,2.0,P,away,125,2021010305,179,right
227020,2021-01-03T18:06:26.100,43.23,29.87,0.0,0.0,0.0,82.57,79.78,None,39750.0,Andrew DePaola,42.0,LS,away,1,2021010305,179,right
227021,2021-01-03T18:06:26.200,43.23,29.87,0.0,0.0,0.0,82.57,81.12,None,39750.0,Andrew DePaola,42.0,LS,away,2,2021010305,179,right
227022,2021-01-03T18:06:26.300,43.23,29.87,0.0,0.0,0.0,82.57,77.42,None,39750.0,Andrew DePaola,42.0,LS,away,3,2021010305,179,right
227023,2021-01-03T18:06:26.400,43.23,29.87,0.01,0.25,0.0,83.88,64.79,None,39750.0,Andrew DePaola,42.0,LS,away,4,2021010305,179,right
227024,2021-01-03T18:06:26.500,43.23,29.87,0.03,0.22,0.0,83.88,1.27,None,39750.0,Andrew DePaola,42.0,LS,away,5,2021010305,179,right
227025,2021-01-03T18:06:26.600,43.21,29.87,0.19,0.95,0.02,83.88,286.24,None,39750.0,Andrew DePaola,42.0,LS,away,6,2021010305,179,right
227026,2021-01-03T18:06:26.700,43.19,29.88,0.31,1.13,0.03,82.94,283.07,None,39750.0,Andrew DePaola,42.0,LS,away,7,2021010305,179,right
227027,2021-01-03T18:06:26.800,43.1,29.89,0.66,1.66,0.08,82.94,277.7,None,39750.0,Andrew DePaola,42.0,LS,away,8,2021010305,179,right
227028,2021-01-03T18:06:26.900,42.98,29.91,1.08,2.11,0.13,82.94,278.75,None,39750.0,Andrew DePaola,42.0,LS,away,9,2021010305,179,right
227029,2021-01-03T18:06:27.000,42.81,29.94,1.49,2.16,0.17,82.94,278.19,None,39750.0,Andrew DePaola,42.0,LS,away,10,2021010305,179,right
227030,2021-01-03T18:06:27.100,42.63,29.96,1.78,1.92,0.18,82.13,277.58,ball_snap,39750.0,Andrew DePaola,42.0,LS,away,11,2021010305,179,right
227031,2021-01-03T18:06:27.200,42.43,29.98,2.02,1.45,0.21,84.26,276.65,None,39750.0,Andrew DePaola,42.0,LS,away,12,2021010305,179,right
227032,2021-01-03T18:06:27.300,42.19,30.01,2.27,1.16,0.24,86.22,277.58,None,39750.0,Andrew DePaola,42.0,LS,away,13,2021010305,179,right
227033,2021-01-03T18:06:27.400,41.97,30.05,2.34,0.62,0.23,93.87,278.79,None,39750.0,Andrew DePaola,42.0,LS,away,14,2021010305,179,right
227034,2021-01-03T18:06:27.500,41.74,30.1,2.33,0.44,0.23,94.46,281.03,None,39750.0,Andrew DePaola,42.0,LS,away,15,2021010305,179,right
227035,2021-01-03T18:06:27.600,41.53,30.15,2.2,0.98,0.22,94.46,282.61,None,39750.0,Andrew DePaola,42.0,LS,away,16,2021010305,179,right
227036,2021-01-03T18:06:27.700,41.33,30.2,2.04,1.58,0.21,99.74,285.98,None,39750.0,Andrew DePaola,42.0,LS,away,17,2021010305,179,right
227037,2021-01-03T18:06:27.800,41.17,30.26,1.74,2.38,0.18,96.4,291.68,None,39750.0,Andrew DePaola,42.0,LS,away,18,2021010305,179,right
227038,2021-01-03T18:06:27.900,41.04,30.35,1.48,2.87,0.16,94.57,301.93,None,39750.0,Andrew DePaola,42.0,LS,away,19,2021010305,179,right
227039,2021-01-03T18:06:28.000,40.95,30.43,1.2,3.06,0.13,90.88,317.0,None,39750.0,Andrew DePaola,42.0,LS,away,20,2021010305,179,right
227040,2021-01-03T18:06:28.100,40.89,30.53,1.07,2.88,0.11,85.15,334.27,None,39750.0,Andrew DePaola,42.0,LS,away,21,2021010305,179,right
227041,2021-01-03T18:06:28.200,40.88,30.64,1.05,2.84,0.11,73.17,357.15,None,39750.0,Andrew DePaola,42.0,LS,away,22,2021010305,179,right
227042,2021-01-03T18:06:28.300,40.9,30.75,1.15,2.49,0.12,70.78,14.45,None,39750.0,Andrew DePaola,42.0,LS,away,23,2021010305,179,right
227043,2021-01-03T18:06:28.400,40.95,30.87,1.29,2.01,0.13,68.28,26.07,None,39750.0,Andrew DePaola,42.0,LS,away,24,2021010305,179,right
227044,2021-01-03T18:06:28.500,41.03,31.0,1.46,1.59,0.15,66.74,33.88,None,39750.0,Andrew DePaola,42.0,LS,away,25,2021010305,179,right
227045,2021-01-03T18:06:28.600,41.13,31.11,1.56,1.27,0.16,66.74,41.25,None,39750.0,Andrew DePaola,42.0,LS,away,26,2021010305,179,right
227046,2021-01-03T18:06:28.700,41.26,31.22,1.68,1.11,0.17,71.27,48.55,None,39750.0,Andrew DePaola,42.0,LS,away,27,2021010305,179,right
227047,2021-01-03T18:06:28.800,41.42,31.34,1.82,0.93,0.19,71.27,53.19,punt,39750.0,Andrew DePaola,42.0,LS,away,28,2021010305,179,right
227048,2021-01-03T18:06:28.900,41.58,31.45,1.89,0.76,0.19,73.65,56.57,None,39750.0,Andrew DePaola,42.0,LS,away,29,2021010305,179,right
227049,2021-01-03T18:06:29.000,41.78,31.55,2.06,0.79,0.23,67.59,61.12,None,39750.0,Andrew DePaola,42.0,LS,away,30,2021010305,179,right
227050,2021-01-03T18:06:29.100,41.99,31.66,2.23,0.7,0.24,67.59,63.1,None,39750.0,Andrew DePaola,42.0,LS,away,31,2021010305,179,right
227051,2021-01-03T18:06:29.200,42.22,31.77,2.39,0.73,0.25,69.67,65.67,None,39750.0,Andrew DePaola,42.0,LS,away,32,2021010305,179,right
227052,2021-01-03T18:06:29.300,42.48,31.87,2.62,0.88,0.28,72.71,68.75,None,39750.0,Andrew DePaola,42.0,LS,away,33,2021010305,179,right
227053,2021-01-03T18:06:29.400,42.78,31.96,2.93,1.05,0.31,69.33,72.3,None,39750.0,Andrew DePaola,42.0,LS,away,34,2021010305,179,right
227054,2021-01-03T18:06:29.500,43.1,32.04,3.25,1.8,0.33,69.94,74.91,None,39750.0,Andrew DePaola,42.0,LS,away,35,2021010305,179,right
227055,2021-01-03T18:06:29.600,43.46,32.13,3.59,1.56,0.37,71.93,77.07,None,39750.0,Andrew DePaola,42.0,LS,away,36,2021010305,179,right
227056,2021-01-03T18:06:29.700,43.86,32.2,3.92,1.39,0.4,87.57,79.5,None,39750.0,Andrew DePaola,42.0,LS,away,37,2021010305,179,right
227057,2021-01-03T18:06:29.800,44.3,32.26,4.3,1.26,0.45,83.53,81.98,None,39750.0,Andrew DePaola,42.0,LS,away,38,2021010305,179,right
227058,2021-01-03T18:06:29.900,44.78,32.3,4.64,1.09,0.48,84.3,84.5,None,39750.0,Andrew DePaola,42.0,LS,away,39,2021010305,179,right
227059,2021-01-03T18:06:30.000,45.28,32.33,4.85,0.9,0.5,84.3,86.36,None,39750.0,Andrew DePaola,42.0,LS,away,40,2021010305,179,right
227060,2021-01-03T18:06:30.100,45.82,32.35,5.06,0.93,0.53,83.48,87.85,None,39750.0,Andrew DePaola,42.0,LS,away,41,2021010305,179,right
227061,2021-01-03T18:06:30.200,46.41,32.35,5.39,0.93,0.59,88.02,89.55,None,39750.0,Andrew DePaola,42.0,LS,away,42,2021010305,179,right
227062,2021-01-03T18:06:30.300,46.98,32.35,5.5,0.99,0.57,91.44,90.67,None,39750.0,Andrew DePaola,42.0,LS,away,43,2021010305,179,right
227063,2021-01-03T18:06:30.400,47.57,32.33,5.63,1.07,0.59,94.3,91.69,None,39750.0,Andrew DePaola,42.0,LS,away,44,2021010305,179,right
227064,2021-01-03T18:06:30.500,48.17,32.3,5.75,1.17,0.6,95.97,92.78,None,39750.0,Andrew DePaola,42.0,LS,away,45,2021010305,179,right
