,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
191544,2021-01-03T18:41:19.800,46.58,28.74,0.04,0.01,0.01,83.79,214.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2021010304,1000,right
191545,2021-01-03T18:41:19.900,46.58,28.74,0.02,0.01,0.01,82.79,244.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2021010304,1000,right
191546,2021-01-03T18:41:20.000,46.58,28.75,0.01,0.01,0.01,82.79,230.99,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2021010304,1000,right
191547,2021-01-03T18:41:20.100,46.58,28.74,0.01,0.01,0.0,82.79,199.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2021010304,1000,right
191548,2021-01-03T18:41:20.200,46.59,28.75,0.01,0.01,0.01,82.79,75.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2021010304,1000,right
191549,2021-01-03T18:41:20.300,46.58,28.75,0.01,0.0,0.01,82.79,322.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2021010304,1000,right
191550,2021-01-03T18:41:20.400,46.56,28.76,0.03,0.01,0.02,81.71,302.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2021010304,1000,right
191551,2021-01-03T18:41:20.500,46.56,28.75,0.02,0.01,0.01,81.71,278.02,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2021010304,1000,right
191552,2021-01-03T18:41:20.600,46.57,28.76,0.02,0.01,0.01,81.71,305.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2021010304,1000,right
191553,2021-01-03T18:41:20.700,46.57,28.77,0.02,0.02,0.01,81.71,323.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2021010304,1000,right
191554,2021-01-03T18:41:20.800,46.57,28.78,0.02,0.02,0.0,80.43,328.9,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2021010304,1000,right
191555,2021-01-03T18:41:20.900,46.56,28.79,0.03,0.02,0.01,79.73,331.36,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2021010304,1000,right
191556,2021-01-03T18:41:21.000,46.56,28.8,0.04,0.19,0.01,78.57,340.88,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2021010304,1000,right
191557,2021-01-03T18:41:21.100,46.56,28.81,0.08,0.38,0.01,78.57,344.55,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2021010304,1000,right
191558,2021-01-03T18:41:21.200,46.55,28.82,0.15,0.62,0.01,78.57,337.82,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2021010304,1000,right
191559,2021-01-03T18:41:21.300,46.54,28.84,0.23,0.66,0.02,78.57,336.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2021010304,1000,right
191560,2021-01-03T18:41:21.400,46.53,28.86,0.29,0.59,0.02,78.57,332.56,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2021010304,1000,right
191561,2021-01-03T18:41:21.500,46.51,28.9,0.47,0.87,0.05,79.47,334.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2021010304,1000,right
191562,2021-01-03T18:41:21.600,46.49,28.95,0.62,0.98,0.06,79.47,336.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2021010304,1000,right
191563,2021-01-03T18:41:21.700,46.47,29.02,0.72,0.91,0.07,80.55,338.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2021010304,1000,right
191564,2021-01-03T18:41:21.800,46.44,29.06,0.65,0.37,0.05,81.88,335.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2021010304,1000,right
191565,2021-01-03T18:41:21.900,46.42,29.11,0.59,0.11,0.05,83.05,333.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2021010304,1000,right
191566,2021-01-03T18:41:22.000,46.4,29.16,0.53,0.42,0.05,87.96,335.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2021010304,1000,right
191567,2021-01-03T18:41:22.100,46.36,29.2,0.52,0.65,0.06,92.39,320.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2021010304,1000,right
191568,2021-01-03T18:41:22.200,46.31,29.23,0.57,1.21,0.06,95.13,296.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2021010304,1000,right
