,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10961792,2020-09-20T21:51:25.800,88.58,30.04,2.54,2.05,0.26,203.2,294.06,None,29141.0,Andy Lee,4.0,P,home,39,2020092010,2348,left
10961793,2020-09-20T21:51:25.900,88.35,30.16,2.58,1.82,0.26,197.68,299.09,None,29141.0,Andy Lee,4.0,P,home,40,2020092010,2348,left
10961794,2020-09-20T21:51:26.000,88.13,30.29,2.56,1.56,0.26,191.8,303.01,None,29141.0,Andy Lee,4.0,P,home,41,2020092010,2348,left
10961795,2020-09-20T21:51:26.100,87.92,30.44,2.64,1.44,0.26,188.47,307.4,None,29141.0,Andy Lee,4.0,P,home,42,2020092010,2348,left
10961796,2020-09-20T21:51:26.200,87.71,30.61,2.68,1.07,0.27,185.61,309.16,None,29141.0,Andy Lee,4.0,P,home,43,2020092010,2348,left
10961797,2020-09-20T21:51:26.300,87.5,30.77,2.65,0.59,0.26,181.83,309.09,None,29141.0,Andy Lee,4.0,P,home,44,2020092010,2348,left
10961798,2020-09-20T21:51:26.400,87.3,30.93,2.54,0.59,0.25,182.98,309.4,None,29141.0,Andy Lee,4.0,P,home,45,2020092010,2348,left
10961799,2020-09-20T21:51:26.500,87.11,31.08,2.44,0.79,0.25,182.98,309.25,None,29141.0,Andy Lee,4.0,P,home,46,2020092010,2348,left
10961800,2020-09-20T21:51:26.600,86.92,31.23,2.38,0.91,0.24,182.98,308.09,None,29141.0,Andy Lee,4.0,P,home,47,2020092010,2348,left
10961801,2020-09-20T21:51:26.700,86.73,31.36,2.3,1.13,0.23,186.04,304.29,None,29141.0,Andy Lee,4.0,P,home,48,2020092010,2348,left
10961802,2020-09-20T21:51:26.800,86.52,31.49,2.34,1.19,0.24,190.33,300.46,None,29141.0,Andy Lee,4.0,P,home,49,2020092010,2348,left
10961803,2020-09-20T21:51:26.900,86.31,31.6,2.32,1.34,0.23,193.83,296.62,None,29141.0,Andy Lee,4.0,P,home,50,2020092010,2348,left
10961804,2020-09-20T21:51:27.000,86.1,31.69,2.37,1.59,0.24,198.06,290.96,None,29141.0,Andy Lee,4.0,P,home,51,2020092010,2348,left
10961805,2020-09-20T21:51:27.100,85.86,31.77,2.53,1.69,0.25,202.82,286.87,None,29141.0,Andy Lee,4.0,P,home,52,2020092010,2348,left
10961806,2020-09-20T21:51:27.200,85.61,31.83,2.65,1.84,0.26,208.0,282.07,None,29141.0,Andy Lee,4.0,P,home,53,2020092010,2348,left
10961807,2020-09-20T21:51:27.300,85.34,31.88,2.79,1.69,0.27,212.54,278.56,None,29141.0,Andy Lee,4.0,P,home,54,2020092010,2348,left
10961808,2020-09-20T21:51:27.400,85.05,31.92,2.95,1.52,0.29,222.96,275.65,None,29141.0,Andy Lee,4.0,P,home,55,2020092010,2348,left
10961809,2020-09-20T21:51:27.500,84.75,31.94,3.1,1.39,0.3,233.3,273.09,None,29141.0,Andy Lee,4.0,P,home,56,2020092010,2348,left
10961810,2020-09-20T21:51:27.600,84.43,31.95,3.23,1.27,0.32,241.73,270.76,None,29141.0,Andy Lee,4.0,P,home,57,2020092010,2348,left
10961811,2020-09-20T21:51:27.700,84.1,31.95,3.37,1.11,0.33,245.96,269.39,None,29141.0,Andy Lee,4.0,P,home,58,2020092010,2348,left
10961812,2020-09-20T21:51:27.800,83.75,31.93,3.51,1.0,0.35,248.6,267.81,None,29141.0,Andy Lee,4.0,P,home,59,2020092010,2348,left
10961813,2020-09-20T21:51:27.900,83.39,31.91,3.62,0.83,0.36,248.6,266.43,None,29141.0,Andy Lee,4.0,P,home,60,2020092010,2348,left
10961814,2020-09-20T21:51:28.000,83.03,31.88,3.71,0.77,0.37,248.6,264.56,None,29141.0,Andy Lee,4.0,P,home,61,2020092010,2348,left
10961815,2020-09-20T21:51:28.100,82.65,31.85,3.81,0.66,0.38,252.91,263.77,None,29141.0,Andy Lee,4.0,P,home,62,2020092010,2348,left
10961816,2020-09-20T21:51:28.200,82.27,31.81,3.83,0.43,0.38,256.92,263.5,None,29141.0,Andy Lee,4.0,P,home,63,2020092010,2348,left
10961817,2020-09-20T21:51:28.300,81.88,31.76,3.91,0.4,0.39,259.42,262.81,None,29141.0,Andy Lee,4.0,P,home,64,2020092010,2348,left
10961818,2020-09-20T21:51:28.400,81.49,31.71,3.98,0.21,0.4,259.42,262.95,None,29141.0,Andy Lee,4.0,P,home,65,2020092010,2348,left
10961819,2020-09-20T21:51:28.500,81.09,31.67,4.0,0.05,0.4,258.4,263.39,None,29141.0,Andy Lee,4.0,P,home,66,2020092010,2348,left
10961820,2020-09-20T21:51:28.600,80.69,31.62,4.03,0.18,0.4,258.4,263.71,None,29141.0,Andy Lee,4.0,P,home,67,2020092010,2348,left
10961821,2020-09-20T21:51:28.700,80.29,31.58,4.09,0.34,0.41,256.84,264.5,None,29141.0,Andy Lee,4.0,P,home,68,2020092010,2348,left
10961822,2020-09-20T21:51:28.800,79.88,31.54,4.1,0.32,0.41,258.67,264.76,None,29141.0,Andy Lee,4.0,P,home,69,2020092010,2348,left
10961823,2020-09-20T21:51:28.900,79.47,31.51,4.17,0.3,0.42,258.67,265.27,None,29141.0,Andy Lee,4.0,P,home,70,2020092010,2348,left
10961824,2020-09-20T21:51:29.000,79.04,31.47,4.22,0.23,0.42,256.76,265.4,None,29141.0,Andy Lee,4.0,P,home,71,2020092010,2348,left
10961825,2020-09-20T21:51:29.100,78.62,31.44,4.27,0.37,0.43,255.5,266.44,None,29141.0,Andy Lee,4.0,P,home,72,2020092010,2348,left
10961826,2020-09-20T21:51:29.200,78.19,31.42,4.31,0.4,0.43,256.75,267.06,None,29141.0,Andy Lee,4.0,P,home,73,2020092010,2348,left
10961827,2020-09-20T21:51:29.300,77.75,31.4,4.34,0.47,0.44,256.75,267.87,None,29141.0,Andy Lee,4.0,P,home,74,2020092010,2348,left
10961828,2020-09-20T21:51:29.400,77.32,31.38,4.35,0.56,0.44,256.75,268.64,None,29141.0,Andy Lee,4.0,P,home,75,2020092010,2348,left
10961829,2020-09-20T21:51:29.500,76.88,31.37,4.36,0.48,0.44,259.25,268.61,None,29141.0,Andy Lee,4.0,P,home,76,2020092010,2348,left
10961830,2020-09-20T21:51:29.600,76.44,31.37,4.38,0.54,0.44,261.25,269.61,None,29141.0,Andy Lee,4.0,P,home,77,2020092010,2348,left
10961831,2020-09-20T21:51:29.700,76.0,31.36,4.37,0.44,0.44,259.94,269.31,punt_received,29141.0,Andy Lee,4.0,P,home,78,2020092010,2348,left
10961832,2020-09-20T21:51:29.800,75.56,31.36,4.37,0.48,0.44,258.83,269.4,None,29141.0,Andy Lee,4.0,P,home,79,2020092010,2348,left
10961833,2020-09-20T21:51:29.900,75.12,31.36,4.39,0.41,0.44,259.58,269.73,None,29141.0,Andy Lee,4.0,P,home,80,2020092010,2348,left
10961834,2020-09-20T21:51:30.000,74.68,31.35,4.37,0.45,0.44,260.25,269.5,None,29141.0,Andy Lee,4.0,P,home,81,2020092010,2348,left
10961835,2020-09-20T21:51:30.100,74.24,31.35,4.35,0.51,0.44,263.24,269.01,None,29141.0,Andy Lee,4.0,P,home,82,2020092010,2348,left
10961836,2020-09-20T21:51:30.200,73.81,31.34,4.31,0.66,0.43,264.8,268.58,None,29141.0,Andy Lee,4.0,P,home,83,2020092010,2348,left
10961837,2020-09-20T21:51:30.300,73.38,31.33,4.27,0.8,0.43,263.74,267.82,None,29141.0,Andy Lee,4.0,P,home,84,2020092010,2348,left
10961838,2020-09-20T21:51:30.400,72.96,31.31,4.18,1.05,0.42,262.54,266.63,None,29141.0,Andy Lee,4.0,P,home,85,2020092010,2348,left
10961839,2020-09-20T21:51:30.500,72.55,31.27,4.1,1.36,0.41,261.29,264.0,None,29141.0,Andy Lee,4.0,P,home,86,2020092010,2348,left
10961840,2020-09-20T21:51:30.600,72.15,31.21,3.99,1.67,0.4,258.06,261.08,None,29141.0,Andy Lee,4.0,P,home,87,2020092010,2348,left
10961841,2020-09-20T21:51:30.700,71.76,31.14,3.9,1.77,0.4,257.16,258.37,None,29141.0,Andy Lee,4.0,P,home,88,2020092010,2348,left
10961842,2020-09-20T21:51:30.800,71.38,31.04,3.84,1.85,0.39,256.24,255.13,None,29141.0,Andy Lee,4.0,P,home,89,2020092010,2348,left
10961843,2020-09-20T21:51:30.900,71.02,30.93,3.76,2.07,0.38,254.6,251.22,None,29141.0,Andy Lee,4.0,P,home,90,2020092010,2348,left
10961844,2020-09-20T21:51:31.000,70.68,30.78,3.68,2.4,0.37,249.41,245.85,None,29141.0,Andy Lee,4.0,P,home,91,2020092010,2348,left
10961845,2020-09-20T21:51:31.100,70.35,30.62,3.64,2.39,0.37,246.28,241.69,None,29141.0,Andy Lee,4.0,P,home,92,2020092010,2348,left
10961846,2020-09-20T21:51:31.200,70.03,30.44,3.61,2.27,0.36,243.66,237.58,None,29141.0,Andy Lee,4.0,P,home,93,2020092010,2348,left
10961847,2020-09-20T21:51:31.300,69.73,30.23,3.66,2.15,0.37,242.73,233.46,None,29141.0,Andy Lee,4.0,P,home,94,2020092010,2348,left
10961848,2020-09-20T21:51:31.400,69.44,29.99,3.72,2.15,0.37,243.42,229.27,None,29141.0,Andy Lee,4.0,P,home,95,2020092010,2348,left
10961849,2020-09-20T21:51:31.500,69.17,29.74,3.76,2.17,0.37,239.59,225.27,None,29141.0,Andy Lee,4.0,P,home,96,2020092010,2348,left
10961850,2020-09-20T21:51:31.600,68.9,29.47,3.81,1.97,0.38,235.83,222.07,None,29141.0,Andy Lee,4.0,P,home,97,2020092010,2348,left
10961851,2020-09-20T21:51:31.700,68.65,29.18,3.85,1.74,0.38,230.72,219.27,None,29141.0,Andy Lee,4.0,P,home,98,2020092010,2348,left
10961852,2020-09-20T21:51:31.800,68.42,28.87,3.89,1.67,0.39,227.43,216.08,None,29141.0,Andy Lee,4.0,P,home,99,2020092010,2348,left
10961853,2020-09-20T21:51:31.900,68.19,28.55,3.93,1.33,0.39,226.66,214.3,None,29141.0,Andy Lee,4.0,P,home,100,2020092010,2348,left
10961854,2020-09-20T21:51:32.000,67.97,28.22,3.93,0.99,0.39,228.89,213.14,None,29141.0,Andy Lee,4.0,P,home,101,2020092010,2348,left
10961855,2020-09-20T21:51:32.100,67.76,27.89,3.9,0.73,0.39,229.7,212.97,None,29141.0,Andy Lee,4.0,P,home,102,2020092010,2348,left
10961856,2020-09-20T21:51:32.200,67.54,27.58,3.82,0.77,0.38,230.36,213.94,None,29141.0,Andy Lee,4.0,P,home,103,2020092010,2348,left
10961857,2020-09-20T21:51:32.300,67.32,27.26,3.77,0.9,0.38,230.36,214.85,None,29141.0,Andy Lee,4.0,P,home,104,2020092010,2348,left
10961858,2020-09-20T21:51:32.400,67.1,26.96,3.67,1.26,0.37,232.75,217.4,None,29141.0,Andy Lee,4.0,P,home,105,2020092010,2348,left
10961859,2020-09-20T21:51:32.500,66.87,26.68,3.59,1.42,0.37,236.03,219.25,None,29141.0,Andy Lee,4.0,P,home,106,2020092010,2348,left
10961860,2020-09-20T21:51:32.600,66.64,26.4,3.54,1.35,0.36,238.58,220.68,None,29141.0,Andy Lee,4.0,P,home,107,2020092010,2348,left
10961861,2020-09-20T21:51:32.700,66.4,26.15,3.43,1.57,0.35,239.91,223.73,None,29141.0,Andy Lee,4.0,P,home,108,2020092010,2348,left
10961862,2020-09-20T21:51:32.800,66.15,25.9,3.43,1.27,0.35,239.91,225.29,None,29141.0,Andy Lee,4.0,P,home,109,2020092010,2348,left
10961863,2020-09-20T21:51:32.900,65.91,25.66,3.38,1.07,0.34,238.12,226.63,first_contact,29141.0,Andy Lee,4.0,P,home,110,2020092010,2348,left
10961864,2020-09-20T21:51:33.000,65.66,25.43,3.35,0.74,0.34,235.29,227.06,None,29141.0,Andy Lee,4.0,P,home,111,2020092010,2348,left
10961865,2020-09-20T21:51:33.100,65.42,25.2,3.35,0.47,0.34,233.07,226.78,None,29141.0,Andy Lee,4.0,P,home,112,2020092010,2348,left
10961866,2020-09-20T21:51:33.200,65.17,24.97,3.39,0.26,0.34,231.01,226.74,None,29141.0,Andy Lee,4.0,P,home,113,2020092010,2348,left
10961867,2020-09-20T21:51:33.300,64.92,24.73,3.44,0.51,0.34,229.64,225.03,None,29141.0,Andy Lee,4.0,P,home,114,2020092010,2348,left
10961868,2020-09-20T21:51:33.400,64.68,24.48,3.44,0.6,0.34,229.64,223.9,None,29141.0,Andy Lee,4.0,P,home,115,2020092010,2348,left
10961869,2020-09-20T21:51:33.500,64.46,24.22,3.45,1.12,0.35,228.22,219.77,None,29141.0,Andy Lee,4.0,P,home,116,2020092010,2348,left
10961870,2020-09-20T21:51:33.600,64.24,23.95,3.47,1.02,0.35,223.9,218.32,None,29141.0,Andy Lee,4.0,P,home,117,2020092010,2348,left
10961871,2020-09-20T21:51:33.700,64.03,23.68,3.47,0.92,0.35,218.97,217.04,tackle,29141.0,Andy Lee,4.0,P,home,118,2020092010,2348,left
10961872,2020-09-20T21:51:33.800,63.83,23.39,3.44,1.0,0.35,216.02,214.78,None,29141.0,Andy Lee,4.0,P,home,119,2020092010,2348,left
10961873,2020-09-20T21:51:33.900,63.64,23.11,3.41,0.98,0.34,216.02,212.97,None,29141.0,Andy Lee,4.0,P,home,120,2020092010,2348,left
10961874,2020-09-20T21:51:34.000,63.46,22.82,3.37,0.94,0.34,216.02,211.54,None,29141.0,Andy Lee,4.0,P,home,121,2020092010,2348,left
10961875,2020-09-20T21:51:34.100,63.29,22.53,3.32,1.1,0.34,216.02,209.05,None,29141.0,Andy Lee,4.0,P,home,122,2020092010,2348,left
10961876,2020-09-20T21:51:34.200,63.13,22.24,3.27,1.08,0.33,216.02,207.61,None,29141.0,Andy Lee,4.0,P,home,123,2020092010,2348,left
10961877,2020-09-20T21:51:34.300,62.98,21.94,3.24,1.05,0.33,211.48,206.05,None,29141.0,Andy Lee,4.0,P,home,124,2020092010,2348,left
10961878,2020-09-20T21:51:34.400,62.84,21.65,3.21,0.87,0.32,208.94,205.43,None,29141.0,Andy Lee,4.0,P,home,125,2020092010,2348,left
10961879,2020-09-20T21:51:34.500,62.71,21.35,3.22,0.92,0.33,205.66,202.87,None,29141.0,Andy Lee,4.0,P,home,126,2020092010,2348,left
10961880,2020-09-20T21:51:34.600,62.6,21.05,3.24,1.16,0.33,205.66,199.44,None,29141.0,Andy Lee,4.0,P,home,127,2020092010,2348,left
10961881,2020-09-20T21:51:22.000,78.51,33.27,0.02,0.05,0.0,99.87,84.31,None,37089.0,Ryan Kerrigan,91.0,DE,away,1,2020092010,2348,left
10961882,2020-09-20T21:51:22.100,78.5,33.27,0.02,0.04,0.0,109.53,84.02,None,37089.0,Ryan Kerrigan,91.0,DE,away,2,2020092010,2348,left
10961883,2020-09-20T21:51:22.200,78.5,33.26,0.01,0.03,0.0,119.77,90.39,None,37089.0,Ryan Kerrigan,91.0,DE,away,3,2020092010,2348,left
10961884,2020-09-20T21:51:22.300,78.51,33.26,0.01,0.02,0.0,129.28,97.5,None,37089.0,Ryan Kerrigan,91.0,DE,away,4,2020092010,2348,left
10961885,2020-09-20T21:51:22.400,78.51,33.26,0.01,0.02,0.0,135.89,104.66,None,37089.0,Ryan Kerrigan,91.0,DE,away,5,2020092010,2348,left
10961886,2020-09-20T21:51:22.500,78.51,33.26,0.01,0.02,0.0,140.88,105.16,None,37089.0,Ryan Kerrigan,91.0,DE,away,6,2020092010,2348,left
10961887,2020-09-20T21:51:22.600,78.51,33.26,0.01,0.01,0.0,145.44,104.2,None,37089.0,Ryan Kerrigan,91.0,DE,away,7,2020092010,2348,left
10961888,2020-09-20T21:51:22.700,78.51,33.26,0.0,0.01,0.0,148.44,120.79,None,37089.0,Ryan Kerrigan,91.0,DE,away,8,2020092010,2348,left
10961889,2020-09-20T21:51:22.800,78.5,33.26,0.0,0.01,0.0,150.83,156.44,None,37089.0,Ryan Kerrigan,91.0,DE,away,9,2020092010,2348,left
10961890,2020-09-20T21:51:22.900,78.49,33.26,0.0,0.0,0.01,131.0,254.12,None,37089.0,Ryan Kerrigan,91.0,DE,away,10,2020092010,2348,left
10961891,2020-09-20T21:51:23.000,78.52,33.25,0.01,0.06,0.03,121.81,132.97,ball_snap,37089.0,Ryan Kerrigan,91.0,DE,away,11,2020092010,2348,left
10961892,2020-09-20T21:51:23.100,78.54,33.24,0.07,0.67,0.02,114.33,110.97,None,37089.0,Ryan Kerrigan,91.0,DE,away,12,2020092010,2348,left
10961893,2020-09-20T21:51:23.200,78.57,33.24,0.25,1.49,0.03,118.2,103.17,None,37089.0,Ryan Kerrigan,91.0,DE,away,13,2020092010,2348,left
10961894,2020-09-20T21:51:23.300,78.62,33.23,0.58,2.27,0.05,110.82,102.17,None,37089.0,Ryan Kerrigan,91.0,DE,away,14,2020092010,2348,left
10961895,2020-09-20T21:51:23.400,78.7,33.21,1.02,3.01,0.08,129.05,100.69,None,37089.0,Ryan Kerrigan,91.0,DE,away,15,2020092010,2348,left
10961896,2020-09-20T21:51:23.500,78.83,33.19,1.48,3.04,0.13,128.14,99.24,None,37089.0,Ryan Kerrigan,91.0,DE,away,16,2020092010,2348,left
10961897,2020-09-20T21:51:23.600,79.02,33.17,1.96,2.64,0.19,130.76,97.47,None,37089.0,Ryan Kerrigan,91.0,DE,away,17,2020092010,2348,left
10961898,2020-09-20T21:51:23.700,79.28,33.14,2.53,2.39,0.26,124.69,97.19,None,37089.0,Ryan Kerrigan,91.0,DE,away,18,2020092010,2348,left
10961899,2020-09-20T21:51:23.800,79.58,33.1,2.93,2.0,0.3,126.31,97.41,None,37089.0,Ryan Kerrigan,91.0,DE,away,19,2020092010,2348,left
10961900,2020-09-20T21:51:23.900,79.9,33.06,3.22,1.42,0.33,132.72,96.71,None,37089.0,Ryan Kerrigan,91.0,DE,away,20,2020092010,2348,left
10961901,2020-09-20T21:51:24.000,80.24,33.01,3.39,0.66,0.34,125.64,97.15,None,37089.0,Ryan Kerrigan,91.0,DE,away,21,2020092010,2348,left
10961902,2020-09-20T21:51:24.100,80.57,32.98,3.4,0.2,0.34,124.44,96.69,None,37089.0,Ryan Kerrigan,91.0,DE,away,22,2020092010,2348,left
10961903,2020-09-20T21:51:24.200,80.9,32.94,3.29,1.0,0.32,123.63,96.72,None,37089.0,Ryan Kerrigan,91.0,DE,away,23,2020092010,2348,left
10961904,2020-09-20T21:51:24.300,81.19,32.91,3.05,1.75,0.3,121.65,96.64,None,37089.0,Ryan Kerrigan,91.0,DE,away,24,2020092010,2348,left
10961905,2020-09-20T21:51:24.400,81.45,32.88,2.69,2.49,0.26,119.85,96.43,None,37089.0,Ryan Kerrigan,91.0,DE,away,25,2020092010,2348,left
10961906,2020-09-20T21:51:24.500,81.68,32.86,2.3,2.95,0.23,118.21,95.28,None,37089.0,Ryan Kerrigan,91.0,DE,away,26,2020092010,2348,left
10961907,2020-09-20T21:51:24.600,81.87,32.85,1.85,3.29,0.18,115.58,93.73,None,37089.0,Ryan Kerrigan,91.0,DE,away,27,2020092010,2348,left
10961908,2020-09-20T21:51:24.700,81.99,32.86,1.27,3.73,0.12,110.49,88.08,None,37089.0,Ryan Kerrigan,91.0,DE,away,28,2020092010,2348,left
10961909,2020-09-20T21:51:24.800,82.09,32.88,0.85,3.74,0.1,103.67,77.25,None,37089.0,Ryan Kerrigan,91.0,DE,away,29,2020092010,2348,left
10961910,2020-09-20T21:51:24.900,82.14,32.92,0.54,3.86,0.06,92.83,43.1,None,37089.0,Ryan Kerrigan,91.0,DE,away,30,2020092010,2348,left
10961911,2020-09-20T21:51:25.000,82.13,32.98,0.66,3.66,0.07,81.8,349.0,None,37089.0,Ryan Kerrigan,91.0,DE,away,31,2020092010,2348,left
10961912,2020-09-20T21:51:25.100,82.07,33.09,1.19,3.61,0.12,66.4,328.91,None,37089.0,Ryan Kerrigan,91.0,DE,away,32,2020092010,2348,left
10961913,2020-09-20T21:51:25.200,81.99,33.21,1.58,3.28,0.14,56.65,322.9,punt,37089.0,Ryan Kerrigan,91.0,DE,away,33,2020092010,2348,left
10961914,2020-09-20T21:51:25.300,81.88,33.35,1.96,2.73,0.19,45.9,320.32,None,37089.0,Ryan Kerrigan,91.0,DE,away,34,2020092010,2348,left
10961915,2020-09-20T21:51:25.400,81.72,33.54,2.44,2.51,0.25,32.53,319.47,None,37089.0,Ryan Kerrigan,91.0,DE,away,35,2020092010,2348,left
10961916,2020-09-20T21:51:25.500,81.53,33.75,2.81,2.18,0.28,23.5,318.4,None,37089.0,Ryan Kerrigan,91.0,DE,away,36,2020092010,2348,left
10961917,2020-09-20T21:51:25.600,81.32,33.98,3.17,1.93,0.31,16.34,317.99,None,37089.0,Ryan Kerrigan,91.0,DE,away,37,2020092010,2348,left
10961918,2020-09-20T21:51:25.700,81.08,34.25,3.52,1.56,0.36,12.55,317.43,None,37089.0,Ryan Kerrigan,91.0,DE,away,38,2020092010,2348,left
10961919,2020-09-20T21:51:25.800,80.8,34.53,3.85,1.19,0.39,8.09,316.09,None,37089.0,Ryan Kerrigan,91.0,DE,away,39,2020092010,2348,left
10961920,2020-09-20T21:51:25.900,80.5,34.81,4.08,0.9,0.41,7.46,314.48,None,37089.0,Ryan Kerrigan,91.0,DE,away,40,2020092010,2348,left
10961921,2020-09-20T21:51:26.000,80.18,35.11,4.3,0.8,0.44,0.13,312.78,None,37089.0,Ryan Kerrigan,91.0,DE,away,41,2020092010,2348,left
