,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1546646,2020-12-18T01:54:21.400,55.06,25.43,5.78,0.19,0.58,62.97,106.7,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020121700,826,right
1546647,2020-12-18T01:54:21.500,55.61,25.25,5.82,0.5,0.58,56.98,107.78,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020121700,826,right
1546648,2020-12-18T01:54:21.600,56.17,25.06,5.9,0.68,0.6,50.22,108.72,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020121700,826,right
1546649,2020-12-18T01:54:21.700,56.74,24.87,5.9,0.81,0.59,45.43,109.44,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020121700,826,right
1546650,2020-12-18T01:54:21.800,57.3,24.66,5.97,0.7,0.6,39.37,109.81,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020121700,826,right
1546651,2020-12-18T01:54:21.900,57.87,24.46,5.99,0.66,0.6,35.94,110.18,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020121700,826,right
1546652,2020-12-18T01:54:22.000,58.44,24.25,6.03,0.43,0.61,34.33,109.99,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020121700,826,right
1546653,2020-12-18T01:54:22.100,59.03,24.05,6.1,0.47,0.62,36.4,109.01,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020121700,826,right
1546654,2020-12-18T01:54:22.200,59.62,23.87,6.15,0.88,0.62,34.51,107.17,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020121700,826,right
1546655,2020-12-18T01:54:22.300,60.21,23.7,6.17,1.35,0.62,34.51,105.47,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020121700,826,right
1546656,2020-12-18T01:54:22.400,60.82,23.55,6.2,1.66,0.62,36.81,103.22,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020121700,826,right
1546657,2020-12-18T01:54:22.500,61.43,23.43,6.26,2.03,0.63,47.48,100.21,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020121700,826,right
1546658,2020-12-18T01:54:22.600,62.06,23.34,6.31,2.29,0.63,50.72,97.31,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020121700,826,right
1546659,2020-12-18T01:54:22.700,62.69,23.27,6.34,2.3,0.63,56.79,94.85,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020121700,826,right
1546660,2020-12-18T01:54:22.800,63.33,23.24,6.37,2.27,0.64,61.9,92.35,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020121700,826,right
1546661,2020-12-18T01:54:22.900,63.97,23.22,6.42,2.17,0.64,61.9,90.04,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020121700,826,right
1546662,2020-12-18T01:54:23.000,64.62,23.23,6.43,2.05,0.65,62.76,88.0,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020121700,826,right
1546663,2020-12-18T01:54:23.100,65.26,23.26,6.42,1.79,0.64,66.64,86.5,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,75,2020121700,826,right
1546664,2020-12-18T01:54:23.200,65.91,23.32,6.43,1.77,0.65,73.49,84.46,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020121700,826,right
1546665,2020-12-18T01:54:23.300,66.55,23.38,6.43,1.35,0.65,75.66,83.94,fair_catch,38643.0,Kyle Wilber,58.0,OLB,home,77,2020121700,826,right
1546666,2020-12-18T01:54:23.400,67.19,23.45,6.39,1.25,0.64,78.45,82.88,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020121700,826,right
1546667,2020-12-18T01:54:23.500,67.82,23.54,6.33,1.36,0.64,80.67,81.67,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020121700,826,right
1546668,2020-12-18T01:54:23.600,68.45,23.64,6.3,1.16,0.63,79.04,81.22,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020121700,826,right
1546669,2020-12-18T01:54:23.700,69.07,23.74,6.21,1.19,0.63,75.47,80.78,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020121700,826,right
1546670,2020-12-18T01:54:23.800,69.67,23.84,6.1,1.28,0.61,74.26,80.4,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020121700,826,right
1546671,2020-12-18T01:54:23.900,70.27,23.94,6.0,1.36,0.61,72.16,80.5,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020121700,826,right
1546672,2020-12-18T01:54:24.000,70.87,24.04,5.95,1.24,0.6,76.95,80.47,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020121700,826,right
1546673,2020-12-18T01:54:24.100,71.45,24.13,5.86,1.27,0.59,76.95,80.64,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020121700,826,right
1546674,2020-12-18T01:54:24.200,72.02,24.23,5.73,1.42,0.58,74.75,80.8,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020121700,826,right
1546675,2020-12-18T01:54:15.700,59.24,25.73,0.0,0.0,0.0,272.68,300.08,None,39109.0,Derek Carrier,85.0,TE,home,1,2020121700,826,right
1546676,2020-12-18T01:54:15.800,59.23,25.73,0.0,0.0,0.0,272.68,294.9,None,39109.0,Derek Carrier,85.0,TE,home,2,2020121700,826,right
1546677,2020-12-18T01:54:15.900,59.23,25.73,0.0,0.0,0.0,272.68,280.16,None,39109.0,Derek Carrier,85.0,TE,home,3,2020121700,826,right
1546678,2020-12-18T01:54:16.000,59.23,25.73,0.0,0.0,0.0,272.68,286.28,None,39109.0,Derek Carrier,85.0,TE,home,4,2020121700,826,right
1546679,2020-12-18T01:54:16.100,59.23,25.73,0.0,0.0,0.0,272.68,284.61,None,39109.0,Derek Carrier,85.0,TE,home,5,2020121700,826,right
1546680,2020-12-18T01:54:16.200,59.23,25.73,0.0,0.0,0.0,272.68,283.93,None,39109.0,Derek Carrier,85.0,TE,home,6,2020121700,826,right
1546681,2020-12-18T01:54:16.300,59.23,25.73,0.0,0.0,0.0,272.68,288.55,None,39109.0,Derek Carrier,85.0,TE,home,7,2020121700,826,right
1546682,2020-12-18T01:54:16.400,59.23,25.73,0.0,0.12,0.0,272.68,305.32,None,39109.0,Derek Carrier,85.0,TE,home,8,2020121700,826,right
1546683,2020-12-18T01:54:16.500,59.22,25.73,0.1,1.06,0.01,272.68,273.45,None,39109.0,Derek Carrier,85.0,TE,home,9,2020121700,826,right
1546684,2020-12-18T01:54:16.600,59.19,25.73,0.32,1.82,0.03,272.68,269.86,None,39109.0,Derek Carrier,85.0,TE,home,10,2020121700,826,right
1546685,2020-12-18T01:54:16.700,59.13,25.73,0.66,2.47,0.06,273.53,269.84,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020121700,826,right
1546686,2020-12-18T01:54:16.800,59.01,25.74,1.19,3.68,0.12,274.25,272.69,None,39109.0,Derek Carrier,85.0,TE,home,12,2020121700,826,right
1546687,2020-12-18T01:54:16.900,58.86,25.75,1.7,4.58,0.15,274.25,273.56,None,39109.0,Derek Carrier,85.0,TE,home,13,2020121700,826,right
1546688,2020-12-18T01:54:17.000,58.64,25.76,2.32,4.65,0.22,276.66,273.46,None,39109.0,Derek Carrier,85.0,TE,home,14,2020121700,826,right
1546689,2020-12-18T01:54:17.100,58.37,25.78,2.86,4.34,0.27,277.96,273.99,None,39109.0,Derek Carrier,85.0,TE,home,15,2020121700,826,right
1546690,2020-12-18T01:54:17.200,58.04,25.82,3.42,4.11,0.33,278.96,275.36,None,39109.0,Derek Carrier,85.0,TE,home,16,2020121700,826,right
1546691,2020-12-18T01:54:17.300,57.67,25.87,3.89,3.72,0.37,282.44,277.69,None,39109.0,Derek Carrier,85.0,TE,home,17,2020121700,826,right
1546692,2020-12-18T01:54:17.400,57.27,25.96,4.26,3.25,0.41,288.83,281.84,None,39109.0,Derek Carrier,85.0,TE,home,18,2020121700,826,right
1546693,2020-12-18T01:54:17.500,56.86,26.07,4.45,2.54,0.43,299.73,284.5,None,39109.0,Derek Carrier,85.0,TE,home,19,2020121700,826,right
1546694,2020-12-18T01:54:17.600,56.42,26.2,4.61,2.03,0.45,323.12,287.07,None,39109.0,Derek Carrier,85.0,TE,home,20,2020121700,826,right
1546695,2020-12-18T01:54:17.700,55.98,26.34,4.66,1.61,0.46,356.04,289.06,None,39109.0,Derek Carrier,85.0,TE,home,21,2020121700,826,right
1546696,2020-12-18T01:54:17.800,55.55,26.5,4.68,1.45,0.46,20.53,291.17,None,39109.0,Derek Carrier,85.0,TE,home,22,2020121700,826,right
1546697,2020-12-18T01:54:17.900,55.12,26.68,4.61,1.5,0.46,27.39,293.36,None,39109.0,Derek Carrier,85.0,TE,home,23,2020121700,826,right
1546698,2020-12-18T01:54:18.000,54.74,26.85,4.28,1.9,0.41,31.31,294.78,None,39109.0,Derek Carrier,85.0,TE,home,24,2020121700,826,right
1546699,2020-12-18T01:54:18.100,54.36,27.01,4.08,1.99,0.41,35.18,294.84,None,39109.0,Derek Carrier,85.0,TE,home,25,2020121700,826,right
1546700,2020-12-18T01:54:18.200,54.0,27.17,3.85,2.26,0.39,37.66,294.71,None,39109.0,Derek Carrier,85.0,TE,home,26,2020121700,826,right
1546701,2020-12-18T01:54:18.300,53.67,27.33,3.58,2.39,0.37,34.18,294.88,None,39109.0,Derek Carrier,85.0,TE,home,27,2020121700,826,right
1546702,2020-12-18T01:54:18.400,53.35,27.47,3.33,2.56,0.35,34.18,294.52,None,39109.0,Derek Carrier,85.0,TE,home,28,2020121700,826,right
1546703,2020-12-18T01:54:18.500,53.06,27.6,3.04,2.6,0.32,22.43,294.19,None,39109.0,Derek Carrier,85.0,TE,home,29,2020121700,826,right
1546704,2020-12-18T01:54:18.600,52.8,27.72,2.78,2.54,0.29,14.47,292.14,None,39109.0,Derek Carrier,85.0,TE,home,30,2020121700,826,right
1546705,2020-12-18T01:54:18.700,52.55,27.8,2.5,2.56,0.26,7.24,287.94,None,39109.0,Derek Carrier,85.0,TE,home,31,2020121700,826,right
1546706,2020-12-18T01:54:18.800,52.32,27.87,2.31,2.36,0.24,4.16,284.37,None,39109.0,Derek Carrier,85.0,TE,home,32,2020121700,826,right
1546707,2020-12-18T01:54:18.900,52.11,27.91,1.96,2.53,0.21,3.52,280.58,punt,39109.0,Derek Carrier,85.0,TE,home,33,2020121700,826,right
1546708,2020-12-18T01:54:19.000,51.94,27.94,1.64,2.69,0.17,3.52,276.96,None,39109.0,Derek Carrier,85.0,TE,home,34,2020121700,826,right
1546709,2020-12-18T01:54:19.100,51.81,27.95,1.26,2.86,0.14,6.29,271.36,None,39109.0,Derek Carrier,85.0,TE,home,35,2020121700,826,right
1546710,2020-12-18T01:54:19.200,51.71,27.94,0.88,3.02,0.1,11.63,260.96,None,39109.0,Derek Carrier,85.0,TE,home,36,2020121700,826,right
1546711,2020-12-18T01:54:19.300,51.65,27.92,0.58,3.09,0.07,14.73,238.88,None,39109.0,Derek Carrier,85.0,TE,home,37,2020121700,826,right
1546712,2020-12-18T01:54:19.400,51.63,27.88,0.44,3.23,0.04,21.27,187.6,None,39109.0,Derek Carrier,85.0,TE,home,38,2020121700,826,right
1546713,2020-12-18T01:54:19.500,51.65,27.82,0.73,3.29,0.06,29.01,149.16,None,39109.0,Derek Carrier,85.0,TE,home,39,2020121700,826,right
1546714,2020-12-18T01:54:19.600,51.72,27.74,1.12,3.26,0.1,43.17,134.78,None,39109.0,Derek Carrier,85.0,TE,home,40,2020121700,826,right
1546715,2020-12-18T01:54:19.700,51.84,27.66,1.58,3.53,0.14,45.72,123.39,None,39109.0,Derek Carrier,85.0,TE,home,41,2020121700,826,right
1546716,2020-12-18T01:54:19.800,52.0,27.57,2.04,3.49,0.19,47.74,119.28,None,39109.0,Derek Carrier,85.0,TE,home,42,2020121700,826,right
1546717,2020-12-18T01:54:19.900,52.21,27.46,2.53,3.79,0.24,53.36,116.73,None,39109.0,Derek Carrier,85.0,TE,home,43,2020121700,826,right
1546718,2020-12-18T01:54:20.000,52.48,27.33,3.12,3.93,0.3,68.29,114.86,None,39109.0,Derek Carrier,85.0,TE,home,44,2020121700,826,right
1546719,2020-12-18T01:54:20.100,52.79,27.19,3.6,3.74,0.34,74.2,113.75,None,39109.0,Derek Carrier,85.0,TE,home,45,2020121700,826,right
1546720,2020-12-18T01:54:20.200,53.15,27.04,4.11,3.64,0.39,74.2,111.88,None,39109.0,Derek Carrier,85.0,TE,home,46,2020121700,826,right
1546721,2020-12-18T01:54:20.300,53.56,26.88,4.55,3.26,0.44,82.05,110.83,None,39109.0,Derek Carrier,85.0,TE,home,47,2020121700,826,right
1546722,2020-12-18T01:54:20.400,54.01,26.72,4.94,2.85,0.48,88.67,109.69,None,39109.0,Derek Carrier,85.0,TE,home,48,2020121700,826,right
1546723,2020-12-18T01:54:20.500,54.51,26.55,5.29,2.53,0.52,100.43,107.99,None,39109.0,Derek Carrier,85.0,TE,home,49,2020121700,826,right
1546724,2020-12-18T01:54:20.600,55.03,26.39,5.56,2.15,0.55,100.43,106.9,None,39109.0,Derek Carrier,85.0,TE,home,50,2020121700,826,right
1546725,2020-12-18T01:54:20.700,55.57,26.23,5.77,1.67,0.57,103.37,105.8,None,39109.0,Derek Carrier,85.0,TE,home,51,2020121700,826,right
1546726,2020-12-18T01:54:20.800,56.14,26.08,5.96,1.38,0.59,106.02,104.39,None,39109.0,Derek Carrier,85.0,TE,home,52,2020121700,826,right
1546727,2020-12-18T01:54:20.900,56.74,25.94,6.17,1.47,0.61,111.95,102.46,None,39109.0,Derek Carrier,85.0,TE,home,53,2020121700,826,right
1546728,2020-12-18T01:54:21.000,57.36,25.82,6.31,1.62,0.63,111.29,100.42,None,39109.0,Derek Carrier,85.0,TE,home,54,2020121700,826,right
1546729,2020-12-18T01:54:21.100,57.99,25.72,6.43,1.7,0.64,110.42,98.47,None,39109.0,Derek Carrier,85.0,TE,home,55,2020121700,826,right
1546730,2020-12-18T01:54:21.200,58.64,25.63,6.56,1.49,0.65,106.8,97.29,None,39109.0,Derek Carrier,85.0,TE,home,56,2020121700,826,right
1546731,2020-12-18T01:54:21.300,59.3,25.55,6.64,1.43,0.67,104.15,95.76,None,39109.0,Derek Carrier,85.0,TE,home,57,2020121700,826,right
1546732,2020-12-18T01:54:21.400,59.97,25.5,6.77,1.5,0.68,106.09,94.03,None,39109.0,Derek Carrier,85.0,TE,home,58,2020121700,826,right
1546733,2020-12-18T01:54:21.500,60.66,25.46,6.85,1.62,0.68,104.27,92.1,None,39109.0,Derek Carrier,85.0,TE,home,59,2020121700,826,right
1546734,2020-12-18T01:54:21.600,61.35,25.45,6.89,1.54,0.69,102.18,90.61,None,39109.0,Derek Carrier,85.0,TE,home,60,2020121700,826,right
1546735,2020-12-18T01:54:21.700,62.04,25.45,6.93,1.56,0.69,98.71,89.02,None,39109.0,Derek Carrier,85.0,TE,home,61,2020121700,826,right
1546736,2020-12-18T01:54:21.800,62.74,25.47,6.94,1.67,0.7,99.34,87.3,None,39109.0,Derek Carrier,85.0,TE,home,62,2020121700,826,right
1546737,2020-12-18T01:54:21.900,63.44,25.52,7.02,1.71,0.7,91.69,85.59,None,39109.0,Derek Carrier,85.0,TE,home,63,2020121700,826,right
1546738,2020-12-18T01:54:22.000,64.14,25.59,7.06,1.76,0.71,91.69,83.79,None,39109.0,Derek Carrier,85.0,TE,home,64,2020121700,826,right
1546739,2020-12-18T01:54:22.100,64.84,25.67,7.03,1.81,0.71,89.75,82.05,None,39109.0,Derek Carrier,85.0,TE,home,65,2020121700,826,right
1546740,2020-12-18T01:54:22.200,65.54,25.79,7.05,1.9,0.71,85.6,80.08,None,39109.0,Derek Carrier,85.0,TE,home,66,2020121700,826,right
1546741,2020-12-18T01:54:22.300,66.25,25.92,7.11,1.86,0.72,78.83,78.41,None,39109.0,Derek Carrier,85.0,TE,home,67,2020121700,826,right
1546742,2020-12-18T01:54:22.400,66.95,26.07,7.12,1.8,0.71,72.71,76.89,None,39109.0,Derek Carrier,85.0,TE,home,68,2020121700,826,right
1546743,2020-12-18T01:54:22.500,67.64,26.25,7.13,1.84,0.72,70.04,75.08,None,39109.0,Derek Carrier,85.0,TE,home,69,2020121700,826,right
1546744,2020-12-18T01:54:22.600,68.33,26.44,7.13,1.87,0.72,69.06,73.3,None,39109.0,Derek Carrier,85.0,TE,home,70,2020121700,826,right
1546745,2020-12-18T01:54:22.700,69.01,26.65,7.16,1.85,0.72,69.93,71.65,None,39109.0,Derek Carrier,85.0,TE,home,71,2020121700,826,right
1546746,2020-12-18T01:54:22.800,69.69,26.89,7.14,1.67,0.71,67.21,70.47,None,39109.0,Derek Carrier,85.0,TE,home,72,2020121700,826,right
1546747,2020-12-18T01:54:22.900,70.36,27.13,7.11,1.59,0.71,64.69,69.29,None,39109.0,Derek Carrier,85.0,TE,home,73,2020121700,826,right
1546748,2020-12-18T01:54:23.000,71.02,27.39,7.08,1.46,0.71,61.66,68.35,None,39109.0,Derek Carrier,85.0,TE,home,74,2020121700,826,right
1546749,2020-12-18T01:54:23.100,71.68,27.65,7.04,1.54,0.71,55.94,67.1,punt_received,39109.0,Derek Carrier,85.0,TE,home,75,2020121700,826,right
1546750,2020-12-18T01:54:23.200,72.32,27.93,6.94,1.55,0.7,55.94,66.39,None,39109.0,Derek Carrier,85.0,TE,home,76,2020121700,826,right
1546751,2020-12-18T01:54:23.300,72.95,28.21,6.88,1.51,0.69,57.05,65.5,fair_catch,39109.0,Derek Carrier,85.0,TE,home,77,2020121700,826,right
1546752,2020-12-18T01:54:23.400,73.58,28.5,6.79,1.53,0.68,57.05,65.0,None,39109.0,Derek Carrier,85.0,TE,home,78,2020121700,826,right
1546753,2020-12-18T01:54:23.500,74.19,28.78,6.69,1.49,0.68,56.04,64.79,None,39109.0,Derek Carrier,85.0,TE,home,79,2020121700,826,right
1546754,2020-12-18T01:54:23.600,74.8,29.06,6.67,1.15,0.67,51.94,65.31,None,39109.0,Derek Carrier,85.0,TE,home,80,2020121700,826,right
