,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7196539,2020-10-25T18:52:35.000,60.64,44.6,0.07,0.51,0.01,115.9,1.32,None,40032.0,Shawn Williams,36.0,SS,home,1,2020102502,2275,left
7196540,2020-10-25T18:52:35.100,60.64,44.61,0.1,0.39,0.01,115.9,18.56,None,40032.0,Shawn Williams,36.0,SS,home,2,2020102502,2275,left
7196541,2020-10-25T18:52:35.200,60.65,44.61,0.09,0.19,0.01,116.9,34.59,None,40032.0,Shawn Williams,36.0,SS,home,3,2020102502,2275,left
7196542,2020-10-25T18:52:35.300,60.64,44.6,0.05,0.25,0.01,120.33,226.32,None,40032.0,Shawn Williams,36.0,SS,home,4,2020102502,2275,left
7196543,2020-10-25T18:52:35.400,60.63,44.6,0.12,0.42,0.01,124.32,219.14,None,40032.0,Shawn Williams,36.0,SS,home,5,2020102502,2275,left
7196544,2020-10-25T18:52:35.500,60.61,44.58,0.28,0.8,0.03,129.93,229.29,None,40032.0,Shawn Williams,36.0,SS,home,6,2020102502,2275,left
7196545,2020-10-25T18:52:35.600,60.58,44.55,0.55,1.55,0.05,137.78,231.32,None,40032.0,Shawn Williams,36.0,SS,home,7,2020102502,2275,left
7196546,2020-10-25T18:52:35.700,60.52,44.5,0.94,2.55,0.08,145.17,232.55,None,40032.0,Shawn Williams,36.0,SS,home,8,2020102502,2275,left
7196547,2020-10-25T18:52:35.800,60.43,44.43,1.29,2.63,0.11,150.21,232.05,None,40032.0,Shawn Williams,36.0,SS,home,9,2020102502,2275,left
7196548,2020-10-25T18:52:35.900,60.29,44.34,1.84,3.09,0.17,159.19,235.5,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,home,10,2020102502,2275,left
7196549,2020-10-25T18:52:36.000,60.12,44.22,2.26,2.96,0.21,167.16,235.56,kickoff,40032.0,Shawn Williams,36.0,SS,home,11,2020102502,2275,left
7196550,2020-10-25T18:52:36.100,59.9,44.07,2.71,3.0,0.26,174.85,236.18,None,40032.0,Shawn Williams,36.0,SS,home,12,2020102502,2275,left
7196551,2020-10-25T18:52:36.200,59.66,43.91,3.11,3.1,0.29,183.85,236.68,None,40032.0,Shawn Williams,36.0,SS,home,13,2020102502,2275,left
7196552,2020-10-25T18:52:36.300,59.38,43.74,3.45,2.8,0.33,192.5,237.5,None,40032.0,Shawn Williams,36.0,SS,home,14,2020102502,2275,left
7196553,2020-10-25T18:52:36.400,59.07,43.55,3.77,2.53,0.36,198.31,238.67,None,40032.0,Shawn Williams,36.0,SS,home,15,2020102502,2275,left
7196554,2020-10-25T18:52:36.500,58.72,43.35,4.24,2.65,0.41,201.4,240.61,None,40032.0,Shawn Williams,36.0,SS,home,16,2020102502,2275,left
7196555,2020-10-25T18:52:36.600,58.32,43.13,4.61,2.7,0.45,209.23,242.22,None,40032.0,Shawn Williams,36.0,SS,home,17,2020102502,2275,left
7196556,2020-10-25T18:52:36.700,57.89,42.91,4.94,2.44,0.48,217.26,243.56,None,40032.0,Shawn Williams,36.0,SS,home,18,2020102502,2275,left
7196557,2020-10-25T18:52:36.800,57.44,42.69,5.18,2.0,0.51,219.69,244.36,None,40032.0,Shawn Williams,36.0,SS,home,19,2020102502,2275,left
7196558,2020-10-25T18:52:36.900,56.95,42.46,5.47,1.91,0.54,223.64,245.75,None,40032.0,Shawn Williams,36.0,SS,home,20,2020102502,2275,left
7196559,2020-10-25T18:52:37.000,56.43,42.23,5.75,1.82,0.57,228.92,246.53,None,40032.0,Shawn Williams,36.0,SS,home,21,2020102502,2275,left
7196560,2020-10-25T18:52:37.100,55.89,42.0,5.95,1.51,0.59,229.56,247.25,None,40032.0,Shawn Williams,36.0,SS,home,22,2020102502,2275,left
