,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2056434,2020-12-20T20:43:41.900,28.62,30.8,1.27,1.32,0.13,116.33,127.82,None,37792.0,Nick Bellore,44.0,FB,away,51,2020122010,3655,left
2056435,2020-12-20T20:43:42.000,28.72,30.73,1.2,1.23,0.12,112.84,122.52,None,37792.0,Nick Bellore,44.0,FB,away,52,2020122010,3655,left
2056436,2020-12-20T20:43:42.100,28.82,30.67,1.12,1.11,0.11,109.62,118.01,touchback,37792.0,Nick Bellore,44.0,FB,away,53,2020122010,3655,left
2056437,2020-12-20T20:43:42.200,28.92,30.62,1.07,0.99,0.11,106.17,113.53,None,37792.0,Nick Bellore,44.0,FB,away,54,2020122010,3655,left
2056438,2020-12-20T20:43:42.300,29.01,30.59,1.0,1.03,0.1,103.91,106.6,None,37792.0,Nick Bellore,44.0,FB,away,55,2020122010,3655,left
2056439,2020-12-20T20:43:42.400,29.11,30.57,0.96,0.96,0.1,101.25,100.59,None,37792.0,Nick Bellore,44.0,FB,away,56,2020122010,3655,left
2056440,2020-12-20T20:43:42.500,29.21,30.55,0.94,0.83,0.1,94.39,95.94,None,37792.0,Nick Bellore,44.0,FB,away,57,2020122010,3655,left
2056441,2020-12-20T20:43:42.600,29.3,30.55,0.94,0.76,0.1,88.93,90.22,None,37792.0,Nick Bellore,44.0,FB,away,58,2020122010,3655,left
2056442,2020-12-20T20:43:42.700,29.4,30.55,0.94,0.65,0.1,83.07,86.3,None,37792.0,Nick Bellore,44.0,FB,away,59,2020122010,3655,left
2056443,2020-12-20T20:43:42.800,29.49,30.56,0.91,0.65,0.09,77.74,80.72,None,37792.0,Nick Bellore,44.0,FB,away,60,2020122010,3655,left
2056444,2020-12-20T20:43:42.900,29.57,30.59,0.87,0.76,0.09,71.69,73.75,None,37792.0,Nick Bellore,44.0,FB,away,61,2020122010,3655,left
2056445,2020-12-20T20:43:43.000,29.65,30.61,0.85,0.75,0.09,67.03,68.47,None,37792.0,Nick Bellore,44.0,FB,away,62,2020122010,3655,left
2056446,2020-12-20T20:43:36.900,80.2,25.29,4.06,1.13,0.4,293.05,295.74,None,40125.0,Dustin Hopkins,3.0,K,home,1,2020122010,3655,left
2056447,2020-12-20T20:43:37.000,79.82,25.47,4.25,1.04,0.42,293.05,295.34,None,40125.0,Dustin Hopkins,3.0,K,home,2,2020122010,3655,left
2056448,2020-12-20T20:43:37.100,79.41,25.65,4.51,1.12,0.45,293.05,294.24,None,40125.0,Dustin Hopkins,3.0,K,home,3,2020122010,3655,left
2056449,2020-12-20T20:43:37.200,78.98,25.84,4.72,1.12,0.47,298.12,293.29,None,40125.0,Dustin Hopkins,3.0,K,home,4,2020122010,3655,left
2056450,2020-12-20T20:43:37.300,78.53,26.03,4.94,1.1,0.49,296.75,292.87,None,40125.0,Dustin Hopkins,3.0,K,home,5,2020122010,3655,left
2056451,2020-12-20T20:43:37.400,78.06,26.22,5.12,0.98,0.51,295.11,292.13,None,40125.0,Dustin Hopkins,3.0,K,home,6,2020122010,3655,left
2056452,2020-12-20T20:43:37.500,77.57,26.41,5.24,0.78,0.52,296.47,291.15,None,40125.0,Dustin Hopkins,3.0,K,home,7,2020122010,3655,left
2056453,2020-12-20T20:43:37.600,77.07,26.59,5.26,0.58,0.53,302.59,290.21,None,40125.0,Dustin Hopkins,3.0,K,home,8,2020122010,3655,left
2056454,2020-12-20T20:43:37.700,76.57,26.76,5.29,0.76,0.53,311.43,288.74,None,40125.0,Dustin Hopkins,3.0,K,home,9,2020122010,3655,left
2056455,2020-12-20T20:43:37.800,76.07,26.93,5.24,0.96,0.53,314.02,287.85,None,40125.0,Dustin Hopkins,3.0,K,home,10,2020122010,3655,left
2056456,2020-12-20T20:43:37.900,75.58,27.09,5.12,1.25,0.52,315.74,287.2,kickoff,40125.0,Dustin Hopkins,3.0,K,home,11,2020122010,3655,left
2056457,2020-12-20T20:43:38.000,75.11,27.23,4.9,1.75,0.5,316.61,286.41,None,40125.0,Dustin Hopkins,3.0,K,home,12,2020122010,3655,left
2056458,2020-12-20T20:43:38.100,74.65,27.36,4.64,2.18,0.47,314.95,285.54,None,40125.0,Dustin Hopkins,3.0,K,home,13,2020122010,3655,left
2056459,2020-12-20T20:43:38.200,74.21,27.48,4.42,2.3,0.45,313.87,284.84,None,40125.0,Dustin Hopkins,3.0,K,home,14,2020122010,3655,left
2056460,2020-12-20T20:43:38.300,73.8,27.6,4.23,2.24,0.44,314.91,285.58,None,40125.0,Dustin Hopkins,3.0,K,home,15,2020122010,3655,left
2056461,2020-12-20T20:43:38.400,73.4,27.73,4.04,2.19,0.42,308.52,287.65,None,40125.0,Dustin Hopkins,3.0,K,home,16,2020122010,3655,left
2056462,2020-12-20T20:43:38.500,73.02,27.87,3.91,2.15,0.4,305.52,291.16,None,40125.0,Dustin Hopkins,3.0,K,home,17,2020122010,3655,left
2056463,2020-12-20T20:43:38.600,72.67,28.03,3.8,2.17,0.39,299.25,294.6,None,40125.0,Dustin Hopkins,3.0,K,home,18,2020122010,3655,left
2056464,2020-12-20T20:43:38.700,72.33,28.2,3.76,2.17,0.38,295.07,298.4,None,40125.0,Dustin Hopkins,3.0,K,home,19,2020122010,3655,left
2056465,2020-12-20T20:43:38.800,72.0,28.4,3.82,2.28,0.38,280.25,302.34,None,40125.0,Dustin Hopkins,3.0,K,home,20,2020122010,3655,left
2056466,2020-12-20T20:43:38.900,71.67,28.61,3.91,1.93,0.39,276.65,304.95,None,40125.0,Dustin Hopkins,3.0,K,home,21,2020122010,3655,left
2056467,2020-12-20T20:43:39.000,71.35,28.84,3.98,1.44,0.39,273.85,306.53,None,40125.0,Dustin Hopkins,3.0,K,home,22,2020122010,3655,left
2056468,2020-12-20T20:43:39.100,71.03,29.08,4.09,0.92,0.41,273.85,307.03,None,40125.0,Dustin Hopkins,3.0,K,home,23,2020122010,3655,left
2056469,2020-12-20T20:43:39.200,70.69,29.33,4.19,0.51,0.42,267.08,307.07,None,40125.0,Dustin Hopkins,3.0,K,home,24,2020122010,3655,left
2056470,2020-12-20T20:43:39.300,70.34,29.57,4.27,0.49,0.43,276.29,304.76,None,40125.0,Dustin Hopkins,3.0,K,home,25,2020122010,3655,left
2056471,2020-12-20T20:43:39.400,69.98,29.8,4.34,1.01,0.43,275.4,302.05,None,40125.0,Dustin Hopkins,3.0,K,home,26,2020122010,3655,left
2056472,2020-12-20T20:43:39.500,69.6,30.02,4.34,1.38,0.43,278.24,299.12,None,40125.0,Dustin Hopkins,3.0,K,home,27,2020122010,3655,left
2056473,2020-12-20T20:43:39.600,69.2,30.21,4.4,1.93,0.44,275.07,294.86,None,40125.0,Dustin Hopkins,3.0,K,home,28,2020122010,3655,left
2056474,2020-12-20T20:43:39.700,68.79,30.37,4.47,2.44,0.45,279.45,290.41,None,40125.0,Dustin Hopkins,3.0,K,home,29,2020122010,3655,left
2056475,2020-12-20T20:43:39.800,68.36,30.51,4.53,2.76,0.45,282.75,286.13,None,40125.0,Dustin Hopkins,3.0,K,home,30,2020122010,3655,left
2056476,2020-12-20T20:43:39.900,67.91,30.62,4.6,2.71,0.46,282.75,282.03,None,40125.0,Dustin Hopkins,3.0,K,home,31,2020122010,3655,left
2056477,2020-12-20T20:43:40.000,67.45,30.7,4.69,2.56,0.47,282.75,278.39,None,40125.0,Dustin Hopkins,3.0,K,home,32,2020122010,3655,left
2056478,2020-12-20T20:43:40.100,66.98,30.75,4.83,2.52,0.48,278.55,274.75,None,40125.0,Dustin Hopkins,3.0,K,home,33,2020122010,3655,left
2056479,2020-12-20T20:43:40.200,66.49,30.78,4.93,2.14,0.49,276.35,272.28,None,40125.0,Dustin Hopkins,3.0,K,home,34,2020122010,3655,left
2056480,2020-12-20T20:43:40.300,65.99,30.79,4.99,2.01,0.5,274.42,269.15,None,40125.0,Dustin Hopkins,3.0,K,home,35,2020122010,3655,left
2056481,2020-12-20T20:43:40.400,65.49,30.76,5.04,1.94,0.5,272.95,266.19,None,40125.0,Dustin Hopkins,3.0,K,home,36,2020122010,3655,left
2056482,2020-12-20T20:43:40.500,64.98,30.72,5.13,1.93,0.51,272.95,263.52,None,40125.0,Dustin Hopkins,3.0,K,home,37,2020122010,3655,left
2056483,2020-12-20T20:43:40.600,64.47,30.66,5.14,1.66,0.51,272.95,261.8,None,40125.0,Dustin Hopkins,3.0,K,home,38,2020122010,3655,left
2056484,2020-12-20T20:43:40.700,63.97,30.58,5.14,1.47,0.51,271.79,260.13,None,40125.0,Dustin Hopkins,3.0,K,home,39,2020122010,3655,left
2056485,2020-12-20T20:43:40.800,63.46,30.49,5.14,1.13,0.52,269.07,259.31,None,40125.0,Dustin Hopkins,3.0,K,home,40,2020122010,3655,left
2056486,2020-12-20T20:43:40.900,62.95,30.38,5.15,0.98,0.52,264.88,258.16,None,40125.0,Dustin Hopkins,3.0,K,home,41,2020122010,3655,left
2056487,2020-12-20T20:43:41.000,62.45,30.28,5.11,0.97,0.51,262.84,257.08,None,40125.0,Dustin Hopkins,3.0,K,home,42,2020122010,3655,left
2056488,2020-12-20T20:43:41.100,61.96,30.16,5.09,0.99,0.51,261.78,255.98,None,40125.0,Dustin Hopkins,3.0,K,home,43,2020122010,3655,left
2056489,2020-12-20T20:43:41.200,61.46,30.03,5.07,1.01,0.51,261.78,254.96,None,40125.0,Dustin Hopkins,3.0,K,home,44,2020122010,3655,left
2056490,2020-12-20T20:43:41.300,60.98,29.9,5.07,1.03,0.51,261.78,253.68,None,40125.0,Dustin Hopkins,3.0,K,home,45,2020122010,3655,left
2056491,2020-12-20T20:43:41.400,60.49,29.75,5.02,0.92,0.5,259.98,253.38,None,40125.0,Dustin Hopkins,3.0,K,home,46,2020122010,3655,left
2056492,2020-12-20T20:43:41.500,60.01,29.61,4.97,0.86,0.5,258.06,253.36,None,40125.0,Dustin Hopkins,3.0,K,home,47,2020122010,3655,left
2056493,2020-12-20T20:43:41.600,59.54,29.47,4.91,0.9,0.5,256.4,253.43,None,40125.0,Dustin Hopkins,3.0,K,home,48,2020122010,3655,left
2056494,2020-12-20T20:43:41.700,59.06,29.34,4.89,0.82,0.49,256.4,253.58,None,40125.0,Dustin Hopkins,3.0,K,home,49,2020122010,3655,left
2056495,2020-12-20T20:43:41.800,58.6,29.2,4.86,0.78,0.49,254.91,253.62,None,40125.0,Dustin Hopkins,3.0,K,home,50,2020122010,3655,left
2056496,2020-12-20T20:43:41.900,58.13,29.06,4.83,0.72,0.48,254.91,253.13,None,40125.0,Dustin Hopkins,3.0,K,home,51,2020122010,3655,left
2056497,2020-12-20T20:43:42.000,57.67,28.92,4.82,0.71,0.48,254.91,252.58,None,40125.0,Dustin Hopkins,3.0,K,home,52,2020122010,3655,left
2056498,2020-12-20T20:43:42.100,57.21,28.77,4.84,0.73,0.49,257.75,251.48,touchback,40125.0,Dustin Hopkins,3.0,K,home,53,2020122010,3655,left
2056499,2020-12-20T20:43:42.200,56.75,28.61,4.81,0.98,0.48,257.75,249.93,None,40125.0,Dustin Hopkins,3.0,K,home,54,2020122010,3655,left
2056500,2020-12-20T20:43:42.300,56.3,28.44,4.77,1.0,0.48,255.12,249.13,None,40125.0,Dustin Hopkins,3.0,K,home,55,2020122010,3655,left
2056501,2020-12-20T20:43:42.400,55.85,28.27,4.75,0.96,0.48,252.45,248.6,None,40125.0,Dustin Hopkins,3.0,K,home,56,2020122010,3655,left
2056502,2020-12-20T20:43:42.500,55.41,28.1,4.76,0.85,0.48,252.45,248.08,None,40125.0,Dustin Hopkins,3.0,K,home,57,2020122010,3655,left
2056503,2020-12-20T20:43:42.600,54.96,27.92,4.75,0.74,0.48,252.45,247.63,None,40125.0,Dustin Hopkins,3.0,K,home,58,2020122010,3655,left
2056504,2020-12-20T20:43:42.700,54.53,27.74,4.7,0.79,0.47,254.24,247.17,None,40125.0,Dustin Hopkins,3.0,K,home,59,2020122010,3655,left
2056505,2020-12-20T20:43:42.800,54.09,27.55,4.68,0.82,0.47,255.74,246.21,None,40125.0,Dustin Hopkins,3.0,K,home,60,2020122010,3655,left
2056506,2020-12-20T20:43:42.900,53.67,27.37,4.61,0.86,0.46,257.51,246.6,None,40125.0,Dustin Hopkins,3.0,K,home,61,2020122010,3655,left
2056507,2020-12-20T20:43:43.000,53.24,27.18,4.59,0.82,0.46,253.76,246.51,None,40125.0,Dustin Hopkins,3.0,K,home,62,2020122010,3655,left
2056508,2020-12-20T20:43:36.900,76.31,18.22,0.15,0.15,0.01,1.12,291.1,None,44021.0,Jared Norris,50.0,OLB,home,1,2020122010,3655,left
2056509,2020-12-20T20:43:37.000,76.31,18.22,0.12,0.15,0.01,1.12,306.93,None,44021.0,Jared Norris,50.0,OLB,home,2,2020122010,3655,left
2056510,2020-12-20T20:43:37.100,76.3,18.23,0.1,0.2,0.01,0.01,326.45,None,44021.0,Jared Norris,50.0,OLB,home,3,2020122010,3655,left
2056511,2020-12-20T20:43:37.200,76.3,18.24,0.13,0.21,0.01,359.36,337.81,None,44021.0,Jared Norris,50.0,OLB,home,4,2020122010,3655,left
2056512,2020-12-20T20:43:37.300,76.3,18.26,0.17,0.25,0.02,358.44,345.54,None,44021.0,Jared Norris,50.0,OLB,home,5,2020122010,3655,left
2056513,2020-12-20T20:43:37.400,76.29,18.27,0.17,0.14,0.02,356.53,340.67,None,44021.0,Jared Norris,50.0,OLB,home,6,2020122010,3655,left
2056514,2020-12-20T20:43:37.500,76.27,18.29,0.24,0.45,0.02,354.07,315.28,None,44021.0,Jared Norris,50.0,OLB,home,7,2020122010,3655,left
2056515,2020-12-20T20:43:37.600,76.23,18.31,0.49,1.2,0.04,349.66,296.33,None,44021.0,Jared Norris,50.0,OLB,home,8,2020122010,3655,left
2056516,2020-12-20T20:43:37.700,76.17,18.33,0.85,2.18,0.07,347.17,289.75,None,44021.0,Jared Norris,50.0,OLB,home,9,2020122010,3655,left
2056517,2020-12-20T20:43:37.800,76.07,18.36,1.24,2.84,0.11,346.56,288.14,None,44021.0,Jared Norris,50.0,OLB,home,10,2020122010,3655,left
2056518,2020-12-20T20:43:37.900,75.93,18.41,1.71,3.35,0.15,345.06,288.2,kickoff,44021.0,Jared Norris,50.0,OLB,home,11,2020122010,3655,left
2056519,2020-12-20T20:43:38.000,75.73,18.47,2.26,3.87,0.2,336.81,287.01,None,44021.0,Jared Norris,50.0,OLB,home,12,2020122010,3655,left
2056520,2020-12-20T20:43:38.100,75.49,18.54,2.81,4.22,0.25,329.89,286.2,None,44021.0,Jared Norris,50.0,OLB,home,13,2020122010,3655,left
2056521,2020-12-20T20:43:38.200,75.19,18.63,3.31,4.0,0.31,322.44,286.17,None,44021.0,Jared Norris,50.0,OLB,home,14,2020122010,3655,left
2056522,2020-12-20T20:43:38.300,74.85,18.73,3.83,3.72,0.36,308.89,286.85,None,44021.0,Jared Norris,50.0,OLB,home,15,2020122010,3655,left
2056523,2020-12-20T20:43:38.400,74.46,18.85,4.26,3.32,0.41,301.02,286.42,None,44021.0,Jared Norris,50.0,OLB,home,16,2020122010,3655,left
2056524,2020-12-20T20:43:38.500,74.02,18.98,4.65,2.89,0.45,293.28,286.34,None,44021.0,Jared Norris,50.0,OLB,home,17,2020122010,3655,left
2056525,2020-12-20T20:43:38.600,73.54,19.11,5.1,2.65,0.5,289.45,285.69,None,44021.0,Jared Norris,50.0,OLB,home,18,2020122010,3655,left
2056526,2020-12-20T20:43:38.700,73.03,19.25,5.44,2.26,0.53,283.98,284.87,None,44021.0,Jared Norris,50.0,OLB,home,19,2020122010,3655,left
2056527,2020-12-20T20:43:38.800,72.48,19.39,5.71,1.81,0.56,276.49,284.16,None,44021.0,Jared Norris,50.0,OLB,home,20,2020122010,3655,left
2056528,2020-12-20T20:43:38.900,71.9,19.52,5.99,1.57,0.6,273.94,283.12,None,44021.0,Jared Norris,50.0,OLB,home,21,2020122010,3655,left
2056529,2020-12-20T20:43:39.000,71.29,19.65,6.24,1.36,0.62,271.02,282.01,None,44021.0,Jared Norris,50.0,OLB,home,22,2020122010,3655,left
2056530,2020-12-20T20:43:39.100,70.63,19.78,6.6,1.62,0.67,269.19,280.49,None,44021.0,Jared Norris,50.0,OLB,home,23,2020122010,3655,left
2056531,2020-12-20T20:43:39.200,69.97,19.89,6.77,1.45,0.67,269.19,279.38,None,44021.0,Jared Norris,50.0,OLB,home,24,2020122010,3655,left
2056532,2020-12-20T20:43:39.300,69.29,20.0,6.93,1.27,0.69,268.42,278.45,None,44021.0,Jared Norris,50.0,OLB,home,25,2020122010,3655,left
2056533,2020-12-20T20:43:39.400,68.59,20.09,7.08,1.46,0.7,268.42,277.32,None,44021.0,Jared Norris,50.0,OLB,home,26,2020122010,3655,left
2056534,2020-12-20T20:43:39.500,67.88,20.18,7.24,1.33,0.72,267.03,276.21,None,44021.0,Jared Norris,50.0,OLB,home,27,2020122010,3655,left
2056535,2020-12-20T20:43:39.600,67.15,20.25,7.46,1.36,0.74,269.99,275.2,None,44021.0,Jared Norris,50.0,OLB,home,28,2020122010,3655,left
2056536,2020-12-20T20:43:39.700,66.39,20.31,7.63,1.2,0.76,269.99,274.37,None,44021.0,Jared Norris,50.0,OLB,home,29,2020122010,3655,left
2056537,2020-12-20T20:43:39.800,65.62,20.36,7.8,1.07,0.77,269.99,273.56,None,44021.0,Jared Norris,50.0,OLB,home,30,2020122010,3655,left
2056538,2020-12-20T20:43:39.900,64.83,20.4,7.93,0.94,0.79,266.12,272.74,None,44021.0,Jared Norris,50.0,OLB,home,31,2020122010,3655,left
2056539,2020-12-20T20:43:40.000,64.04,20.43,8.05,0.91,0.8,268.19,271.94,None,44021.0,Jared Norris,50.0,OLB,home,32,2020122010,3655,left
2056540,2020-12-20T20:43:40.100,63.23,20.45,8.12,0.83,0.81,270.04,271.17,None,44021.0,Jared Norris,50.0,OLB,home,33,2020122010,3655,left
2056541,2020-12-20T20:43:40.200,62.41,20.47,8.19,0.83,0.82,270.96,270.46,None,44021.0,Jared Norris,50.0,OLB,home,34,2020122010,3655,left
2056542,2020-12-20T20:43:40.300,61.59,20.47,8.2,0.9,0.82,269.82,269.9,None,44021.0,Jared Norris,50.0,OLB,home,35,2020122010,3655,left
2056543,2020-12-20T20:43:40.400,60.77,20.46,8.18,1.0,0.82,269.82,269.64,None,44021.0,Jared Norris,50.0,OLB,home,36,2020122010,3655,left
2056544,2020-12-20T20:43:40.500,59.94,20.46,8.19,1.04,0.82,268.75,269.51,None,44021.0,Jared Norris,50.0,OLB,home,37,2020122010,3655,left
2056545,2020-12-20T20:43:40.600,59.12,20.45,8.17,1.13,0.82,266.51,269.39,None,44021.0,Jared Norris,50.0,OLB,home,38,2020122010,3655,left
2056546,2020-12-20T20:43:40.700,58.3,20.45,8.14,1.21,0.82,267.6,269.32,None,44021.0,Jared Norris,50.0,OLB,home,39,2020122010,3655,left
2056547,2020-12-20T20:43:40.800,57.49,20.44,8.04,1.41,0.81,270.31,269.29,None,44021.0,Jared Norris,50.0,OLB,home,40,2020122010,3655,left
2056548,2020-12-20T20:43:40.900,56.68,20.43,8.01,1.41,0.81,270.31,269.2,None,44021.0,Jared Norris,50.0,OLB,home,41,2020122010,3655,left
2056549,2020-12-20T20:43:41.000,55.88,20.41,7.96,1.4,0.8,266.14,269.02,None,44021.0,Jared Norris,50.0,OLB,home,42,2020122010,3655,left
