,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7094994,2020-10-23T00:40:31.700,56.37,20.57,0.01,0.01,0.0,249.34,314.57,None,35452.0,Brandon Graham,55.0,DE,home,1,2020102200,588,right
7094995,2020-10-23T00:40:31.800,56.36,20.57,0.01,0.01,0.01,248.2,314.04,None,35452.0,Brandon Graham,55.0,DE,home,2,2020102200,588,right
7094996,2020-10-23T00:40:31.900,56.36,20.57,0.01,0.01,0.0,248.2,313.8,None,35452.0,Brandon Graham,55.0,DE,home,3,2020102200,588,right
7094997,2020-10-23T00:40:32.000,56.36,20.58,0.0,0.01,0.0,247.44,313.76,None,35452.0,Brandon Graham,55.0,DE,home,4,2020102200,588,right
7094998,2020-10-23T00:40:32.100,56.35,20.57,0.0,0.02,0.0,247.44,309.49,None,35452.0,Brandon Graham,55.0,DE,home,5,2020102200,588,right
7094999,2020-10-23T00:40:32.200,56.35,20.57,0.02,0.14,0.0,247.44,276.83,None,35452.0,Brandon Graham,55.0,DE,home,6,2020102200,588,right
7095000,2020-10-23T00:40:32.300,56.35,20.57,0.03,0.17,0.0,246.18,262.09,None,35452.0,Brandon Graham,55.0,DE,home,7,2020102200,588,right
7095001,2020-10-23T00:40:32.400,56.35,20.57,0.04,0.13,0.0,246.18,228.66,None,35452.0,Brandon Graham,55.0,DE,home,8,2020102200,588,right
7095002,2020-10-23T00:40:32.500,56.35,20.56,0.05,0.15,0.01,246.18,197.84,None,35452.0,Brandon Graham,55.0,DE,home,9,2020102200,588,right
7095003,2020-10-23T00:40:32.600,56.32,20.55,0.16,0.31,0.03,241.81,235.12,None,35452.0,Brandon Graham,55.0,DE,home,10,2020102200,588,right
7095004,2020-10-23T00:40:32.700,56.26,20.56,0.38,0.78,0.06,241.81,264.43,ball_snap,35452.0,Brandon Graham,55.0,DE,home,11,2020102200,588,right
7095005,2020-10-23T00:40:32.800,56.19,20.56,0.59,1.13,0.07,247.79,270.61,None,35452.0,Brandon Graham,55.0,DE,home,12,2020102200,588,right
7095006,2020-10-23T00:40:32.900,56.1,20.57,0.87,1.53,0.09,259.17,275.82,None,35452.0,Brandon Graham,55.0,DE,home,13,2020102200,588,right
7095007,2020-10-23T00:40:33.000,55.98,20.59,1.23,1.99,0.12,266.44,276.7,None,35452.0,Brandon Graham,55.0,DE,home,14,2020102200,588,right
7095008,2020-10-23T00:40:33.100,55.83,20.6,1.67,2.58,0.15,268.68,275.08,None,35452.0,Brandon Graham,55.0,DE,home,15,2020102200,588,right
7095009,2020-10-23T00:40:33.200,55.64,20.61,2.04,2.27,0.19,268.01,273.71,None,35452.0,Brandon Graham,55.0,DE,home,16,2020102200,588,right
