,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
195109,2021-01-03T18:54:10.600,60.01,39.04,0.84,2.17,0.1,173.71,230.26,None,40003.0,Vance McDonald,89.0,TE,away,1,2021010304,1312,left
195110,2021-01-03T18:54:10.700,59.93,38.98,1.15,2.49,0.1,172.32,232.69,autoevent_kickoff,40003.0,Vance McDonald,89.0,TE,away,2,2021010304,1312,left
195111,2021-01-03T18:54:10.800,59.8,38.91,1.58,3.08,0.15,182.6,240.61,kickoff,40003.0,Vance McDonald,89.0,TE,away,3,2021010304,1312,left
195112,2021-01-03T18:54:10.900,59.64,38.81,2.03,3.07,0.19,191.75,240.43,None,40003.0,Vance McDonald,89.0,TE,away,4,2021010304,1312,left
195113,2021-01-03T18:54:11.000,59.44,38.7,2.52,3.54,0.23,203.85,242.09,None,40003.0,Vance McDonald,89.0,TE,away,5,2021010304,1312,left
195114,2021-01-03T18:54:11.100,59.2,38.58,3.0,4.02,0.27,213.33,245.38,None,40003.0,Vance McDonald,89.0,TE,away,6,2021010304,1312,left
195115,2021-01-03T18:54:11.200,58.9,38.45,3.48,3.96,0.32,214.41,246.62,None,40003.0,Vance McDonald,89.0,TE,away,7,2021010304,1312,left
195116,2021-01-03T18:54:11.300,58.55,38.3,4.04,4.02,0.38,221.39,248.64,None,40003.0,Vance McDonald,89.0,TE,away,8,2021010304,1312,left
195117,2021-01-03T18:54:11.400,58.15,38.15,4.53,3.55,0.43,233.33,248.7,None,40003.0,Vance McDonald,89.0,TE,away,9,2021010304,1312,left
195118,2021-01-03T18:54:11.500,57.71,37.97,4.95,3.23,0.47,238.43,249.44,None,40003.0,Vance McDonald,89.0,TE,away,10,2021010304,1312,left
195119,2021-01-03T18:54:11.600,57.22,37.8,5.32,2.87,0.52,240.51,250.7,None,40003.0,Vance McDonald,89.0,TE,away,11,2021010304,1312,left
195120,2021-01-03T18:54:11.700,56.7,37.62,5.64,2.36,0.55,242.02,251.19,None,40003.0,Vance McDonald,89.0,TE,away,12,2021010304,1312,left
195121,2021-01-03T18:54:11.800,56.15,37.43,5.95,2.09,0.58,248.43,251.58,None,40003.0,Vance McDonald,89.0,TE,away,13,2021010304,1312,left
195122,2021-01-03T18:54:11.900,55.58,37.24,6.18,1.72,0.61,250.67,252.39,None,40003.0,Vance McDonald,89.0,TE,away,14,2021010304,1312,left
195123,2021-01-03T18:54:12.000,54.97,37.05,6.4,1.44,0.63,252.16,252.9,None,40003.0,Vance McDonald,89.0,TE,away,15,2021010304,1312,left
195124,2021-01-03T18:54:12.100,54.35,36.86,6.65,1.33,0.65,248.39,253.49,None,40003.0,Vance McDonald,89.0,TE,away,16,2021010304,1312,left
195125,2021-01-03T18:54:12.200,53.7,36.67,6.85,1.14,0.67,249.39,253.83,None,40003.0,Vance McDonald,89.0,TE,away,17,2021010304,1312,left
195126,2021-01-03T18:54:12.300,53.04,36.48,6.97,0.82,0.69,249.39,254.12,None,40003.0,Vance McDonald,89.0,TE,away,18,2021010304,1312,left
195127,2021-01-03T18:54:12.400,52.36,36.29,7.1,0.51,0.7,250.53,254.23,None,40003.0,Vance McDonald,89.0,TE,away,19,2021010304,1312,left
195128,2021-01-03T18:54:12.500,51.67,36.09,7.3,0.48,0.72,248.79,253.95,None,40003.0,Vance McDonald,89.0,TE,away,20,2021010304,1312,left
195129,2021-01-03T18:54:12.600,50.96,35.88,7.41,0.4,0.74,248.79,253.41,None,40003.0,Vance McDonald,89.0,TE,away,21,2021010304,1312,left
195130,2021-01-03T18:54:12.700,50.25,35.66,7.46,0.52,0.74,247.13,252.71,None,40003.0,Vance McDonald,89.0,TE,away,22,2021010304,1312,left
195131,2021-01-03T18:54:12.800,49.53,35.43,7.53,0.66,0.75,246.06,252.03,None,40003.0,Vance McDonald,89.0,TE,away,23,2021010304,1312,left
195132,2021-01-03T18:54:12.900,48.82,35.19,7.58,0.9,0.76,243.48,251.01,None,40003.0,Vance McDonald,89.0,TE,away,24,2021010304,1312,left
195133,2021-01-03T18:54:13.000,48.1,34.93,7.66,1.03,0.76,245.54,249.95,None,40003.0,Vance McDonald,89.0,TE,away,25,2021010304,1312,left
195134,2021-01-03T18:54:13.100,47.37,34.66,7.71,1.16,0.77,243.49,248.79,None,40003.0,Vance McDonald,89.0,TE,away,26,2021010304,1312,left
195135,2021-01-03T18:54:13.200,46.65,34.37,7.74,1.2,0.78,240.01,247.78,None,40003.0,Vance McDonald,89.0,TE,away,27,2021010304,1312,left
195136,2021-01-03T18:54:13.300,45.94,34.06,7.72,1.39,0.77,236.58,246.44,None,40003.0,Vance McDonald,89.0,TE,away,28,2021010304,1312,left
195137,2021-01-03T18:54:13.400,45.23,33.74,7.75,1.48,0.78,233.25,245.11,None,40003.0,Vance McDonald,89.0,TE,away,29,2021010304,1312,left
195138,2021-01-03T18:54:13.500,44.54,33.4,7.72,1.68,0.78,227.5,243.54,None,40003.0,Vance McDonald,89.0,TE,away,30,2021010304,1312,left
195139,2021-01-03T18:54:13.600,43.85,33.04,7.67,1.86,0.77,218.19,241.9,None,40003.0,Vance McDonald,89.0,TE,away,31,2021010304,1312,left
195140,2021-01-03T18:54:13.700,43.18,32.67,7.58,1.96,0.76,214.93,240.62,None,40003.0,Vance McDonald,89.0,TE,away,32,2021010304,1312,left
195141,2021-01-03T18:54:13.800,42.54,32.29,7.47,2.25,0.75,206.5,238.63,None,40003.0,Vance McDonald,89.0,TE,away,33,2021010304,1312,left
195142,2021-01-03T18:54:13.900,41.91,31.89,7.35,2.35,0.74,199.7,237.01,None,40003.0,Vance McDonald,89.0,TE,away,34,2021010304,1312,left
195143,2021-01-03T18:54:14.000,41.3,31.48,7.25,2.42,0.73,191.39,235.09,None,40003.0,Vance McDonald,89.0,TE,away,35,2021010304,1312,left
195144,2021-01-03T18:54:14.100,40.72,31.06,7.14,2.51,0.72,184.16,233.03,None,40003.0,Vance McDonald,89.0,TE,away,36,2021010304,1312,left
195145,2021-01-03T18:54:14.200,40.17,30.62,6.97,2.73,0.71,179.93,230.71,None,40003.0,Vance McDonald,89.0,TE,away,37,2021010304,1312,left
195146,2021-01-03T18:54:14.300,39.65,30.17,6.77,2.95,0.69,173.54,228.5,None,40003.0,Vance McDonald,89.0,TE,away,38,2021010304,1312,left
195147,2021-01-03T18:54:14.400,39.16,29.72,6.55,3.17,0.66,169.01,225.73,None,40003.0,Vance McDonald,89.0,TE,away,39,2021010304,1312,left
195148,2021-01-03T18:54:14.500,38.72,29.26,6.33,3.2,0.64,162.61,223.28,None,40003.0,Vance McDonald,89.0,TE,away,40,2021010304,1312,left
195149,2021-01-03T18:54:14.600,38.3,28.8,6.08,3.27,0.62,156.38,220.77,kick_received,40003.0,Vance McDonald,89.0,TE,away,41,2021010304,1312,left
195150,2021-01-03T18:54:14.700,37.93,28.34,5.75,3.38,0.58,151.17,218.46,None,40003.0,Vance McDonald,89.0,TE,away,42,2021010304,1312,left
195151,2021-01-03T18:54:14.800,37.59,27.9,5.45,3.37,0.56,148.37,216.16,None,40003.0,Vance McDonald,89.0,TE,away,43,2021010304,1312,left
195152,2021-01-03T18:54:14.900,37.31,27.46,5.14,3.51,0.52,143.96,212.73,None,40003.0,Vance McDonald,89.0,TE,away,44,2021010304,1312,left
195153,2021-01-03T18:54:15.000,37.05,27.03,4.88,3.4,0.5,135.42,210.09,None,40003.0,Vance McDonald,89.0,TE,away,45,2021010304,1312,left
195154,2021-01-03T18:54:15.100,36.81,26.61,4.72,3.03,0.49,128.05,207.48,None,40003.0,Vance McDonald,89.0,TE,away,46,2021010304,1312,left
195155,2021-01-03T18:54:15.200,36.61,26.2,4.44,3.03,0.45,122.86,204.41,None,40003.0,Vance McDonald,89.0,TE,away,47,2021010304,1312,left
195156,2021-01-03T18:54:15.300,36.44,25.79,4.28,2.79,0.44,119.49,201.29,None,40003.0,Vance McDonald,89.0,TE,away,48,2021010304,1312,left
195157,2021-01-03T18:54:15.400,36.3,25.39,4.13,2.53,0.42,115.93,198.39,None,40003.0,Vance McDonald,89.0,TE,away,49,2021010304,1312,left
195158,2021-01-03T18:54:15.500,36.19,24.99,4.13,2.43,0.42,112.26,193.81,None,40003.0,Vance McDonald,89.0,TE,away,50,2021010304,1312,left
195159,2021-01-03T18:54:15.600,36.11,24.58,4.06,2.39,0.41,108.91,189.64,None,40003.0,Vance McDonald,89.0,TE,away,51,2021010304,1312,left
195160,2021-01-03T18:54:15.700,36.07,24.18,4.01,2.62,0.41,106.51,184.58,None,40003.0,Vance McDonald,89.0,TE,away,52,2021010304,1312,left
195161,2021-01-03T18:54:15.800,36.05,23.78,4.0,2.47,0.4,106.51,180.44,None,40003.0,Vance McDonald,89.0,TE,away,53,2021010304,1312,left
195162,2021-01-03T18:54:15.900,36.07,23.37,4.01,2.51,0.4,105.51,176.02,None,40003.0,Vance McDonald,89.0,TE,away,54,2021010304,1312,left
195163,2021-01-03T18:54:16.000,36.12,22.97,4.1,2.68,0.41,103.76,170.89,None,40003.0,Vance McDonald,89.0,TE,away,55,2021010304,1312,left
195164,2021-01-03T18:54:16.100,36.21,22.55,4.26,2.56,0.43,103.03,166.6,None,40003.0,Vance McDonald,89.0,TE,away,56,2021010304,1312,left
195165,2021-01-03T18:54:16.200,36.31,22.12,4.53,2.11,0.45,105.61,164.83,None,40003.0,Vance McDonald,89.0,TE,away,57,2021010304,1312,left
