,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2498536,2020-12-13T18:21:38.300,53.4,32.15,0.03,0.08,0.01,185.77,53.21,None,40248.0,Daren Bates,56.0,ILB,away,1,2020121304,511,right
2498537,2020-12-13T18:21:38.400,53.4,32.15,0.03,0.07,0.0,182.86,55.46,None,40248.0,Daren Bates,56.0,ILB,away,2,2020121304,511,right
2498538,2020-12-13T18:21:38.500,53.4,32.14,0.02,0.05,0.01,180.0,65.33,None,40248.0,Daren Bates,56.0,ILB,away,3,2020121304,511,right
2498539,2020-12-13T18:21:38.600,53.41,32.14,0.01,0.04,0.0,178.84,66.73,None,40248.0,Daren Bates,56.0,ILB,away,4,2020121304,511,right
2498540,2020-12-13T18:21:38.700,53.41,32.14,0.01,0.03,0.01,178.84,76.09,None,40248.0,Daren Bates,56.0,ILB,away,5,2020121304,511,right
2498541,2020-12-13T18:21:38.800,53.41,32.14,0.01,0.02,0.0,177.06,77.32,None,40248.0,Daren Bates,56.0,ILB,away,6,2020121304,511,right
2498542,2020-12-13T18:21:38.900,53.41,32.13,0.0,0.01,0.01,172.72,86.87,None,40248.0,Daren Bates,56.0,ILB,away,7,2020121304,511,right
2498543,2020-12-13T18:21:39.000,53.41,32.13,0.0,0.01,0.0,165.69,95.02,None,40248.0,Daren Bates,56.0,ILB,away,8,2020121304,511,right
2498544,2020-12-13T18:21:39.100,53.35,32.02,0.04,0.26,0.12,287.12,202.64,None,40248.0,Daren Bates,56.0,ILB,away,9,2020121304,511,right
2498545,2020-12-13T18:21:39.200,53.35,32.01,0.09,0.49,0.01,288.77,204.91,None,40248.0,Daren Bates,56.0,ILB,away,10,2020121304,511,right
2498546,2020-12-13T18:21:39.300,53.25,31.96,0.3,1.6,0.11,257.54,236.79,ball_snap,40248.0,Daren Bates,56.0,ILB,away,11,2020121304,511,right
2498547,2020-12-13T18:21:39.400,53.21,31.94,0.58,2.06,0.04,260.6,254.56,None,40248.0,Daren Bates,56.0,ILB,away,12,2020121304,511,right
2498548,2020-12-13T18:21:39.500,53.17,31.92,0.94,2.92,0.05,270.55,254.72,None,40248.0,Daren Bates,56.0,ILB,away,13,2020121304,511,right
2498549,2020-12-13T18:21:39.600,53.07,31.9,1.32,2.97,0.1,279.99,258.23,None,40248.0,Daren Bates,56.0,ILB,away,14,2020121304,511,right
2498550,2020-12-13T18:21:39.700,52.96,31.88,1.94,3.72,0.12,288.17,257.84,None,40248.0,Daren Bates,56.0,ILB,away,15,2020121304,511,right
2498551,2020-12-13T18:21:39.800,52.76,31.84,2.33,3.78,0.2,280.94,258.11,None,40248.0,Daren Bates,56.0,ILB,away,16,2020121304,511,right
2498552,2020-12-13T18:21:39.900,52.51,31.79,2.79,3.46,0.25,276.76,257.77,None,40248.0,Daren Bates,56.0,ILB,away,17,2020121304,511,right
2498553,2020-12-13T18:21:40.000,52.22,31.73,3.14,2.89,0.3,278.94,257.83,None,40248.0,Daren Bates,56.0,ILB,away,18,2020121304,511,right
2498554,2020-12-13T18:21:40.100,51.91,31.65,3.11,1.44,0.32,281.53,255.46,None,40248.0,Daren Bates,56.0,ILB,away,19,2020121304,511,right
2498555,2020-12-13T18:21:40.200,51.61,31.57,3.13,0.59,0.31,289.6,254.8,None,40248.0,Daren Bates,56.0,ILB,away,20,2020121304,511,right
2498556,2020-12-13T18:21:40.300,51.31,31.49,3.05,0.36,0.31,297.49,255.02,None,40248.0,Daren Bates,56.0,ILB,away,21,2020121304,511,right
2498557,2020-12-13T18:21:40.400,51.06,31.41,2.6,1.88,0.26,311.43,251.26,None,40248.0,Daren Bates,56.0,ILB,away,22,2020121304,511,right
2498558,2020-12-13T18:21:40.500,50.84,31.32,2.2,2.91,0.23,308.49,247.44,None,40248.0,Daren Bates,56.0,ILB,away,23,2020121304,511,right
2498559,2020-12-13T18:21:40.600,50.66,31.24,1.85,3.43,0.2,311.34,241.89,None,40248.0,Daren Bates,56.0,ILB,away,24,2020121304,511,right
2498560,2020-12-13T18:21:40.700,50.53,31.15,1.45,3.74,0.16,311.34,233.38,None,40248.0,Daren Bates,56.0,ILB,away,25,2020121304,511,right
2498561,2020-12-13T18:21:40.800,50.45,31.07,1.01,3.98,0.12,310.36,218.41,None,40248.0,Daren Bates,56.0,ILB,away,26,2020121304,511,right
2498562,2020-12-13T18:21:40.900,50.41,30.99,0.65,4.37,0.08,306.59,186.01,None,40248.0,Daren Bates,56.0,ILB,away,27,2020121304,511,right
2498563,2020-12-13T18:21:41.000,50.44,30.94,0.63,4.41,0.06,305.69,134.56,None,40248.0,Daren Bates,56.0,ILB,away,28,2020121304,511,right
2498564,2020-12-13T18:21:41.100,50.51,30.92,0.96,4.33,0.08,306.31,97.01,None,40248.0,Daren Bates,56.0,ILB,away,29,2020121304,511,right
2498565,2020-12-13T18:21:41.200,50.64,30.94,1.45,4.25,0.13,306.31,80.7,None,40248.0,Daren Bates,56.0,ILB,away,30,2020121304,511,right
2498566,2020-12-13T18:21:41.300,50.8,30.98,1.93,4.12,0.17,305.5,73.6,None,40248.0,Daren Bates,56.0,ILB,away,31,2020121304,511,right
2498567,2020-12-13T18:21:41.400,51.0,31.05,2.3,3.65,0.21,305.5,69.75,None,40248.0,Daren Bates,56.0,ILB,away,32,2020121304,511,right
2498568,2020-12-13T18:21:41.500,51.24,31.16,2.75,3.52,0.26,298.06,63.24,punt,40248.0,Daren Bates,56.0,ILB,away,33,2020121304,511,right
2498569,2020-12-13T18:21:41.600,51.5,31.3,3.11,3.05,0.3,289.87,60.41,None,40248.0,Daren Bates,56.0,ILB,away,34,2020121304,511,right
2498570,2020-12-13T18:21:41.700,51.78,31.47,3.43,2.63,0.33,282.13,59.1,None,40248.0,Daren Bates,56.0,ILB,away,35,2020121304,511,right
2498571,2020-12-13T18:21:41.800,52.1,31.65,3.72,2.22,0.36,271.69,58.72,None,40248.0,Daren Bates,56.0,ILB,away,36,2020121304,511,right
2498572,2020-12-13T18:21:41.900,52.43,31.85,3.98,1.75,0.39,263.03,59.56,None,40248.0,Daren Bates,56.0,ILB,away,37,2020121304,511,right
2498573,2020-12-13T18:21:42.000,52.79,32.05,4.14,1.39,0.41,248.53,61.18,None,40248.0,Daren Bates,56.0,ILB,away,38,2020121304,511,right
2498574,2020-12-13T18:21:42.100,53.16,32.24,4.32,1.34,0.42,232.13,62.81,None,40248.0,Daren Bates,56.0,ILB,away,39,2020121304,511,right
2498575,2020-12-13T18:21:42.200,53.56,32.43,4.49,1.44,0.44,213.57,65.62,None,40248.0,Daren Bates,56.0,ILB,away,40,2020121304,511,right
2498576,2020-12-13T18:21:42.300,53.99,32.6,4.61,1.64,0.46,182.85,69.07,None,40248.0,Daren Bates,56.0,ILB,away,41,2020121304,511,right
2498577,2020-12-13T18:21:42.400,54.41,32.75,4.47,1.62,0.44,168.55,71.62,None,40248.0,Daren Bates,56.0,ILB,away,42,2020121304,511,right
2498578,2020-12-13T18:21:42.500,54.82,32.88,4.31,1.67,0.43,148.94,73.16,None,40248.0,Daren Bates,56.0,ILB,away,43,2020121304,511,right
2498579,2020-12-13T18:21:42.600,55.22,32.99,4.13,2.03,0.42,84.07,76.03,None,40248.0,Daren Bates,56.0,ILB,away,44,2020121304,511,right
2498580,2020-12-13T18:21:42.700,55.61,33.08,3.9,2.32,0.4,46.89,77.86,None,40248.0,Daren Bates,56.0,ILB,away,45,2020121304,511,right
2498581,2020-12-13T18:21:42.800,55.97,33.16,3.65,2.4,0.37,42.39,78.69,None,40248.0,Daren Bates,56.0,ILB,away,46,2020121304,511,right
2498582,2020-12-13T18:21:42.900,56.32,33.22,3.4,2.46,0.35,46.52,80.71,None,40248.0,Daren Bates,56.0,ILB,away,47,2020121304,511,right
2498583,2020-12-13T18:21:43.000,56.61,33.25,2.94,2.96,0.29,62.25,83.59,None,40248.0,Daren Bates,56.0,ILB,away,48,2020121304,511,right
2498584,2020-12-13T18:21:43.100,56.89,33.28,2.66,2.82,0.28,58.42,85.67,None,40248.0,Daren Bates,56.0,ILB,away,49,2020121304,511,right
2498585,2020-12-13T18:21:43.200,57.1,33.3,2.24,2.92,0.22,55.19,85.78,None,40248.0,Daren Bates,56.0,ILB,away,50,2020121304,511,right
2498586,2020-12-13T18:21:43.300,57.31,33.32,1.96,2.82,0.21,51.8,87.36,None,40248.0,Daren Bates,56.0,ILB,away,51,2020121304,511,right
2498587,2020-12-13T18:21:43.400,57.47,33.33,1.58,2.91,0.16,49.52,89.06,None,40248.0,Daren Bates,56.0,ILB,away,52,2020121304,511,right
2498588,2020-12-13T18:21:43.500,57.63,33.33,1.37,2.45,0.16,61.95,90.45,None,40248.0,Daren Bates,56.0,ILB,away,53,2020121304,511,right
2498589,2020-12-13T18:21:43.600,57.78,33.33,1.31,1.7,0.15,92.8,91.21,None,40248.0,Daren Bates,56.0,ILB,away,54,2020121304,511,right
2498590,2020-12-13T18:21:43.700,57.92,33.33,1.3,0.82,0.14,111.32,90.45,None,40248.0,Daren Bates,56.0,ILB,away,55,2020121304,511,right
2498591,2020-12-13T18:21:43.800,58.03,33.33,1.38,0.72,0.11,116.13,89.64,None,40248.0,Daren Bates,56.0,ILB,away,56,2020121304,511,right
2498592,2020-12-13T18:21:43.900,58.17,33.33,1.64,1.79,0.14,125.16,88.46,None,40248.0,Daren Bates,56.0,ILB,away,57,2020121304,511,right
2498593,2020-12-13T18:21:44.000,58.31,33.33,2.06,3.6,0.14,136.25,86.99,None,40248.0,Daren Bates,56.0,ILB,away,58,2020121304,511,right
