,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7934820,2020-10-18T18:00:33.500,92.86,5.15,3.21,3.9,0.31,336.35,247.14,None,37125.0,Marcus Gilchrist,33.0,FS,away,28,2020101805,1377,left
7934821,2020-10-18T18:00:33.600,92.54,5.04,3.62,3.96,0.35,322.08,252.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,29,2020101805,1377,left
7934822,2020-10-18T18:00:33.700,92.15,4.94,4.07,3.71,0.39,303.95,256.28,None,37125.0,Marcus Gilchrist,33.0,FS,away,30,2020101805,1377,left
7934823,2020-10-18T18:00:33.800,91.72,4.85,4.54,3.52,0.44,296.75,259.6,None,37125.0,Marcus Gilchrist,33.0,FS,away,31,2020101805,1377,left
7934824,2020-10-18T18:00:33.900,91.25,4.78,4.92,3.22,0.48,287.42,262.49,None,37125.0,Marcus Gilchrist,33.0,FS,away,32,2020101805,1377,left
7934825,2020-10-18T18:00:34.000,90.73,4.74,5.31,3.03,0.52,275.54,265.75,punt,37125.0,Marcus Gilchrist,33.0,FS,away,33,2020101805,1377,left
7934826,2020-10-18T18:00:34.100,90.18,4.7,5.59,2.51,0.55,272.1,267.41,None,37125.0,Marcus Gilchrist,33.0,FS,away,34,2020101805,1377,left
7934827,2020-10-18T18:00:34.200,89.6,4.7,5.88,2.32,0.58,277.38,269.94,None,37125.0,Marcus Gilchrist,33.0,FS,away,35,2020101805,1377,left
7934828,2020-10-18T18:00:34.300,89.0,4.71,6.08,1.92,0.6,279.34,271.6,None,37125.0,Marcus Gilchrist,33.0,FS,away,36,2020101805,1377,left
7934829,2020-10-18T18:00:34.400,88.38,4.74,6.28,1.7,0.63,271.98,273.26,None,37125.0,Marcus Gilchrist,33.0,FS,away,37,2020101805,1377,left
7934830,2020-10-18T18:00:34.500,87.72,4.78,6.52,1.52,0.65,271.98,274.65,None,37125.0,Marcus Gilchrist,33.0,FS,away,38,2020101805,1377,left
7934831,2020-10-18T18:00:34.600,87.05,4.86,6.7,1.45,0.67,275.15,276.38,None,37125.0,Marcus Gilchrist,33.0,FS,away,39,2020101805,1377,left
7934832,2020-10-18T18:00:34.700,86.36,4.96,6.95,1.54,0.7,276.87,278.3,None,37125.0,Marcus Gilchrist,33.0,FS,away,40,2020101805,1377,left
7934833,2020-10-18T18:00:34.800,85.67,5.08,7.03,1.53,0.7,274.47,280.25,None,37125.0,Marcus Gilchrist,33.0,FS,away,41,2020101805,1377,left
7934834,2020-10-18T18:00:34.900,84.95,5.23,7.26,1.64,0.74,280.27,282.18,None,37125.0,Marcus Gilchrist,33.0,FS,away,42,2020101805,1377,left
7934835,2020-10-18T18:00:35.000,84.22,5.4,7.41,1.73,0.74,283.87,283.68,None,37125.0,Marcus Gilchrist,33.0,FS,away,43,2020101805,1377,left
7934836,2020-10-18T18:00:35.100,83.48,5.6,7.62,1.63,0.77,279.03,285.08,None,37125.0,Marcus Gilchrist,33.0,FS,away,44,2020101805,1377,left
7934837,2020-10-18T18:00:35.200,82.74,5.81,7.78,1.63,0.78,284.9,286.62,None,37125.0,Marcus Gilchrist,33.0,FS,away,45,2020101805,1377,left
7934838,2020-10-18T18:00:35.300,81.99,6.05,7.9,1.55,0.79,287.17,288.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,46,2020101805,1377,left
7934839,2020-10-18T18:00:35.400,81.22,6.31,8.07,1.39,0.81,278.53,289.22,None,37125.0,Marcus Gilchrist,33.0,FS,away,47,2020101805,1377,left
7934840,2020-10-18T18:00:35.500,80.45,6.58,8.21,1.17,0.82,279.27,290.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,48,2020101805,1377,left
7934841,2020-10-18T18:00:35.600,79.66,6.88,8.37,1.0,0.84,297.89,290.88,None,37125.0,Marcus Gilchrist,33.0,FS,away,49,2020101805,1377,left
7934842,2020-10-18T18:00:35.700,78.87,7.19,8.45,0.84,0.85,302.7,291.45,None,37125.0,Marcus Gilchrist,33.0,FS,away,50,2020101805,1377,left
7934843,2020-10-18T18:00:35.800,78.07,7.5,8.59,0.59,0.86,299.97,291.66,None,37125.0,Marcus Gilchrist,33.0,FS,away,51,2020101805,1377,left
7934844,2020-10-18T18:00:35.900,77.26,7.82,8.64,0.41,0.87,306.61,291.83,None,37125.0,Marcus Gilchrist,33.0,FS,away,52,2020101805,1377,left
7934845,2020-10-18T18:00:36.000,76.44,8.14,8.75,0.32,0.88,315.95,291.5,None,37125.0,Marcus Gilchrist,33.0,FS,away,53,2020101805,1377,left
7934846,2020-10-18T18:00:36.100,75.61,8.46,8.83,0.51,0.89,302.98,291.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,54,2020101805,1377,left
7934847,2020-10-18T18:00:36.200,74.78,8.77,8.85,0.82,0.89,296.88,290.44,None,37125.0,Marcus Gilchrist,33.0,FS,away,55,2020101805,1377,left
7934848,2020-10-18T18:00:36.300,73.94,9.07,8.91,1.05,0.9,300.18,289.54,None,37125.0,Marcus Gilchrist,33.0,FS,away,56,2020101805,1377,left
7934849,2020-10-18T18:00:36.400,73.09,9.36,8.89,1.32,0.89,304.8,288.75,None,37125.0,Marcus Gilchrist,33.0,FS,away,57,2020101805,1377,left
7934850,2020-10-18T18:00:36.500,72.23,9.64,8.9,1.44,0.9,298.03,287.85,None,37125.0,Marcus Gilchrist,33.0,FS,away,58,2020101805,1377,left
7934851,2020-10-18T18:00:36.600,71.38,9.91,8.88,1.56,0.9,293.83,286.94,None,37125.0,Marcus Gilchrist,33.0,FS,away,59,2020101805,1377,left
7934852,2020-10-18T18:00:36.700,70.51,10.16,8.91,1.6,0.9,294.75,285.84,None,37125.0,Marcus Gilchrist,33.0,FS,away,60,2020101805,1377,left
7934853,2020-10-18T18:00:36.800,69.63,10.39,8.97,1.54,0.91,287.46,284.8,None,37125.0,Marcus Gilchrist,33.0,FS,away,61,2020101805,1377,left
7934854,2020-10-18T18:00:36.900,68.76,10.62,8.94,1.53,0.9,288.55,284.01,None,37125.0,Marcus Gilchrist,33.0,FS,away,62,2020101805,1377,left
7934855,2020-10-18T18:00:37.000,67.88,10.83,8.92,1.52,0.9,294.54,283.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,63,2020101805,1377,left
7934856,2020-10-18T18:00:37.100,67.01,11.02,8.92,1.53,0.9,292.33,282.15,None,37125.0,Marcus Gilchrist,33.0,FS,away,64,2020101805,1377,left
7934857,2020-10-18T18:00:37.200,66.12,11.21,8.95,1.38,0.9,283.96,281.52,None,37125.0,Marcus Gilchrist,33.0,FS,away,65,2020101805,1377,left
7934858,2020-10-18T18:00:37.300,65.25,11.38,8.88,1.52,0.89,286.13,280.91,None,37125.0,Marcus Gilchrist,33.0,FS,away,66,2020101805,1377,left
7934859,2020-10-18T18:00:37.400,64.36,11.55,8.9,1.44,0.9,287.98,280.31,None,37125.0,Marcus Gilchrist,33.0,FS,away,67,2020101805,1377,left
7934860,2020-10-18T18:00:37.500,63.48,11.71,8.88,1.35,0.9,284.34,280.37,None,37125.0,Marcus Gilchrist,33.0,FS,away,68,2020101805,1377,left
7934861,2020-10-18T18:00:37.600,62.61,11.87,8.78,1.34,0.89,281.83,280.29,None,37125.0,Marcus Gilchrist,33.0,FS,away,69,2020101805,1377,left
7934862,2020-10-18T18:00:37.700,61.74,12.03,8.67,1.6,0.88,280.69,280.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,70,2020101805,1377,left
7934863,2020-10-18T18:00:37.800,60.89,12.18,8.56,1.79,0.86,281.9,280.35,None,37125.0,Marcus Gilchrist,33.0,FS,away,71,2020101805,1377,left
7934864,2020-10-18T18:00:37.900,60.06,12.35,8.39,2.01,0.85,281.0,281.04,None,37125.0,Marcus Gilchrist,33.0,FS,away,72,2020101805,1377,left
7934865,2020-10-18T18:00:38.000,59.25,12.52,8.17,2.38,0.83,281.0,281.96,None,37125.0,Marcus Gilchrist,33.0,FS,away,73,2020101805,1377,left
7934866,2020-10-18T18:00:38.100,58.46,12.69,7.96,2.62,0.81,282.72,282.96,None,37125.0,Marcus Gilchrist,33.0,FS,away,74,2020101805,1377,left
7934867,2020-10-18T18:00:38.200,57.7,12.88,7.7,2.9,0.78,286.94,284.14,None,37125.0,Marcus Gilchrist,33.0,FS,away,75,2020101805,1377,left
7934868,2020-10-18T18:00:38.300,56.97,13.07,7.44,2.97,0.76,291.84,284.86,None,37125.0,Marcus Gilchrist,33.0,FS,away,76,2020101805,1377,left
7934869,2020-10-18T18:00:38.400,56.27,13.26,7.13,3.12,0.73,298.29,285.68,None,37125.0,Marcus Gilchrist,33.0,FS,away,77,2020101805,1377,left
7934870,2020-10-18T18:00:38.500,55.6,13.45,6.8,3.25,0.69,307.91,286.62,None,37125.0,Marcus Gilchrist,33.0,FS,away,78,2020101805,1377,left
7934871,2020-10-18T18:00:38.600,54.97,13.65,6.48,3.34,0.66,315.59,287.78,None,37125.0,Marcus Gilchrist,33.0,FS,away,79,2020101805,1377,left
7934872,2020-10-18T18:00:38.700,54.37,13.85,6.12,3.46,0.63,324.33,289.02,None,37125.0,Marcus Gilchrist,33.0,FS,away,80,2020101805,1377,left
7934873,2020-10-18T18:00:38.800,53.82,14.05,5.72,3.66,0.59,338.8,290.63,None,37125.0,Marcus Gilchrist,33.0,FS,away,81,2020101805,1377,left
7934874,2020-10-18T18:00:38.900,53.32,14.26,5.26,3.92,0.54,359.93,292.52,None,37125.0,Marcus Gilchrist,33.0,FS,away,82,2020101805,1377,left
7934875,2020-10-18T18:00:39.000,52.85,14.46,4.94,3.82,0.51,18.38,294.95,None,37125.0,Marcus Gilchrist,33.0,FS,away,83,2020101805,1377,left
7934876,2020-10-18T18:00:39.100,52.43,14.67,4.58,3.72,0.47,30.05,297.21,None,37125.0,Marcus Gilchrist,33.0,FS,away,84,2020101805,1377,left
7934877,2020-10-18T18:00:39.200,52.04,14.88,4.25,3.57,0.44,38.43,300.03,punt_received,37125.0,Marcus Gilchrist,33.0,FS,away,85,2020101805,1377,left
7934878,2020-10-18T18:00:39.300,51.7,15.09,3.84,3.48,0.4,44.58,301.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,86,2020101805,1377,left
7934879,2020-10-18T18:00:39.400,51.39,15.27,3.45,3.44,0.36,50.85,301.91,None,37125.0,Marcus Gilchrist,33.0,FS,away,87,2020101805,1377,left
7934880,2020-10-18T18:00:39.500,51.11,15.44,3.06,3.34,0.32,55.66,300.91,None,37125.0,Marcus Gilchrist,33.0,FS,away,88,2020101805,1377,left
7934881,2020-10-18T18:00:39.600,50.86,15.57,2.61,3.62,0.28,60.25,296.5,None,37125.0,Marcus Gilchrist,33.0,FS,away,89,2020101805,1377,left
7934882,2020-10-18T18:00:39.700,50.64,15.67,2.26,3.73,0.24,66.25,290.87,None,37125.0,Marcus Gilchrist,33.0,FS,away,90,2020101805,1377,left
7934883,2020-10-18T18:00:39.800,50.44,15.72,1.96,3.86,0.21,71.02,281.2,None,37125.0,Marcus Gilchrist,33.0,FS,away,91,2020101805,1377,left
7934884,2020-10-18T18:00:39.900,50.25,15.73,1.8,4.01,0.19,72.24,265.72,None,37125.0,Marcus Gilchrist,33.0,FS,away,92,2020101805,1377,left
7934885,2020-10-18T18:00:40.000,50.08,15.69,1.72,3.97,0.17,71.53,250.1,None,37125.0,Marcus Gilchrist,33.0,FS,away,93,2020101805,1377,left
7934886,2020-10-18T18:00:40.100,49.93,15.6,1.82,3.92,0.18,70.66,234.94,None,37125.0,Marcus Gilchrist,33.0,FS,away,94,2020101805,1377,left
7934887,2020-10-18T18:00:40.200,49.78,15.47,2.05,3.66,0.2,71.62,223.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,95,2020101805,1377,left
7934888,2020-10-18T18:00:40.300,49.64,15.3,2.24,2.94,0.22,72.33,217.32,None,37125.0,Marcus Gilchrist,33.0,FS,away,96,2020101805,1377,left
7934889,2020-10-18T18:00:40.400,49.51,15.11,2.43,2.32,0.23,71.36,213.27,None,37125.0,Marcus Gilchrist,33.0,FS,away,97,2020101805,1377,left
7934890,2020-10-18T18:00:40.500,49.38,14.91,2.51,1.46,0.25,68.77,211.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,98,2020101805,1377,left
7934891,2020-10-18T18:00:40.600,49.25,14.7,2.43,0.04,0.25,62.08,213.62,None,37125.0,Marcus Gilchrist,33.0,FS,away,99,2020101805,1377,left
7934892,2020-10-18T18:00:40.700,49.11,14.5,2.36,0.82,0.24,58.6,215.8,None,37125.0,Marcus Gilchrist,33.0,FS,away,100,2020101805,1377,left
7934893,2020-10-18T18:00:40.800,48.96,14.33,2.18,2.05,0.22,54.0,223.18,None,37125.0,Marcus Gilchrist,33.0,FS,away,101,2020101805,1377,left
7934894,2020-10-18T18:00:40.900,48.81,14.2,2.02,2.8,0.21,49.56,232.87,None,37125.0,Marcus Gilchrist,33.0,FS,away,102,2020101805,1377,left
7934895,2020-10-18T18:00:41.000,48.64,14.11,1.8,3.65,0.18,43.85,247.89,None,37125.0,Marcus Gilchrist,33.0,FS,away,103,2020101805,1377,left
7934896,2020-10-18T18:00:41.100,48.47,14.07,1.67,3.91,0.17,36.57,262.34,None,37125.0,Marcus Gilchrist,33.0,FS,away,104,2020101805,1377,left
7934897,2020-10-18T18:00:41.200,48.31,14.07,1.63,3.95,0.16,29.97,278.35,None,37125.0,Marcus Gilchrist,33.0,FS,away,105,2020101805,1377,left
7934898,2020-10-18T18:00:41.300,48.17,14.12,1.5,4.13,0.15,21.76,299.15,None,37125.0,Marcus Gilchrist,33.0,FS,away,106,2020101805,1377,left
7934899,2020-10-18T18:00:41.400,48.06,14.22,1.55,4.31,0.15,22.48,320.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,107,2020101805,1377,left
7934900,2020-10-18T18:00:41.500,47.98,14.36,1.72,4.36,0.16,18.28,337.19,None,37125.0,Marcus Gilchrist,33.0,FS,away,108,2020101805,1377,left
7934901,2020-10-18T18:00:41.600,47.92,14.53,1.97,4.01,0.18,15.08,348.97,None,37125.0,Marcus Gilchrist,33.0,FS,away,109,2020101805,1377,left
7934902,2020-10-18T18:00:41.700,47.91,14.75,2.3,4.02,0.21,11.53,0.43,None,37125.0,Marcus Gilchrist,33.0,FS,away,110,2020101805,1377,left
7934903,2020-10-18T18:00:41.800,47.92,14.99,2.61,3.77,0.24,11.53,7.75,None,37125.0,Marcus Gilchrist,33.0,FS,away,111,2020101805,1377,left
7934904,2020-10-18T18:00:41.900,47.98,15.26,2.88,3.44,0.28,15.74,14.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,112,2020101805,1377,left
7934905,2020-10-18T18:00:42.000,48.06,15.54,3.02,2.83,0.29,23.06,20.07,None,37125.0,Marcus Gilchrist,33.0,FS,away,113,2020101805,1377,left
7934906,2020-10-18T18:00:42.100,48.18,15.83,3.27,2.42,0.32,24.03,23.13,None,37125.0,Marcus Gilchrist,33.0,FS,away,114,2020101805,1377,left
7934907,2020-10-18T18:00:42.200,48.32,16.15,3.54,2.15,0.34,26.43,25.33,None,37125.0,Marcus Gilchrist,33.0,FS,away,115,2020101805,1377,left
7934908,2020-10-18T18:00:42.300,48.48,16.48,3.76,1.68,0.37,28.37,25.98,None,37125.0,Marcus Gilchrist,33.0,FS,away,116,2020101805,1377,left
7934909,2020-10-18T18:00:42.400,48.64,16.84,3.97,1.33,0.39,26.48,25.83,None,37125.0,Marcus Gilchrist,33.0,FS,away,117,2020101805,1377,left
7934910,2020-10-18T18:00:42.500,48.81,17.2,4.09,0.95,0.4,24.17,24.98,first_contact,37125.0,Marcus Gilchrist,33.0,FS,away,118,2020101805,1377,left
7934911,2020-10-18T18:00:42.600,48.99,17.58,4.2,0.74,0.42,21.79,24.5,None,37125.0,Marcus Gilchrist,33.0,FS,away,119,2020101805,1377,left
7934912,2020-10-18T18:00:42.700,49.16,17.97,4.31,0.75,0.43,20.57,22.98,None,37125.0,Marcus Gilchrist,33.0,FS,away,120,2020101805,1377,left
7934913,2020-10-18T18:00:42.800,49.32,18.38,4.39,0.82,0.44,22.22,21.58,None,37125.0,Marcus Gilchrist,33.0,FS,away,121,2020101805,1377,left
7934914,2020-10-18T18:00:42.900,49.48,18.79,4.41,0.78,0.44,22.22,20.46,None,37125.0,Marcus Gilchrist,33.0,FS,away,122,2020101805,1377,left
7934915,2020-10-18T18:00:43.000,49.63,19.2,4.42,0.84,0.44,23.26,19.06,None,37125.0,Marcus Gilchrist,33.0,FS,away,123,2020101805,1377,left
7934916,2020-10-18T18:00:43.100,49.76,19.62,4.36,0.97,0.44,25.87,17.77,None,37125.0,Marcus Gilchrist,33.0,FS,away,124,2020101805,1377,left
7934917,2020-10-18T18:00:43.200,49.89,20.03,4.22,1.28,0.43,27.12,16.55,None,37125.0,Marcus Gilchrist,33.0,FS,away,125,2020101805,1377,left
7934918,2020-10-18T18:00:43.300,49.99,20.43,4.07,1.61,0.41,24.79,14.81,None,37125.0,Marcus Gilchrist,33.0,FS,away,126,2020101805,1377,left
7934919,2020-10-18T18:00:43.400,50.08,20.82,3.91,1.84,0.4,22.8,12.46,None,37125.0,Marcus Gilchrist,33.0,FS,away,127,2020101805,1377,left
7934920,2020-10-18T18:00:43.500,50.16,21.2,3.81,1.79,0.39,19.28,10.63,None,37125.0,Marcus Gilchrist,33.0,FS,away,128,2020101805,1377,left
7934921,2020-10-18T18:00:43.600,50.22,21.57,3.68,1.72,0.38,16.42,9.09,tackle,37125.0,Marcus Gilchrist,33.0,FS,away,129,2020101805,1377,left
7934922,2020-10-18T18:00:43.700,50.27,21.93,3.58,1.56,0.37,13.45,7.63,None,37125.0,Marcus Gilchrist,33.0,FS,away,130,2020101805,1377,left
7934923,2020-10-18T18:00:43.800,50.31,22.28,3.47,1.45,0.35,10.94,6.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,131,2020101805,1377,left
7934924,2020-10-18T18:00:43.900,50.35,22.62,3.39,1.28,0.34,10.94,4.91,None,37125.0,Marcus Gilchrist,33.0,FS,away,132,2020101805,1377,left
7934925,2020-10-18T18:00:44.000,50.37,22.96,3.33,1.11,0.34,10.94,4.3,None,37125.0,Marcus Gilchrist,33.0,FS,away,133,2020101805,1377,left
7934926,2020-10-18T18:00:44.100,50.4,23.29,3.27,0.98,0.33,10.94,4.05,None,37125.0,Marcus Gilchrist,33.0,FS,away,134,2020101805,1377,left
7934927,2020-10-18T18:00:44.200,50.42,23.61,3.16,1.02,0.32,10.94,3.84,None,37125.0,Marcus Gilchrist,33.0,FS,away,135,2020101805,1377,left
7934928,2020-10-18T18:00:44.300,50.44,23.92,3.07,1.02,0.31,9.67,3.83,None,37125.0,Marcus Gilchrist,33.0,FS,away,136,2020101805,1377,left
7934929,2020-10-18T18:00:44.400,50.46,24.22,2.98,1.05,0.3,6.88,4.37,None,37125.0,Marcus Gilchrist,33.0,FS,away,137,2020101805,1377,left
7934930,2020-10-18T18:00:44.500,50.48,24.52,2.89,1.06,0.29,6.23,4.28,None,37125.0,Marcus Gilchrist,33.0,FS,away,138,2020101805,1377,left
7934931,2020-10-18T18:00:30.800,100.16,31.12,0.04,0.07,0.0,276.99,357.98,None,38843.0,Rodney McLeod,23.0,FS,home,1,2020101805,1377,left
7934932,2020-10-18T18:00:30.900,100.15,31.14,0.05,0.07,0.02,276.99,346.49,None,38843.0,Rodney McLeod,23.0,FS,home,2,2020101805,1377,left
7934933,2020-10-18T18:00:31.000,100.14,31.15,0.06,0.07,0.02,274.21,340.34,None,38843.0,Rodney McLeod,23.0,FS,home,3,2020101805,1377,left
7934934,2020-10-18T18:00:31.100,100.2,31.14,0.05,0.05,0.06,269.36,42.58,None,38843.0,Rodney McLeod,23.0,FS,home,4,2020101805,1377,left
7934935,2020-10-18T18:00:31.200,100.22,31.14,0.05,0.05,0.02,270.48,61.35,None,38843.0,Rodney McLeod,23.0,FS,home,5,2020101805,1377,left
7934936,2020-10-18T18:00:31.300,100.22,31.14,0.04,0.05,0.01,270.48,59.56,None,38843.0,Rodney McLeod,23.0,FS,home,6,2020101805,1377,left
7934937,2020-10-18T18:00:31.400,100.23,31.14,0.04,0.04,0.01,266.99,64.64,None,38843.0,Rodney McLeod,23.0,FS,home,7,2020101805,1377,left
7934938,2020-10-18T18:00:31.500,100.23,31.15,0.04,0.04,0.01,264.88,61.47,None,38843.0,Rodney McLeod,23.0,FS,home,8,2020101805,1377,left
7934939,2020-10-18T18:00:31.600,100.23,31.15,0.03,0.03,0.01,262.92,58.43,None,38843.0,Rodney McLeod,23.0,FS,home,9,2020101805,1377,left
7934940,2020-10-18T18:00:31.700,100.23,31.15,0.03,0.03,0.0,261.74,61.9,None,38843.0,Rodney McLeod,23.0,FS,home,10,2020101805,1377,left
7934941,2020-10-18T18:00:31.800,100.23,31.14,0.02,0.03,0.01,260.3,69.64,ball_snap,38843.0,Rodney McLeod,23.0,FS,home,11,2020101805,1377,left
7934942,2020-10-18T18:00:31.900,100.24,31.13,0.02,0.02,0.01,260.3,81.75,None,38843.0,Rodney McLeod,23.0,FS,home,12,2020101805,1377,left
7934943,2020-10-18T18:00:32.000,100.24,31.11,0.02,0.31,0.02,256.18,132.04,None,38843.0,Rodney McLeod,23.0,FS,home,13,2020101805,1377,left
7934944,2020-10-18T18:00:32.100,100.24,31.1,0.08,0.72,0.01,248.64,170.49,None,38843.0,Rodney McLeod,23.0,FS,home,14,2020101805,1377,left
7934945,2020-10-18T18:00:32.200,100.24,31.08,0.2,1.15,0.02,245.5,183.93,None,38843.0,Rodney McLeod,23.0,FS,home,15,2020101805,1377,left
7934946,2020-10-18T18:00:32.300,100.23,31.05,0.4,1.69,0.03,240.09,195.32,None,38843.0,Rodney McLeod,23.0,FS,home,16,2020101805,1377,left
7934947,2020-10-18T18:00:32.400,100.22,31.0,0.63,1.96,0.05,232.62,194.29,None,38843.0,Rodney McLeod,23.0,FS,home,17,2020101805,1377,left
7934948,2020-10-18T18:00:32.500,100.2,30.93,0.83,1.77,0.07,228.99,192.85,None,38843.0,Rodney McLeod,23.0,FS,home,18,2020101805,1377,left
7934949,2020-10-18T18:00:32.600,100.18,30.84,1.03,1.62,0.1,227.72,195.71,None,38843.0,Rodney McLeod,23.0,FS,home,19,2020101805,1377,left
7934950,2020-10-18T18:00:32.700,100.13,30.73,1.21,1.53,0.11,226.22,201.65,None,38843.0,Rodney McLeod,23.0,FS,home,20,2020101805,1377,left
7934951,2020-10-18T18:00:32.800,100.07,30.63,1.28,1.48,0.12,229.84,212.27,None,38843.0,Rodney McLeod,23.0,FS,home,21,2020101805,1377,left
7934952,2020-10-18T18:00:32.900,99.98,30.52,1.45,1.87,0.14,226.72,220.26,None,38843.0,Rodney McLeod,23.0,FS,home,22,2020101805,1377,left
7934953,2020-10-18T18:00:33.000,99.86,30.4,1.7,2.31,0.17,221.53,229.45,None,38843.0,Rodney McLeod,23.0,FS,home,23,2020101805,1377,left
