,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7919642,2020-10-18T17:28:39.100,45.65,25.39,0.14,0.2,0.01,270.09,313.24,None,38883.0,L.J. Fort,58.0,ILB,away,2,2020101805,675,right
7919643,2020-10-18T17:28:39.200,45.62,25.4,0.2,0.65,0.03,271.62,302.8,None,38883.0,L.J. Fort,58.0,ILB,away,3,2020101805,675,right
7919644,2020-10-18T17:28:39.300,45.59,25.41,0.33,1.07,0.04,267.52,295.29,None,38883.0,L.J. Fort,58.0,ILB,away,4,2020101805,675,right
7919645,2020-10-18T17:28:39.400,45.52,25.44,0.62,1.78,0.07,265.19,290.86,None,38883.0,L.J. Fort,58.0,ILB,away,5,2020101805,675,right
7919646,2020-10-18T17:28:39.500,45.46,25.46,0.8,2.0,0.07,262.19,287.31,None,38883.0,L.J. Fort,58.0,ILB,away,6,2020101805,675,right
7919647,2020-10-18T17:28:39.600,45.37,25.48,0.99,1.73,0.09,262.19,285.84,None,38883.0,L.J. Fort,58.0,ILB,away,7,2020101805,675,right
7919648,2020-10-18T17:28:39.700,45.3,25.48,0.93,0.95,0.07,261.19,276.33,None,38883.0,L.J. Fort,58.0,ILB,away,8,2020101805,675,right
7919649,2020-10-18T17:28:39.800,45.22,25.46,0.89,0.95,0.08,259.92,263.64,None,38883.0,L.J. Fort,58.0,ILB,away,9,2020101805,675,right
7919650,2020-10-18T17:28:39.900,45.13,25.45,0.91,0.93,0.09,258.57,258.08,None,38883.0,L.J. Fort,58.0,ILB,away,10,2020101805,675,right
7919651,2020-10-18T17:28:40.000,45.08,25.44,0.71,0.81,0.05,266.37,257.98,ball_snap,38883.0,L.J. Fort,58.0,ILB,away,11,2020101805,675,right
7919652,2020-10-18T17:28:40.100,45.03,25.48,0.58,0.89,0.06,280.84,274.86,None,38883.0,L.J. Fort,58.0,ILB,away,12,2020101805,675,right
7919653,2020-10-18T17:28:40.200,44.97,25.5,0.64,1.31,0.06,290.85,299.1,None,38883.0,L.J. Fort,58.0,ILB,away,13,2020101805,675,right
7919654,2020-10-18T17:28:40.300,44.92,25.53,0.76,2.0,0.06,293.91,309.67,None,38883.0,L.J. Fort,58.0,ILB,away,14,2020101805,675,right
7919655,2020-10-18T17:28:40.400,44.87,25.59,1.0,1.98,0.08,291.73,315.26,None,38883.0,L.J. Fort,58.0,ILB,away,15,2020101805,675,right
7919656,2020-10-18T17:28:40.500,44.8,25.67,1.3,2.38,0.11,290.8,317.37,None,38883.0,L.J. Fort,58.0,ILB,away,16,2020101805,675,right
7919657,2020-10-18T17:28:40.600,44.71,25.77,1.53,2.32,0.14,286.57,320.17,None,38883.0,L.J. Fort,58.0,ILB,away,17,2020101805,675,right
7919658,2020-10-18T17:28:40.700,44.61,25.9,1.73,1.84,0.16,283.76,320.34,None,38883.0,L.J. Fort,58.0,ILB,away,18,2020101805,675,right
7919659,2020-10-18T17:28:40.800,44.49,26.04,1.87,1.32,0.18,281.54,320.62,None,38883.0,L.J. Fort,58.0,ILB,away,19,2020101805,675,right
7919660,2020-10-18T17:28:40.900,44.37,26.19,1.88,0.66,0.19,280.24,321.66,None,38883.0,L.J. Fort,58.0,ILB,away,20,2020101805,675,right
7919661,2020-10-18T17:28:41.000,44.26,26.33,1.79,0.1,0.18,276.54,320.8,None,38883.0,L.J. Fort,58.0,ILB,away,21,2020101805,675,right
7919662,2020-10-18T17:28:41.100,44.15,26.45,1.57,0.94,0.16,273.73,317.59,None,38883.0,L.J. Fort,58.0,ILB,away,22,2020101805,675,right
7919663,2020-10-18T17:28:41.200,44.05,26.55,1.38,1.37,0.14,270.46,314.98,None,38883.0,L.J. Fort,58.0,ILB,away,23,2020101805,675,right
7919664,2020-10-18T17:28:41.300,43.97,26.61,1.0,2.12,0.1,265.38,306.65,None,38883.0,L.J. Fort,58.0,ILB,away,24,2020101805,675,right
7919665,2020-10-18T17:28:41.400,43.9,26.65,0.74,2.43,0.08,263.31,295.5,None,38883.0,L.J. Fort,58.0,ILB,away,25,2020101805,675,right
7919666,2020-10-18T17:28:41.500,43.85,26.67,0.51,2.6,0.06,261.45,275.54,None,38883.0,L.J. Fort,58.0,ILB,away,26,2020101805,675,right
7919667,2020-10-18T17:28:41.600,43.8,26.66,0.47,2.42,0.05,259.27,243.7,None,38883.0,L.J. Fort,58.0,ILB,away,27,2020101805,675,right
7919668,2020-10-18T17:28:41.700,43.76,26.62,0.57,2.27,0.05,259.27,213.21,None,38883.0,L.J. Fort,58.0,ILB,away,28,2020101805,675,right
7919669,2020-10-18T17:28:41.800,43.74,26.57,0.61,1.95,0.05,260.8,191.9,None,38883.0,L.J. Fort,58.0,ILB,away,29,2020101805,675,right
7919670,2020-10-18T17:28:41.900,43.74,26.51,0.65,1.53,0.06,262.25,177.33,None,38883.0,L.J. Fort,58.0,ILB,away,30,2020101805,675,right
7919671,2020-10-18T17:28:42.000,43.76,26.45,0.69,1.32,0.06,262.25,163.18,None,38883.0,L.J. Fort,58.0,ILB,away,31,2020101805,675,right
7919672,2020-10-18T17:28:42.100,43.78,26.39,0.65,1.11,0.06,263.92,149.96,None,38883.0,L.J. Fort,58.0,ILB,away,32,2020101805,675,right
7919673,2020-10-18T17:28:42.200,43.82,26.35,0.56,1.2,0.06,269.01,133.16,punt,38883.0,L.J. Fort,58.0,ILB,away,33,2020101805,675,right
7919674,2020-10-18T17:28:42.300,43.87,26.33,0.53,1.39,0.05,273.74,110.85,None,38883.0,L.J. Fort,58.0,ILB,away,34,2020101805,675,right
7919675,2020-10-18T17:28:42.400,43.92,26.32,0.53,1.54,0.05,280.39,85.41,None,38883.0,L.J. Fort,58.0,ILB,away,35,2020101805,675,right
7919676,2020-10-18T17:28:42.500,43.97,26.35,0.67,1.81,0.06,291.95,59.95,None,38883.0,L.J. Fort,58.0,ILB,away,36,2020101805,675,right
7919677,2020-10-18T17:28:42.600,44.03,26.41,0.88,2.19,0.08,297.65,38.06,None,38883.0,L.J. Fort,58.0,ILB,away,37,2020101805,675,right
7919678,2020-10-18T17:28:42.700,44.07,26.5,1.08,2.18,0.1,301.29,25.96,None,38883.0,L.J. Fort,58.0,ILB,away,38,2020101805,675,right
7919679,2020-10-18T17:28:42.800,44.11,26.63,1.37,2.35,0.13,307.8,15.19,None,38883.0,L.J. Fort,58.0,ILB,away,39,2020101805,675,right
7919680,2020-10-18T17:28:42.900,44.14,26.77,1.61,2.26,0.15,309.47,8.57,None,38883.0,L.J. Fort,58.0,ILB,away,40,2020101805,675,right
7919681,2020-10-18T17:28:43.000,44.15,26.95,1.85,2.23,0.17,306.03,2.95,None,38883.0,L.J. Fort,58.0,ILB,away,41,2020101805,675,right
7919682,2020-10-18T17:28:43.100,44.15,27.15,2.12,2.13,0.2,306.03,359.19,None,38883.0,L.J. Fort,58.0,ILB,away,42,2020101805,675,right
7919683,2020-10-18T17:28:43.200,44.14,27.37,2.26,1.74,0.22,305.05,355.35,None,38883.0,L.J. Fort,58.0,ILB,away,43,2020101805,675,right
7919684,2020-10-18T17:28:43.300,44.12,27.6,2.35,1.35,0.23,304.29,352.5,None,38883.0,L.J. Fort,58.0,ILB,away,44,2020101805,675,right
7919685,2020-10-18T17:28:43.400,44.08,27.83,2.37,0.97,0.23,304.29,349.89,None,38883.0,L.J. Fort,58.0,ILB,away,45,2020101805,675,right
7919686,2020-10-18T17:28:43.500,44.03,28.05,2.3,0.77,0.22,306.15,347.82,None,38883.0,L.J. Fort,58.0,ILB,away,46,2020101805,675,right
7919687,2020-10-18T17:28:43.600,44.01,28.21,1.86,1.44,0.17,282.33,348.73,None,38883.0,L.J. Fort,58.0,ILB,away,47,2020101805,675,right
7919688,2020-10-18T17:28:43.700,43.99,28.36,1.5,2.15,0.15,272.76,349.46,None,38883.0,L.J. Fort,58.0,ILB,away,48,2020101805,675,right
7919689,2020-10-18T17:28:43.800,43.99,28.45,0.97,3.41,0.1,263.88,356.38,None,38883.0,L.J. Fort,58.0,ILB,away,49,2020101805,675,right
7919690,2020-10-18T17:28:43.900,44.0,28.51,0.52,3.72,0.06,257.71,15.79,None,38883.0,L.J. Fort,58.0,ILB,away,50,2020101805,675,right
7919691,2020-10-18T17:28:44.000,44.05,28.52,0.51,4.65,0.05,249.35,97.2,None,38883.0,L.J. Fort,58.0,ILB,away,51,2020101805,675,right
7919692,2020-10-18T17:28:44.100,44.11,28.49,0.86,4.49,0.07,244.7,123.03,None,38883.0,L.J. Fort,58.0,ILB,away,52,2020101805,675,right
7919693,2020-10-18T17:28:44.200,44.26,28.4,1.72,4.89,0.18,241.4,127.17,None,38883.0,L.J. Fort,58.0,ILB,away,53,2020101805,675,right
7919694,2020-10-18T17:28:44.300,44.44,28.28,2.32,4.47,0.22,233.08,126.01,None,38883.0,L.J. Fort,58.0,ILB,away,54,2020101805,675,right
7919695,2020-10-18T17:28:44.400,44.67,28.14,2.8,3.83,0.26,218.75,124.46,None,38883.0,L.J. Fort,58.0,ILB,away,55,2020101805,675,right
7919696,2020-10-18T17:28:44.500,44.93,27.97,3.25,3.31,0.31,210.89,123.72,None,38883.0,L.J. Fort,58.0,ILB,away,56,2020101805,675,right
7919697,2020-10-18T17:28:44.600,45.22,27.76,3.64,2.96,0.36,197.62,124.81,None,38883.0,L.J. Fort,58.0,ILB,away,57,2020101805,675,right
7919698,2020-10-18T17:28:44.700,45.53,27.54,3.95,2.66,0.38,187.73,125.4,None,38883.0,L.J. Fort,58.0,ILB,away,58,2020101805,675,right
7919699,2020-10-18T17:28:44.800,45.86,27.3,4.26,2.21,0.41,178.96,126.18,None,38883.0,L.J. Fort,58.0,ILB,away,59,2020101805,675,right
7919700,2020-10-18T17:28:44.900,46.22,27.04,4.53,1.81,0.44,173.65,126.99,None,38883.0,L.J. Fort,58.0,ILB,away,60,2020101805,675,right
7919701,2020-10-18T17:28:45.000,46.59,26.75,4.81,1.57,0.47,169.28,127.91,None,38883.0,L.J. Fort,58.0,ILB,away,61,2020101805,675,right
7919702,2020-10-18T17:28:45.100,46.97,26.44,5.02,1.37,0.49,167.27,129.78,None,38883.0,L.J. Fort,58.0,ILB,away,62,2020101805,675,right
7919703,2020-10-18T17:28:45.200,47.37,26.1,5.24,1.19,0.52,167.27,130.75,None,38883.0,L.J. Fort,58.0,ILB,away,63,2020101805,675,right
7919704,2020-10-18T17:28:45.300,47.78,25.75,5.41,0.86,0.54,167.27,130.57,None,38883.0,L.J. Fort,58.0,ILB,away,64,2020101805,675,right
7919705,2020-10-18T17:28:45.400,48.21,25.39,5.63,0.74,0.57,160.69,130.6,None,38883.0,L.J. Fort,58.0,ILB,away,65,2020101805,675,right
7919706,2020-10-18T17:28:45.500,48.65,25.02,5.76,0.46,0.57,154.8,130.41,None,38883.0,L.J. Fort,58.0,ILB,away,66,2020101805,675,right
7919707,2020-10-18T17:28:45.600,49.11,24.63,5.93,0.43,0.6,147.74,129.93,None,38883.0,L.J. Fort,58.0,ILB,away,67,2020101805,675,right
7919708,2020-10-18T17:28:45.700,49.58,24.26,6.04,0.5,0.6,137.33,128.9,None,38883.0,L.J. Fort,58.0,ILB,away,68,2020101805,675,right
7919709,2020-10-18T17:28:45.800,50.07,23.88,6.14,0.81,0.61,122.79,127.26,None,38883.0,L.J. Fort,58.0,ILB,away,69,2020101805,675,right
7919710,2020-10-18T17:28:45.900,50.58,23.52,6.2,1.16,0.62,110.92,125.34,None,38883.0,L.J. Fort,58.0,ILB,away,70,2020101805,675,right
