,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7179598,2020-10-25T17:29:12.300,42.74,23.25,4.85,3.59,0.47,83.47,91.87,None,36712.0,Andrew Sendejo,23.0,SS,away,34,2020102502,664,right
7179599,2020-10-25T17:29:12.400,43.24,23.26,5.15,3.3,0.5,83.47,87.64,None,36712.0,Andrew Sendejo,23.0,SS,away,35,2020102502,664,right
7179600,2020-10-25T17:29:12.500,43.78,23.31,5.44,3.1,0.54,82.82,83.8,None,36712.0,Andrew Sendejo,23.0,SS,away,36,2020102502,664,right
7179601,2020-10-25T17:29:12.600,44.34,23.4,5.74,3.13,0.57,77.08,79.69,None,36712.0,Andrew Sendejo,23.0,SS,away,37,2020102502,664,right
7179602,2020-10-25T17:29:12.700,44.91,23.52,5.94,2.72,0.59,74.15,76.95,None,36712.0,Andrew Sendejo,23.0,SS,away,38,2020102502,664,right
7179603,2020-10-25T17:29:12.800,45.5,23.68,6.15,2.74,0.61,76.19,73.89,None,36712.0,Andrew Sendejo,23.0,SS,away,39,2020102502,664,right
7179604,2020-10-25T17:29:12.900,46.1,23.87,6.32,2.4,0.63,71.51,71.62,None,36712.0,Andrew Sendejo,23.0,SS,away,40,2020102502,664,right
7179605,2020-10-25T17:29:13.000,46.71,24.09,6.49,2.37,0.64,68.43,68.93,None,36712.0,Andrew Sendejo,23.0,SS,away,41,2020102502,664,right
7179606,2020-10-25T17:29:13.100,47.32,24.34,6.72,2.45,0.67,68.43,66.34,None,36712.0,Andrew Sendejo,23.0,SS,away,42,2020102502,664,right
7179607,2020-10-25T17:29:13.200,47.95,24.63,6.88,2.06,0.68,69.69,64.7,None,36712.0,Andrew Sendejo,23.0,SS,away,43,2020102502,664,right
7179608,2020-10-25T17:29:13.300,48.57,24.93,6.98,1.58,0.7,73.22,63.55,None,36712.0,Andrew Sendejo,23.0,SS,away,44,2020102502,664,right
7179609,2020-10-25T17:29:13.400,49.21,25.25,7.14,1.05,0.71,77.1,63.14,None,36712.0,Andrew Sendejo,23.0,SS,away,45,2020102502,664,right
7179610,2020-10-25T17:29:13.500,49.86,25.57,7.25,0.45,0.72,78.83,63.22,None,36712.0,Andrew Sendejo,23.0,SS,away,46,2020102502,664,right
7179611,2020-10-25T17:29:13.600,50.51,25.89,7.34,0.32,0.73,79.93,64.12,None,36712.0,Andrew Sendejo,23.0,SS,away,47,2020102502,664,right
7179612,2020-10-25T17:29:13.700,51.19,26.21,7.52,1.12,0.75,81.43,65.73,None,36712.0,Andrew Sendejo,23.0,SS,away,48,2020102502,664,right
7179613,2020-10-25T17:29:13.800,51.89,26.51,7.66,1.56,0.76,87.81,67.18,None,36712.0,Andrew Sendejo,23.0,SS,away,49,2020102502,664,right
7179614,2020-10-25T17:29:13.900,52.61,26.8,7.77,1.62,0.77,87.81,68.62,None,36712.0,Andrew Sendejo,23.0,SS,away,50,2020102502,664,right
7179615,2020-10-25T17:29:14.000,53.35,27.08,7.94,1.8,0.79,85.46,70.45,None,36712.0,Andrew Sendejo,23.0,SS,away,51,2020102502,664,right
7179616,2020-10-25T17:29:14.100,54.11,27.33,8.07,1.7,0.8,86.58,71.88,None,36712.0,Andrew Sendejo,23.0,SS,away,52,2020102502,664,right
7179617,2020-10-25T17:29:14.200,54.89,27.58,8.21,1.4,0.82,89.15,72.74,None,36712.0,Andrew Sendejo,23.0,SS,away,53,2020102502,664,right
7179618,2020-10-25T17:29:14.300,55.68,27.83,8.3,0.97,0.83,89.15,73.12,None,36712.0,Andrew Sendejo,23.0,SS,away,54,2020102502,664,right
7179619,2020-10-25T17:29:14.400,56.49,28.08,8.42,0.45,0.84,84.01,72.89,None,36712.0,Andrew Sendejo,23.0,SS,away,55,2020102502,664,right
7179620,2020-10-25T17:29:14.500,57.3,28.34,8.48,0.37,0.85,81.6,72.82,None,36712.0,Andrew Sendejo,23.0,SS,away,56,2020102502,664,right
7179621,2020-10-25T17:29:14.600,58.11,28.61,8.57,0.74,0.86,82.28,71.48,None,36712.0,Andrew Sendejo,23.0,SS,away,57,2020102502,664,right
7179622,2020-10-25T17:29:14.700,58.93,28.9,8.63,1.19,0.87,80.4,70.2,None,36712.0,Andrew Sendejo,23.0,SS,away,58,2020102502,664,right
7179623,2020-10-25T17:29:14.800,59.74,29.22,8.65,1.67,0.87,76.54,68.45,None,36712.0,Andrew Sendejo,23.0,SS,away,59,2020102502,664,right
7179624,2020-10-25T17:29:14.900,60.55,29.57,8.68,1.98,0.87,72.18,66.63,None,36712.0,Andrew Sendejo,23.0,SS,away,60,2020102502,664,right
7179625,2020-10-25T17:29:15.000,61.35,29.94,8.78,2.12,0.89,74.98,64.81,None,36712.0,Andrew Sendejo,23.0,SS,away,61,2020102502,664,right
7179626,2020-10-25T17:29:15.100,62.15,30.33,8.83,2.14,0.89,76.24,63.14,None,36712.0,Andrew Sendejo,23.0,SS,away,62,2020102502,664,right
7179627,2020-10-25T17:29:15.200,62.94,30.75,8.92,2.08,0.9,71.69,61.48,None,36712.0,Andrew Sendejo,23.0,SS,away,63,2020102502,664,right
7179628,2020-10-25T17:29:15.300,63.73,31.2,8.96,1.97,0.9,69.17,60.02,None,36712.0,Andrew Sendejo,23.0,SS,away,64,2020102502,664,right
7179629,2020-10-25T17:29:15.400,64.52,31.66,9.1,1.68,0.92,71.41,58.96,None,36712.0,Andrew Sendejo,23.0,SS,away,65,2020102502,664,right
7179630,2020-10-25T17:29:15.500,65.3,32.14,9.2,1.5,0.92,71.41,57.85,None,36712.0,Andrew Sendejo,23.0,SS,away,66,2020102502,664,right
7179631,2020-10-25T17:29:15.600,66.08,32.64,9.25,1.45,0.93,71.41,56.68,None,36712.0,Andrew Sendejo,23.0,SS,away,67,2020102502,664,right
7179632,2020-10-25T17:29:15.700,66.85,33.16,9.25,1.53,0.93,70.17,55.52,None,36712.0,Andrew Sendejo,23.0,SS,away,68,2020102502,664,right
7179633,2020-10-25T17:29:15.800,67.62,33.69,9.29,1.33,0.93,70.17,55.01,None,36712.0,Andrew Sendejo,23.0,SS,away,69,2020102502,664,right
7179634,2020-10-25T17:29:15.900,68.39,34.23,9.32,1.23,0.94,70.9,54.57,None,36712.0,Andrew Sendejo,23.0,SS,away,70,2020102502,664,right
7179635,2020-10-25T17:29:16.000,69.15,34.77,9.28,1.3,0.93,74.02,54.24,None,36712.0,Andrew Sendejo,23.0,SS,away,71,2020102502,664,right
7179636,2020-10-25T17:29:16.100,69.9,35.32,9.25,1.34,0.93,75.71,54.08,None,36712.0,Andrew Sendejo,23.0,SS,away,72,2020102502,664,right
7179637,2020-10-25T17:29:16.200,70.66,35.86,9.22,1.39,0.93,74.87,54.1,None,36712.0,Andrew Sendejo,23.0,SS,away,73,2020102502,664,right
7179638,2020-10-25T17:29:16.300,71.42,36.4,9.2,1.34,0.93,70.65,54.71,None,36712.0,Andrew Sendejo,23.0,SS,away,74,2020102502,664,right
7179639,2020-10-25T17:29:16.400,72.18,36.92,9.15,1.42,0.92,71.45,55.46,None,36712.0,Andrew Sendejo,23.0,SS,away,75,2020102502,664,right
7179640,2020-10-25T17:29:16.500,72.94,37.43,9.1,1.61,0.92,71.45,56.39,None,36712.0,Andrew Sendejo,23.0,SS,away,76,2020102502,664,right
7179641,2020-10-25T17:29:16.600,73.72,37.92,9.06,1.88,0.91,69.91,57.8,None,36712.0,Andrew Sendejo,23.0,SS,away,77,2020102502,664,right
7179642,2020-10-25T17:29:16.700,74.49,38.39,8.94,2.15,0.9,68.47,59.06,None,36712.0,Andrew Sendejo,23.0,SS,away,78,2020102502,664,right
7179643,2020-10-25T17:29:16.800,75.26,38.84,8.84,2.33,0.89,67.85,60.46,None,36712.0,Andrew Sendejo,23.0,SS,away,79,2020102502,664,right
7179644,2020-10-25T17:29:16.900,76.03,39.25,8.67,2.65,0.88,66.52,62.15,None,36712.0,Andrew Sendejo,23.0,SS,away,80,2020102502,664,right
7179645,2020-10-25T17:29:17.000,76.81,39.64,8.6,2.72,0.87,69.87,64.17,punt_received,36712.0,Andrew Sendejo,23.0,SS,away,81,2020102502,664,right
7179646,2020-10-25T17:29:17.100,77.59,40.0,8.47,2.7,0.86,70.82,65.63,None,36712.0,Andrew Sendejo,23.0,SS,away,82,2020102502,664,right
7179647,2020-10-25T17:29:17.200,78.36,40.33,8.33,2.67,0.84,72.21,67.2,None,36712.0,Andrew Sendejo,23.0,SS,away,83,2020102502,664,right
7179648,2020-10-25T17:29:17.300,79.13,40.64,8.2,2.64,0.83,75.01,68.9,None,36712.0,Andrew Sendejo,23.0,SS,away,84,2020102502,664,right
7179649,2020-10-25T17:29:17.400,79.9,40.92,8.03,2.5,0.81,74.34,69.91,None,36712.0,Andrew Sendejo,23.0,SS,away,85,2020102502,664,right
7179650,2020-10-25T17:29:17.500,80.64,41.19,7.79,2.48,0.79,73.06,70.4,None,36712.0,Andrew Sendejo,23.0,SS,away,86,2020102502,664,right
7179651,2020-10-25T17:29:17.600,81.37,41.44,7.56,2.59,0.77,73.06,71.02,None,36712.0,Andrew Sendejo,23.0,SS,away,87,2020102502,664,right
7179652,2020-10-25T17:29:17.700,82.06,41.69,7.25,2.86,0.74,69.19,70.45,None,36712.0,Andrew Sendejo,23.0,SS,away,88,2020102502,664,right
7179653,2020-10-25T17:29:17.800,82.73,41.94,6.92,3.22,0.71,67.31,69.33,None,36712.0,Andrew Sendejo,23.0,SS,away,89,2020102502,664,right
7179654,2020-10-25T17:29:17.900,83.35,42.18,6.53,3.64,0.67,67.31,68.08,None,36712.0,Andrew Sendejo,23.0,SS,away,90,2020102502,664,right
7179655,2020-10-25T17:29:18.000,83.93,42.43,6.1,4.05,0.63,66.18,66.19,None,36712.0,Andrew Sendejo,23.0,SS,away,91,2020102502,664,right
7179656,2020-10-25T17:29:18.100,84.45,42.68,5.58,4.72,0.58,62.25,63.06,None,36712.0,Andrew Sendejo,23.0,SS,away,92,2020102502,664,right
7179657,2020-10-25T17:29:18.200,84.92,42.93,5.08,5.18,0.53,57.67,59.81,None,36712.0,Andrew Sendejo,23.0,SS,away,93,2020102502,664,right
7179658,2020-10-25T17:29:18.300,85.34,43.19,4.64,5.2,0.49,57.67,56.22,None,36712.0,Andrew Sendejo,23.0,SS,away,94,2020102502,664,right
7179659,2020-10-25T17:29:18.400,85.68,43.45,4.08,5.55,0.43,52.1,50.33,None,36712.0,Andrew Sendejo,23.0,SS,away,95,2020102502,664,right
7179660,2020-10-25T17:29:18.500,85.95,43.71,3.6,5.75,0.38,47.95,42.13,None,36712.0,Andrew Sendejo,23.0,SS,away,96,2020102502,664,right
7179661,2020-10-25T17:29:18.600,86.16,43.98,3.27,5.64,0.34,44.28,32.81,None,36712.0,Andrew Sendejo,23.0,SS,away,97,2020102502,664,right
7179662,2020-10-25T17:29:18.700,86.32,44.26,3.1,4.99,0.32,38.13,24.61,None,36712.0,Andrew Sendejo,23.0,SS,away,98,2020102502,664,right
7179663,2020-10-25T17:29:18.800,86.42,44.55,2.96,4.59,0.3,34.98,14.55,None,36712.0,Andrew Sendejo,23.0,SS,away,99,2020102502,664,right
7179664,2020-10-25T17:29:18.900,86.46,44.84,2.9,3.97,0.29,29.91,6.0,first_contact,36712.0,Andrew Sendejo,23.0,SS,away,100,2020102502,664,right
7179665,2020-10-25T17:29:19.000,86.47,45.13,2.97,3.38,0.29,28.95,358.59,None,36712.0,Andrew Sendejo,23.0,SS,away,101,2020102502,664,right
7179666,2020-10-25T17:29:19.100,86.45,45.43,3.06,2.83,0.3,26.73,352.51,None,36712.0,Andrew Sendejo,23.0,SS,away,102,2020102502,664,right
7179667,2020-10-25T17:29:19.200,86.39,45.74,3.18,2.3,0.31,24.33,347.99,None,36712.0,Andrew Sendejo,23.0,SS,away,103,2020102502,664,right
7179668,2020-10-25T17:29:19.300,86.32,46.06,3.25,1.66,0.32,23.16,345.25,None,36712.0,Andrew Sendejo,23.0,SS,away,104,2020102502,664,right
7179669,2020-10-25T17:29:19.400,86.23,46.37,3.29,1.11,0.33,24.64,343.38,None,36712.0,Andrew Sendejo,23.0,SS,away,105,2020102502,664,right
7179670,2020-10-25T17:29:19.500,86.13,46.69,3.35,0.87,0.33,27.24,341.47,None,36712.0,Andrew Sendejo,23.0,SS,away,106,2020102502,664,right
7179671,2020-10-25T17:29:19.600,86.02,47.01,3.4,0.42,0.34,27.24,341.31,None,36712.0,Andrew Sendejo,23.0,SS,away,107,2020102502,664,right
7179672,2020-10-25T17:29:19.700,85.92,47.34,3.41,0.37,0.34,27.82,343.83,None,36712.0,Andrew Sendejo,23.0,SS,away,108,2020102502,664,right
7179673,2020-10-25T17:29:19.800,85.83,47.67,3.38,1.01,0.34,30.29,346.5,None,36712.0,Andrew Sendejo,23.0,SS,away,109,2020102502,664,right
7179674,2020-10-25T17:29:19.900,85.76,48.0,3.34,1.17,0.34,30.91,348.28,tackle,36712.0,Andrew Sendejo,23.0,SS,away,110,2020102502,664,right
7179675,2020-10-25T17:29:20.000,85.73,48.32,3.26,1.87,0.33,27.95,354.31,None,36712.0,Andrew Sendejo,23.0,SS,away,111,2020102502,664,right
7179676,2020-10-25T17:29:20.100,85.73,48.65,3.26,2.32,0.33,40.08,1.04,None,36712.0,Andrew Sendejo,23.0,SS,away,112,2020102502,664,right
7179677,2020-10-25T17:29:20.200,85.76,48.97,3.16,2.36,0.32,49.55,5.93,None,36712.0,Andrew Sendejo,23.0,SS,away,113,2020102502,664,right
7179678,2020-10-25T17:29:20.300,85.8,49.28,3.1,2.17,0.31,54.63,10.07,None,36712.0,Andrew Sendejo,23.0,SS,away,114,2020102502,664,right
7179679,2020-10-25T17:29:20.400,85.85,49.54,2.83,2.22,0.27,41.54,12.59,None,36712.0,Andrew Sendejo,23.0,SS,away,115,2020102502,664,right
7179680,2020-10-25T17:29:20.500,85.89,49.75,2.26,3.16,0.21,11.12,15.09,None,36712.0,Andrew Sendejo,23.0,SS,away,116,2020102502,664,right
7179681,2020-10-25T17:29:20.600,85.96,49.95,1.89,4.19,0.21,352.92,22.28,None,36712.0,Andrew Sendejo,23.0,SS,away,117,2020102502,664,right
7179682,2020-10-25T17:29:20.700,86.04,50.09,1.49,4.1,0.16,330.43,32.3,None,36712.0,Andrew Sendejo,23.0,SS,away,118,2020102502,664,right
7179683,2020-10-25T17:29:20.800,86.11,50.18,1.07,3.84,0.12,352.67,44.06,None,36712.0,Andrew Sendejo,23.0,SS,away,119,2020102502,664,right
7179684,2020-10-25T17:29:09.000,45.23,23.89,0.0,0.0,0.0,105.99,227.23,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020102502,664,right
7179685,2020-10-25T17:29:09.100,45.23,23.89,0.0,0.0,0.0,105.99,229.07,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020102502,664,right
7179686,2020-10-25T17:29:09.200,45.23,23.9,0.0,0.0,0.0,107.18,235.23,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020102502,664,right
7179687,2020-10-25T17:29:09.300,45.23,23.89,0.0,0.0,0.0,107.18,229.35,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020102502,664,right
7179688,2020-10-25T17:29:09.400,45.23,23.89,0.0,0.0,0.0,107.18,233.57,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020102502,664,right
7179689,2020-10-25T17:29:09.500,45.23,23.89,0.0,0.0,0.0,105.37,231.41,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020102502,664,right
7179690,2020-10-25T17:29:09.600,45.23,23.89,0.0,0.03,0.0,105.37,73.06,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020102502,664,right
7179691,2020-10-25T17:29:09.700,45.23,23.89,0.01,0.13,0.0,105.37,68.76,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020102502,664,right
7179692,2020-10-25T17:29:09.800,45.23,23.9,0.02,0.12,0.0,105.37,338.93,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020102502,664,right
7179693,2020-10-25T17:29:09.900,45.22,23.9,0.1,0.46,0.01,106.3,278.28,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020102502,664,right
7179694,2020-10-25T17:29:10.000,45.17,23.9,0.35,1.02,0.05,103.14,280.26,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020102502,664,right
7179695,2020-10-25T17:29:10.100,45.1,23.91,0.59,1.28,0.07,99.39,278.04,None,38955.0,Charley Hughlett,47.0,LS,away,12,2020102502,664,right
7179696,2020-10-25T17:29:10.200,44.98,23.93,0.95,1.6,0.12,93.48,277.16,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020102502,664,right
7179697,2020-10-25T17:29:10.300,44.86,23.95,1.22,1.97,0.13,84.68,278.54,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020102502,664,right
7179698,2020-10-25T17:29:10.400,44.71,23.98,1.49,2.0,0.15,73.73,279.36,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020102502,664,right
7179699,2020-10-25T17:29:10.500,44.54,24.03,1.82,1.84,0.19,60.14,282.76,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020102502,664,right
7179700,2020-10-25T17:29:10.600,44.35,24.09,2.03,1.5,0.2,42.57,287.46,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020102502,664,right
7179701,2020-10-25T17:29:10.700,44.15,24.17,2.16,1.28,0.21,30.16,292.47,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020102502,664,right
7179702,2020-10-25T17:29:10.800,43.96,24.28,2.25,1.43,0.22,13.62,299.53,autoevent_kickoff,38955.0,Charley Hughlett,47.0,LS,away,19,2020102502,664,right
7179703,2020-10-25T17:29:10.900,43.77,24.43,2.4,1.88,0.24,2.62,308.22,None,38955.0,Charley Hughlett,47.0,LS,away,20,2020102502,664,right
7179704,2020-10-25T17:29:11.000,43.6,24.62,2.54,2.48,0.25,359.3,318.06,None,38955.0,Charley Hughlett,47.0,LS,away,21,2020102502,664,right
7179705,2020-10-25T17:29:11.100,43.45,24.83,2.66,2.79,0.26,352.62,326.68,None,38955.0,Charley Hughlett,47.0,LS,away,22,2020102502,664,right
7179706,2020-10-25T17:29:11.200,43.33,25.09,2.8,2.69,0.28,348.55,335.3,None,38955.0,Charley Hughlett,47.0,LS,away,23,2020102502,664,right
7179707,2020-10-25T17:29:11.300,43.23,25.36,2.91,2.4,0.29,346.18,341.61,None,38955.0,Charley Hughlett,47.0,LS,away,24,2020102502,664,right
7179708,2020-10-25T17:29:11.400,43.18,25.67,3.03,2.49,0.31,340.48,350.16,None,38955.0,Charley Hughlett,47.0,LS,away,25,2020102502,664,right
7179709,2020-10-25T17:29:11.500,43.19,26.02,3.33,2.95,0.36,338.41,0.06,None,38955.0,Charley Hughlett,47.0,LS,away,26,2020102502,664,right
7179710,2020-10-25T17:29:11.600,43.24,26.36,3.39,2.65,0.34,342.61,7.51,None,38955.0,Charley Hughlett,47.0,LS,away,27,2020102502,664,right
7179711,2020-10-25T17:29:11.700,43.32,26.7,3.44,2.42,0.35,347.18,13.71,None,38955.0,Charley Hughlett,47.0,LS,away,28,2020102502,664,right
7179712,2020-10-25T17:29:11.800,43.44,27.03,3.46,2.4,0.35,349.4,19.38,None,38955.0,Charley Hughlett,47.0,LS,away,29,2020102502,664,right
7179713,2020-10-25T17:29:11.900,43.6,27.35,3.51,3.06,0.36,351.23,26.34,None,38955.0,Charley Hughlett,47.0,LS,away,30,2020102502,664,right
7179714,2020-10-25T17:29:12.000,43.8,27.67,3.74,3.42,0.38,358.59,34.35,None,38955.0,Charley Hughlett,47.0,LS,away,31,2020102502,664,right
7179715,2020-10-25T17:29:12.100,44.06,27.99,4.04,2.95,0.41,13.8,40.64,None,38955.0,Charley Hughlett,47.0,LS,away,32,2020102502,664,right
7179716,2020-10-25T17:29:12.200,44.35,28.3,4.2,2.25,0.42,18.74,44.64,punt,38955.0,Charley Hughlett,47.0,LS,away,33,2020102502,664,right
7179717,2020-10-25T17:29:12.300,44.68,28.61,4.41,1.79,0.45,29.97,47.77,None,38955.0,Charley Hughlett,47.0,LS,away,34,2020102502,664,right
7179718,2020-10-25T17:29:12.400,45.04,28.91,4.6,1.64,0.47,37.68,50.82,None,38955.0,Charley Hughlett,47.0,LS,away,35,2020102502,664,right
7179719,2020-10-25T17:29:12.500,45.41,29.19,4.69,1.49,0.47,51.15,53.15,None,38955.0,Charley Hughlett,47.0,LS,away,36,2020102502,664,right
7179720,2020-10-25T17:29:12.600,45.82,29.48,4.91,1.3,0.5,55.36,55.47,None,38955.0,Charley Hughlett,47.0,LS,away,37,2020102502,664,right
7179721,2020-10-25T17:29:12.700,46.26,29.77,5.13,1.05,0.52,56.56,56.83,None,38955.0,Charley Hughlett,47.0,LS,away,38,2020102502,664,right
7179722,2020-10-25T17:29:12.800,46.75,30.07,5.46,0.99,0.57,68.27,58.73,None,38955.0,Charley Hughlett,47.0,LS,away,39,2020102502,664,right
7179723,2020-10-25T17:29:12.900,47.26,30.36,5.71,0.96,0.6,64.88,60.37,None,38955.0,Charley Hughlett,47.0,LS,away,40,2020102502,664,right
7179724,2020-10-25T17:29:13.000,47.79,30.65,5.84,1.1,0.6,76.64,61.71,None,38955.0,Charley Hughlett,47.0,LS,away,41,2020102502,664,right
7179725,2020-10-25T17:29:13.100,48.35,30.93,5.99,1.08,0.62,80.24,62.98,None,38955.0,Charley Hughlett,47.0,LS,away,42,2020102502,664,right
7179726,2020-10-25T17:29:13.200,48.91,31.21,6.14,0.97,0.63,83.11,64.08,None,38955.0,Charley Hughlett,47.0,LS,away,43,2020102502,664,right
7179727,2020-10-25T17:29:13.300,49.48,31.47,6.27,1.01,0.63,83.11,65.44,None,38955.0,Charley Hughlett,47.0,LS,away,44,2020102502,664,right
7179728,2020-10-25T17:29:13.400,50.1,31.74,6.52,1.04,0.67,83.71,66.59,None,38955.0,Charley Hughlett,47.0,LS,away,45,2020102502,664,right
7179729,2020-10-25T17:29:13.500,50.74,32.01,6.72,1.32,0.69,84.88,67.58,None,38955.0,Charley Hughlett,47.0,LS,away,46,2020102502,664,right
