,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
159505,2021-01-03T19:45:50.300,92.47,31.08,0.01,0.01,0.0,54.64,237.92,None,33131.0,Calais Campbell,93.0,DT,away,1,2021010303,2135,right
159506,2021-01-03T19:45:50.400,92.47,31.08,0.01,0.01,0.0,53.99,242.93,None,33131.0,Calais Campbell,93.0,DT,away,2,2021010303,2135,right
159507,2021-01-03T19:45:50.500,92.47,31.08,0.0,0.01,0.0,53.99,243.59,None,33131.0,Calais Campbell,93.0,DT,away,3,2021010303,2135,right
159508,2021-01-03T19:45:50.600,92.47,31.08,0.0,0.0,0.0,53.99,241.47,None,33131.0,Calais Campbell,93.0,DT,away,4,2021010303,2135,right
159509,2021-01-03T19:45:50.700,92.47,31.08,0.0,0.0,0.0,53.99,242.92,None,33131.0,Calais Campbell,93.0,DT,away,5,2021010303,2135,right
159510,2021-01-03T19:45:50.800,92.47,31.08,0.0,0.0,0.01,53.99,239.69,None,33131.0,Calais Campbell,93.0,DT,away,6,2021010303,2135,right
159511,2021-01-03T19:45:50.900,92.47,31.08,0.0,0.0,0.0,53.99,241.5,None,33131.0,Calais Campbell,93.0,DT,away,7,2021010303,2135,right
159512,2021-01-03T19:45:51.000,92.46,31.08,0.0,0.0,0.0,53.35,243.76,None,33131.0,Calais Campbell,93.0,DT,away,8,2021010303,2135,right
159513,2021-01-03T19:45:51.100,92.46,31.08,0.0,0.0,0.0,53.35,247.99,None,33131.0,Calais Campbell,93.0,DT,away,9,2021010303,2135,right
159514,2021-01-03T19:45:51.200,92.46,31.08,0.0,0.0,0.0,53.35,244.34,None,33131.0,Calais Campbell,93.0,DT,away,10,2021010303,2135,right
159515,2021-01-03T19:45:51.300,92.46,31.07,0.0,0.0,0.0,53.35,242.66,ball_snap,33131.0,Calais Campbell,93.0,DT,away,11,2021010303,2135,right
159516,2021-01-03T19:45:51.400,92.46,31.08,0.0,0.0,0.0,52.3,244.95,None,33131.0,Calais Campbell,93.0,DT,away,12,2021010303,2135,right
159517,2021-01-03T19:45:51.500,92.46,31.08,0.0,0.0,0.0,52.3,247.02,None,33131.0,Calais Campbell,93.0,DT,away,13,2021010303,2135,right
159518,2021-01-03T19:45:51.600,92.46,31.08,0.0,0.04,0.0,51.13,293.96,None,33131.0,Calais Campbell,93.0,DT,away,14,2021010303,2135,right
159519,2021-01-03T19:45:51.700,92.46,31.08,0.01,0.12,0.0,51.13,316.2,None,33131.0,Calais Campbell,93.0,DT,away,15,2021010303,2135,right
159520,2021-01-03T19:45:51.800,92.46,31.08,0.04,0.24,0.0,51.13,310.2,None,33131.0,Calais Campbell,93.0,DT,away,16,2021010303,2135,right
159521,2021-01-03T19:45:51.900,92.45,31.09,0.12,0.42,0.01,51.13,314.45,None,33131.0,Calais Campbell,93.0,DT,away,17,2021010303,2135,right
159522,2021-01-03T19:45:52.000,92.43,31.11,0.25,0.67,0.03,52.64,312.85,None,33131.0,Calais Campbell,93.0,DT,away,18,2021010303,2135,right
159523,2021-01-03T19:45:52.100,92.4,31.13,0.34,0.75,0.03,53.85,308.7,None,33131.0,Calais Campbell,93.0,DT,away,19,2021010303,2135,right
159524,2021-01-03T19:45:52.200,92.36,31.16,0.47,0.77,0.05,55.23,308.62,None,33131.0,Calais Campbell,93.0,DT,away,20,2021010303,2135,right
159525,2021-01-03T19:45:52.300,92.32,31.19,0.55,0.61,0.05,58.36,306.86,None,33131.0,Calais Campbell,93.0,DT,away,21,2021010303,2135,right
159526,2021-01-03T19:45:52.400,92.27,31.21,0.58,0.4,0.05,64.32,299.77,None,33131.0,Calais Campbell,93.0,DT,away,22,2021010303,2135,right
159527,2021-01-03T19:45:52.500,92.21,31.23,0.6,0.4,0.06,75.9,290.49,None,33131.0,Calais Campbell,93.0,DT,away,23,2021010303,2135,right
159528,2021-01-03T19:45:52.600,92.14,31.23,0.65,0.53,0.07,93.06,278.73,None,33131.0,Calais Campbell,93.0,DT,away,24,2021010303,2135,right
159529,2021-01-03T19:45:52.700,92.07,31.23,0.67,0.56,0.07,105.41,270.67,None,33131.0,Calais Campbell,93.0,DT,away,25,2021010303,2135,right
159530,2021-01-03T19:45:52.800,92.01,31.21,0.67,0.72,0.07,117.87,259.76,extra_point_attempt,33131.0,Calais Campbell,93.0,DT,away,26,2021010303,2135,right
159531,2021-01-03T19:45:52.900,91.95,31.19,0.66,0.72,0.07,128.27,252.0,None,33131.0,Calais Campbell,93.0,DT,away,27,2021010303,2135,right
159532,2021-01-03T19:45:53.000,91.89,31.16,0.63,0.76,0.06,134.7,241.11,None,33131.0,Calais Campbell,93.0,DT,away,28,2021010303,2135,right
159533,2021-01-03T19:45:53.100,91.85,31.13,0.59,0.8,0.06,139.36,230.81,None,33131.0,Calais Campbell,93.0,DT,away,29,2021010303,2135,right
159534,2021-01-03T19:45:53.200,91.81,31.08,0.56,0.85,0.06,142.45,217.96,None,33131.0,Calais Campbell,93.0,DT,away,30,2021010303,2135,right
