,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3887138,2020-11-29T19:46:17.400,113.45,27.9,0.6,0.44,0.06,65.21,137.34,None,35527.0,Andre Roberts,18.0,WR,home,1,2020112901,2247,right
3887139,2020-11-29T19:46:17.500,113.49,27.86,0.59,0.25,0.06,65.21,136.62,None,35527.0,Andre Roberts,18.0,WR,home,2,2020112901,2247,right
3887140,2020-11-29T19:46:17.600,113.53,27.83,0.51,0.08,0.05,65.21,134.5,None,35527.0,Andre Roberts,18.0,WR,home,3,2020112901,2247,right
3887141,2020-11-29T19:46:17.700,113.56,27.79,0.5,0.19,0.05,65.21,134.77,None,35527.0,Andre Roberts,18.0,WR,home,4,2020112901,2247,right
3887142,2020-11-29T19:46:17.800,113.59,27.76,0.42,0.42,0.04,65.21,133.57,None,35527.0,Andre Roberts,18.0,WR,home,5,2020112901,2247,right
3887143,2020-11-29T19:46:17.900,113.61,27.76,0.21,0.88,0.02,65.21,112.6,None,35527.0,Andre Roberts,18.0,WR,home,6,2020112901,2247,right
3887144,2020-11-29T19:46:18.000,113.61,27.77,0.05,1.05,0.0,60.62,49.14,None,35527.0,Andre Roberts,18.0,WR,home,7,2020112901,2247,right
3887145,2020-11-29T19:46:18.100,113.61,27.77,0.11,0.99,0.01,57.78,342.94,None,35527.0,Andre Roberts,18.0,WR,home,8,2020112901,2247,right
3887146,2020-11-29T19:46:18.200,113.61,27.79,0.21,0.86,0.02,60.85,347.91,None,35527.0,Andre Roberts,18.0,WR,home,9,2020112901,2247,right
3887147,2020-11-29T19:46:18.300,113.61,27.83,0.34,0.82,0.04,71.04,352.1,autoevent_kickoff,35527.0,Andre Roberts,18.0,WR,home,10,2020112901,2247,right
3887148,2020-11-29T19:46:18.400,113.59,27.96,0.9,1.93,0.13,74.89,348.67,kickoff,35527.0,Andre Roberts,18.0,WR,home,11,2020112901,2247,right
3887149,2020-11-29T19:46:18.500,113.56,28.06,1.15,1.9,0.11,74.89,345.99,None,35527.0,Andre Roberts,18.0,WR,home,12,2020112901,2247,right
3887150,2020-11-29T19:46:18.600,113.52,28.19,1.42,1.87,0.14,76.21,344.04,None,35527.0,Andre Roberts,18.0,WR,home,13,2020112901,2247,right
3887151,2020-11-29T19:46:18.700,113.47,28.36,1.75,2.0,0.17,76.21,342.9,None,35527.0,Andre Roberts,18.0,WR,home,14,2020112901,2247,right
3887152,2020-11-29T19:46:18.800,113.4,28.59,2.3,2.75,0.24,76.21,343.88,None,35527.0,Andre Roberts,18.0,WR,home,15,2020112901,2247,right
3887153,2020-11-29T19:46:18.900,113.33,28.83,2.59,2.39,0.25,76.21,342.95,None,35527.0,Andre Roberts,18.0,WR,home,16,2020112901,2247,right
3887154,2020-11-29T19:46:19.000,113.24,29.08,2.76,1.83,0.27,83.65,340.54,None,35527.0,Andre Roberts,18.0,WR,home,17,2020112901,2247,right
3887155,2020-11-29T19:46:19.100,113.13,29.34,2.94,1.44,0.29,90.63,337.9,None,35527.0,Andre Roberts,18.0,WR,home,18,2020112901,2247,right
3887156,2020-11-29T19:46:19.200,112.98,29.62,3.18,1.41,0.32,97.72,333.71,None,35527.0,Andre Roberts,18.0,WR,home,19,2020112901,2247,right
3887157,2020-11-29T19:46:19.300,112.82,29.92,3.39,1.34,0.34,138.71,331.51,None,35527.0,Andre Roberts,18.0,WR,home,20,2020112901,2247,right
3887158,2020-11-29T19:46:19.400,112.65,30.22,3.47,1.04,0.34,149.46,330.19,None,35527.0,Andre Roberts,18.0,WR,home,21,2020112901,2247,right
3887159,2020-11-29T19:46:19.500,112.43,30.53,3.65,1.14,0.38,148.87,326.42,None,35527.0,Andre Roberts,18.0,WR,home,22,2020112901,2247,right
3887160,2020-11-29T19:46:19.600,112.15,30.88,4.12,1.57,0.45,110.71,322.83,None,35527.0,Andre Roberts,18.0,WR,home,23,2020112901,2247,right
3887161,2020-11-29T19:46:19.700,111.87,31.23,4.36,1.52,0.44,89.83,321.03,None,35527.0,Andre Roberts,18.0,WR,home,24,2020112901,2247,right
3887162,2020-11-29T19:46:19.800,111.57,31.58,4.58,1.44,0.47,79.61,319.23,None,35527.0,Andre Roberts,18.0,WR,home,25,2020112901,2247,right
3887163,2020-11-29T19:46:19.900,111.24,31.93,4.78,1.33,0.49,208.95,317.1,None,35527.0,Andre Roberts,18.0,WR,home,26,2020112901,2247,right
3887164,2020-11-29T19:46:20.000,110.88,32.3,5.04,1.46,0.51,241.54,315.89,None,35527.0,Andre Roberts,18.0,WR,home,27,2020112901,2247,right
3887165,2020-11-29T19:46:20.100,110.5,32.69,5.34,1.55,0.54,251.79,314.79,None,35527.0,Andre Roberts,18.0,WR,home,28,2020112901,2247,right
3887166,2020-11-29T19:46:20.200,110.09,33.07,5.54,1.35,0.55,260.21,313.05,None,35527.0,Andre Roberts,18.0,WR,home,29,2020112901,2247,right
3887167,2020-11-29T19:46:20.300,109.67,33.45,5.66,1.06,0.57,261.71,311.61,None,35527.0,Andre Roberts,18.0,WR,home,30,2020112901,2247,right
3887168,2020-11-29T19:46:20.400,109.22,33.79,5.64,1.43,0.56,262.46,307.7,None,35527.0,Andre Roberts,18.0,WR,home,31,2020112901,2247,right
3887169,2020-11-29T19:46:20.500,108.77,34.1,5.55,1.72,0.55,262.46,305.07,None,35527.0,Andre Roberts,18.0,WR,home,32,2020112901,2247,right
3887170,2020-11-29T19:46:20.600,108.32,34.4,5.36,2.07,0.54,262.46,302.9,None,35527.0,Andre Roberts,18.0,WR,home,33,2020112901,2247,right
3887171,2020-11-29T19:46:20.700,107.9,34.67,5.05,2.53,0.5,261.86,301.63,None,35527.0,Andre Roberts,18.0,WR,home,34,2020112901,2247,right
3887172,2020-11-29T19:46:20.800,107.52,34.86,4.45,3.57,0.43,261.86,297.28,None,35527.0,Andre Roberts,18.0,WR,home,35,2020112901,2247,right
3887173,2020-11-29T19:46:20.900,107.14,35.06,4.11,3.54,0.42,261.86,295.8,None,35527.0,Andre Roberts,18.0,WR,home,36,2020112901,2247,right
3887174,2020-11-29T19:46:21.000,106.8,35.22,3.71,3.56,0.38,263.27,293.37,None,35527.0,Andre Roberts,18.0,WR,home,37,2020112901,2247,right
3887175,2020-11-29T19:46:21.100,106.47,35.36,3.38,3.31,0.35,264.82,292.08,None,35527.0,Andre Roberts,18.0,WR,home,38,2020112901,2247,right
3887176,2020-11-29T19:46:21.200,106.16,35.45,3.11,3.15,0.33,264.82,286.57,None,35527.0,Andre Roberts,18.0,WR,home,39,2020112901,2247,right
3887177,2020-11-29T19:46:21.300,105.86,35.55,2.95,2.56,0.32,264.82,286.08,None,35527.0,Andre Roberts,18.0,WR,home,40,2020112901,2247,right
3887178,2020-11-29T19:46:21.400,105.58,35.65,2.82,2.01,0.3,265.43,286.88,None,35527.0,Andre Roberts,18.0,WR,home,41,2020112901,2247,right
3887179,2020-11-29T19:46:21.500,105.31,35.75,2.69,1.67,0.28,266.11,288.32,kick_received,35527.0,Andre Roberts,18.0,WR,home,42,2020112901,2247,right
3887180,2020-11-29T19:46:21.600,105.02,35.87,2.87,0.77,0.32,295.72,290.17,None,35527.0,Andre Roberts,18.0,WR,home,43,2020112901,2247,right
3887181,2020-11-29T19:46:21.700,104.72,35.98,3.04,0.19,0.32,321.01,289.73,None,35527.0,Andre Roberts,18.0,WR,home,44,2020112901,2247,right
3887182,2020-11-29T19:46:21.800,104.4,36.09,3.22,0.4,0.34,339.58,290.12,None,35527.0,Andre Roberts,18.0,WR,home,45,2020112901,2247,right
3887183,2020-11-29T19:46:21.900,104.06,36.21,3.45,0.68,0.36,353.27,290.13,None,35527.0,Andre Roberts,18.0,WR,home,46,2020112901,2247,right
3887184,2020-11-29T19:46:22.000,103.65,36.31,3.92,1.41,0.42,353.27,286.63,None,35527.0,Andre Roberts,18.0,WR,home,47,2020112901,2247,right
3887185,2020-11-29T19:46:22.100,103.23,36.42,4.24,1.64,0.44,353.27,284.88,None,35527.0,Andre Roberts,18.0,WR,home,48,2020112901,2247,right
3887186,2020-11-29T19:46:22.200,102.78,36.53,4.53,1.6,0.46,353.27,283.48,None,35527.0,Andre Roberts,18.0,WR,home,49,2020112901,2247,right
3887187,2020-11-29T19:46:22.300,102.26,36.62,5.03,2.0,0.53,354.95,280.87,None,35527.0,Andre Roberts,18.0,WR,home,50,2020112901,2247,right
3887188,2020-11-29T19:46:22.400,101.73,36.71,5.35,1.93,0.54,356.83,279.68,None,35527.0,Andre Roberts,18.0,WR,home,51,2020112901,2247,right
3887189,2020-11-29T19:46:22.500,101.17,36.8,5.67,1.84,0.57,356.83,279.03,None,35527.0,Andre Roberts,18.0,WR,home,52,2020112901,2247,right
3887190,2020-11-29T19:46:22.600,100.57,36.88,6.05,1.89,0.61,356.83,277.3,None,35527.0,Andre Roberts,18.0,WR,home,53,2020112901,2247,right
3887191,2020-11-29T19:46:22.700,99.93,36.96,6.44,1.79,0.65,358.14,277.09,None,35527.0,Andre Roberts,18.0,WR,home,54,2020112901,2247,right
3887192,2020-11-29T19:46:22.800,99.27,37.05,6.68,1.41,0.66,358.14,277.48,None,35527.0,Andre Roberts,18.0,WR,home,55,2020112901,2247,right
3887193,2020-11-29T19:46:22.900,98.59,37.15,6.87,1.04,0.68,254.4,278.12,None,35527.0,Andre Roberts,18.0,WR,home,56,2020112901,2247,right
3887194,2020-11-29T19:46:23.000,97.91,37.25,6.95,0.47,0.69,240.17,278.27,None,35527.0,Andre Roberts,18.0,WR,home,57,2020112901,2247,right
3887195,2020-11-29T19:46:23.100,97.16,37.48,7.41,1.76,0.78,238.72,283.73,None,35527.0,Andre Roberts,18.0,WR,home,58,2020112901,2247,right
3887196,2020-11-29T19:46:23.200,96.43,37.72,7.61,2.29,0.77,236.37,287.17,None,35527.0,Andre Roberts,18.0,WR,home,59,2020112901,2247,right
3887197,2020-11-29T19:46:23.300,95.69,38.01,7.78,2.58,0.79,234.98,290.31,None,35527.0,Andre Roberts,18.0,WR,home,60,2020112901,2247,right
3887198,2020-11-29T19:46:23.400,94.97,38.33,7.86,2.77,0.79,232.18,293.64,None,35527.0,Andre Roberts,18.0,WR,home,61,2020112901,2247,right
3887199,2020-11-29T19:46:23.500,94.27,38.71,7.93,3.03,0.8,219.8,297.27,None,35527.0,Andre Roberts,18.0,WR,home,62,2020112901,2247,right
3887200,2020-11-29T19:46:23.600,93.56,39.09,7.98,3.09,0.8,211.45,299.47,None,35527.0,Andre Roberts,18.0,WR,home,63,2020112901,2247,right
3887201,2020-11-29T19:46:23.700,92.86,39.49,8.05,2.72,0.81,211.45,301.45,None,35527.0,Andre Roberts,18.0,WR,home,64,2020112901,2247,right
3887202,2020-11-29T19:46:23.800,92.16,39.94,8.17,2.28,0.83,211.45,303.11,None,35527.0,Andre Roberts,18.0,WR,home,65,2020112901,2247,right
3887203,2020-11-29T19:46:23.900,91.45,40.4,8.35,1.77,0.85,211.45,304.18,None,35527.0,Andre Roberts,18.0,WR,home,66,2020112901,2247,right
3887204,2020-11-29T19:46:24.000,90.76,40.88,8.35,1.5,0.84,211.45,305.08,None,35527.0,Andre Roberts,18.0,WR,home,67,2020112901,2247,right
3887205,2020-11-29T19:46:24.100,90.06,41.35,8.32,1.3,0.84,203.67,305.12,None,35527.0,Andre Roberts,18.0,WR,home,68,2020112901,2247,right
3887206,2020-11-29T19:46:24.200,89.35,41.81,8.3,1.27,0.84,192.84,303.83,None,35527.0,Andre Roberts,18.0,WR,home,69,2020112901,2247,right
3887207,2020-11-29T19:46:24.300,88.6,42.23,8.37,1.55,0.86,179.36,301.11,None,35527.0,Andre Roberts,18.0,WR,home,70,2020112901,2247,right
3887208,2020-11-29T19:46:24.400,87.86,42.64,8.36,1.98,0.85,166.27,299.13,None,35527.0,Andre Roberts,18.0,WR,home,71,2020112901,2247,right
3887209,2020-11-29T19:46:24.500,87.1,43.01,8.33,2.47,0.85,154.03,296.52,None,35527.0,Andre Roberts,18.0,WR,home,72,2020112901,2247,right
3887210,2020-11-29T19:46:24.600,86.32,43.34,8.27,2.91,0.84,143.08,293.36,None,35527.0,Andre Roberts,18.0,WR,home,73,2020112901,2247,right
3887211,2020-11-29T19:46:24.700,85.5,43.59,8.36,3.57,0.86,134.04,288.55,None,35527.0,Andre Roberts,18.0,WR,home,74,2020112901,2247,right
3887212,2020-11-29T19:46:24.800,84.69,43.83,8.37,3.65,0.85,126.74,285.37,None,35527.0,Andre Roberts,18.0,WR,home,75,2020112901,2247,right
3887213,2020-11-29T19:46:24.900,83.86,44.01,8.39,3.61,0.85,123.6,282.19,None,35527.0,Andre Roberts,18.0,WR,home,76,2020112901,2247,right
3887214,2020-11-29T19:46:25.000,83.01,44.15,8.45,3.52,0.86,122.4,278.92,None,35527.0,Andre Roberts,18.0,WR,home,77,2020112901,2247,right
3887215,2020-11-29T19:46:25.100,82.09,44.24,8.79,3.37,0.92,122.4,275.57,None,35527.0,Andre Roberts,18.0,WR,home,78,2020112901,2247,right
3887216,2020-11-29T19:46:25.200,81.21,44.32,8.84,2.85,0.89,122.4,273.8,None,35527.0,Andre Roberts,18.0,WR,home,79,2020112901,2247,right
3887217,2020-11-29T19:46:25.300,80.32,44.38,8.81,2.27,0.88,122.4,272.73,None,35527.0,Andre Roberts,18.0,WR,home,80,2020112901,2247,right
3887218,2020-11-29T19:46:25.400,79.43,44.43,8.81,1.79,0.89,122.4,272.23,None,35527.0,Andre Roberts,18.0,WR,home,81,2020112901,2247,right
3887219,2020-11-29T19:46:25.500,78.52,44.53,8.95,0.93,0.92,122.4,274.27,None,35527.0,Andre Roberts,18.0,WR,home,82,2020112901,2247,right
3887220,2020-11-29T19:46:25.600,77.62,44.63,8.88,1.4,0.9,122.4,275.48,None,35527.0,Andre Roberts,18.0,WR,home,83,2020112901,2247,right
