,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11276921,2020-09-13T17:40:09.800,24.89,23.08,0.99,0.51,0.1,53.9,94.99,None,34777.0,Steve McLendon,99.0,NT,away,22,2020091302,986,left
11276922,2020-09-13T17:40:09.900,24.99,23.08,0.94,0.54,0.1,62.72,90.59,None,34777.0,Steve McLendon,99.0,NT,away,23,2020091302,986,left
11276923,2020-09-13T17:40:10.000,25.07,23.09,0.82,0.73,0.08,82.18,87.07,None,34777.0,Steve McLendon,99.0,NT,away,24,2020091302,986,left
11276924,2020-09-13T17:40:10.100,25.15,23.09,0.76,0.74,0.08,85.57,84.84,None,34777.0,Steve McLendon,99.0,NT,away,25,2020091302,986,left
11276925,2020-09-13T17:40:10.200,25.21,23.07,0.61,1.04,0.06,92.39,103.6,extra_point_attempt,34777.0,Steve McLendon,99.0,NT,away,26,2020091302,986,left
11276926,2020-09-13T17:40:10.300,25.26,23.05,0.51,1.21,0.06,92.39,114.61,None,34777.0,Steve McLendon,99.0,NT,away,27,2020091302,986,left
11276927,2020-09-13T17:40:10.400,25.29,23.03,0.3,1.54,0.03,92.39,134.44,None,34777.0,Steve McLendon,99.0,NT,away,28,2020091302,986,left
11276928,2020-09-13T17:40:10.500,25.3,23.0,0.33,1.93,0.03,89.66,189.3,None,34777.0,Steve McLendon,99.0,NT,away,29,2020091302,986,left
11276929,2020-09-13T17:40:10.600,25.29,22.96,0.5,1.89,0.04,80.87,209.25,None,34777.0,Steve McLendon,99.0,NT,away,30,2020091302,986,left
11276930,2020-09-13T17:40:10.700,25.25,22.92,0.65,1.97,0.06,78.38,220.7,None,34777.0,Steve McLendon,99.0,NT,away,31,2020091302,986,left
11276931,2020-09-13T17:40:10.800,25.2,22.87,0.78,1.56,0.07,73.81,227.78,None,34777.0,Steve McLendon,99.0,NT,away,32,2020091302,986,left
11276932,2020-09-13T17:40:10.900,25.14,22.82,0.87,1.23,0.08,70.62,235.03,None,34777.0,Steve McLendon,99.0,NT,away,33,2020091302,986,left
11276933,2020-09-13T17:40:11.000,25.07,22.77,0.92,0.9,0.09,69.16,240.42,None,34777.0,Steve McLendon,99.0,NT,away,34,2020091302,986,left
11276934,2020-09-13T17:40:11.100,24.99,22.73,0.91,0.66,0.09,64.92,245.64,None,34777.0,Steve McLendon,99.0,NT,away,35,2020091302,986,left
11276935,2020-09-13T17:40:11.200,24.9,22.7,0.91,0.57,0.09,62.49,249.38,None,34777.0,Steve McLendon,99.0,NT,away,36,2020091302,986,left
11276936,2020-09-13T17:40:11.300,24.82,22.67,0.89,0.56,0.09,48.44,253.0,None,34777.0,Steve McLendon,99.0,NT,away,37,2020091302,986,left
11276937,2020-09-13T17:40:11.400,24.77,22.66,0.52,1.26,0.05,8.44,256.83,None,34777.0,Steve McLendon,99.0,NT,away,38,2020091302,986,left
11276938,2020-09-13T17:40:11.500,24.74,22.65,0.36,1.42,0.04,0.71,264.49,None,34777.0,Steve McLendon,99.0,NT,away,39,2020091302,986,left
11276939,2020-09-13T17:40:11.600,24.69,22.65,0.38,1.0,0.04,356.04,273.7,None,34777.0,Steve McLendon,99.0,NT,away,40,2020091302,986,left
11276940,2020-09-13T17:40:11.700,24.65,22.66,0.35,0.83,0.04,353.32,285.82,extra_point,34777.0,Steve McLendon,99.0,NT,away,41,2020091302,986,left
11276941,2020-09-13T17:40:11.800,24.59,22.69,0.62,0.9,0.07,351.82,299.12,None,34777.0,Steve McLendon,99.0,NT,away,42,2020091302,986,left
11276942,2020-09-13T17:40:11.900,24.53,22.72,0.71,0.93,0.07,350.46,303.71,None,34777.0,Steve McLendon,99.0,NT,away,43,2020091302,986,left
11276943,2020-09-13T17:40:12.000,24.46,22.75,0.79,0.77,0.08,344.04,295.24,None,34777.0,Steve McLendon,99.0,NT,away,44,2020091302,986,left
11276944,2020-09-13T17:40:12.100,24.4,22.8,0.86,0.7,0.08,339.09,304.06,None,34777.0,Steve McLendon,99.0,NT,away,45,2020091302,986,left
11276945,2020-09-13T17:40:12.200,24.34,22.87,0.92,0.75,0.09,339.96,315.18,None,34777.0,Steve McLendon,99.0,NT,away,46,2020091302,986,left
11276946,2020-09-13T17:40:12.300,24.27,22.94,1.01,0.84,0.1,338.99,320.65,None,34777.0,Steve McLendon,99.0,NT,away,47,2020091302,986,left
11276947,2020-09-13T17:40:12.400,24.21,23.03,1.07,0.83,0.1,341.23,325.47,None,34777.0,Steve McLendon,99.0,NT,away,48,2020091302,986,left
11276948,2020-09-13T17:40:12.500,24.16,23.12,1.11,0.84,0.11,343.26,331.7,None,34777.0,Steve McLendon,99.0,NT,away,49,2020091302,986,left
11276949,2020-09-13T17:40:12.600,24.11,23.22,1.17,0.81,0.11,345.74,336.55,None,34777.0,Steve McLendon,99.0,NT,away,50,2020091302,986,left
11276950,2020-09-13T17:40:07.700,25.16,22.14,0.0,0.0,0.0,205.17,256.13,None,36785.0,Ty Nsekhe,77.0,T,home,1,2020091302,986,left
11276951,2020-09-13T17:40:07.800,25.16,22.13,0.0,0.0,0.0,205.17,250.63,None,36785.0,Ty Nsekhe,77.0,T,home,2,2020091302,986,left
11276952,2020-09-13T17:40:07.900,25.16,22.13,0.0,0.0,0.0,205.17,246.99,None,36785.0,Ty Nsekhe,77.0,T,home,3,2020091302,986,left
11276953,2020-09-13T17:40:08.000,25.16,22.13,0.0,0.0,0.0,205.17,256.52,None,36785.0,Ty Nsekhe,77.0,T,home,4,2020091302,986,left
11276954,2020-09-13T17:40:08.100,25.16,22.13,0.0,0.0,0.0,205.85,258.43,None,36785.0,Ty Nsekhe,77.0,T,home,5,2020091302,986,left
11276955,2020-09-13T17:40:08.200,25.16,22.13,0.0,0.0,0.0,205.85,255.84,None,36785.0,Ty Nsekhe,77.0,T,home,6,2020091302,986,left
11276956,2020-09-13T17:40:08.300,25.16,22.13,0.0,0.0,0.0,205.85,249.17,None,36785.0,Ty Nsekhe,77.0,T,home,7,2020091302,986,left
11276957,2020-09-13T17:40:08.400,25.16,22.13,0.0,0.0,0.0,206.65,248.57,None,36785.0,Ty Nsekhe,77.0,T,home,8,2020091302,986,left
11276958,2020-09-13T17:40:08.500,25.16,22.13,0.0,0.0,0.0,206.65,249.22,None,36785.0,Ty Nsekhe,77.0,T,home,9,2020091302,986,left
11276959,2020-09-13T17:40:08.600,25.16,22.13,0.0,0.0,0.0,206.65,243.42,None,36785.0,Ty Nsekhe,77.0,T,home,10,2020091302,986,left
11276960,2020-09-13T17:40:08.700,25.16,22.13,0.0,0.0,0.0,206.65,242.53,ball_snap,36785.0,Ty Nsekhe,77.0,T,home,11,2020091302,986,left
11276961,2020-09-13T17:40:08.800,25.16,22.13,0.0,0.0,0.0,206.65,241.26,None,36785.0,Ty Nsekhe,77.0,T,home,12,2020091302,986,left
11276962,2020-09-13T17:40:08.900,25.16,22.13,0.0,0.0,0.0,206.65,242.18,None,36785.0,Ty Nsekhe,77.0,T,home,13,2020091302,986,left
11276963,2020-09-13T17:40:09.000,25.15,22.13,0.0,0.0,0.0,206.65,245.64,None,36785.0,Ty Nsekhe,77.0,T,home,14,2020091302,986,left
11276964,2020-09-13T17:40:09.100,25.15,22.13,0.0,0.06,0.0,206.65,273.57,None,36785.0,Ty Nsekhe,77.0,T,home,15,2020091302,986,left
11276965,2020-09-13T17:40:09.200,25.15,22.13,0.03,0.35,0.0,206.65,300.14,None,36785.0,Ty Nsekhe,77.0,T,home,16,2020091302,986,left
11276966,2020-09-13T17:40:09.300,25.15,22.14,0.06,0.38,0.0,206.65,313.85,None,36785.0,Ty Nsekhe,77.0,T,home,17,2020091302,986,left
11276967,2020-09-13T17:40:09.400,25.16,22.15,0.14,0.68,0.02,208.28,33.06,None,36785.0,Ty Nsekhe,77.0,T,home,18,2020091302,986,left
11276968,2020-09-13T17:40:09.500,25.18,22.16,0.28,1.17,0.02,208.28,53.05,None,36785.0,Ty Nsekhe,77.0,T,home,19,2020091302,986,left
11276969,2020-09-13T17:40:09.600,25.24,22.17,0.53,1.46,0.06,213.09,71.91,None,36785.0,Ty Nsekhe,77.0,T,home,20,2020091302,986,left
11276970,2020-09-13T17:40:09.700,25.33,22.18,0.79,1.56,0.08,220.54,78.56,None,36785.0,Ty Nsekhe,77.0,T,home,21,2020091302,986,left
11276971,2020-09-13T17:40:09.800,25.42,22.19,0.96,1.35,0.09,232.32,82.42,None,36785.0,Ty Nsekhe,77.0,T,home,22,2020091302,986,left
11276972,2020-09-13T17:40:09.900,25.54,22.18,1.17,1.27,0.12,244.93,90.1,None,36785.0,Ty Nsekhe,77.0,T,home,23,2020091302,986,left
11276973,2020-09-13T17:40:10.000,25.65,22.19,1.22,0.72,0.11,251.72,90.75,None,36785.0,Ty Nsekhe,77.0,T,home,24,2020091302,986,left
11276974,2020-09-13T17:40:10.100,25.8,22.2,1.37,0.48,0.15,261.53,89.33,None,36785.0,Ty Nsekhe,77.0,T,home,25,2020091302,986,left
11276975,2020-09-13T17:40:10.200,25.95,22.18,1.45,0.31,0.15,264.26,92.76,extra_point_attempt,36785.0,Ty Nsekhe,77.0,T,home,26,2020091302,986,left
11276976,2020-09-13T17:40:10.300,26.11,22.18,1.52,0.16,0.16,257.56,92.69,None,36785.0,Ty Nsekhe,77.0,T,home,27,2020091302,986,left
11276977,2020-09-13T17:40:10.400,26.27,22.17,1.55,0.29,0.17,247.43,93.06,None,36785.0,Ty Nsekhe,77.0,T,home,28,2020091302,986,left
11276978,2020-09-13T17:40:10.500,26.43,22.16,1.53,0.5,0.16,240.28,93.5,None,36785.0,Ty Nsekhe,77.0,T,home,29,2020091302,986,left
11276979,2020-09-13T17:40:10.600,26.58,22.15,1.51,0.62,0.16,234.22,93.31,None,36785.0,Ty Nsekhe,77.0,T,home,30,2020091302,986,left
11276980,2020-09-13T17:40:10.700,26.73,22.14,1.45,0.73,0.15,228.76,94.85,None,36785.0,Ty Nsekhe,77.0,T,home,31,2020091302,986,left
11276981,2020-09-13T17:40:10.800,26.88,22.12,1.38,0.82,0.14,226.15,96.25,None,36785.0,Ty Nsekhe,77.0,T,home,32,2020091302,986,left
11276982,2020-09-13T17:40:10.900,27.01,22.11,1.3,0.9,0.13,221.72,95.83,None,36785.0,Ty Nsekhe,77.0,T,home,33,2020091302,986,left
11276983,2020-09-13T17:40:11.000,27.14,22.09,1.23,0.9,0.13,219.66,98.22,None,36785.0,Ty Nsekhe,77.0,T,home,34,2020091302,986,left
11276984,2020-09-13T17:40:11.100,27.24,22.07,1.09,1.01,0.11,216.62,99.6,None,36785.0,Ty Nsekhe,77.0,T,home,35,2020091302,986,left
11276985,2020-09-13T17:40:11.200,27.31,22.04,0.86,1.22,0.07,212.88,105.47,None,36785.0,Ty Nsekhe,77.0,T,home,36,2020091302,986,left
11276986,2020-09-13T17:40:11.300,27.37,22.01,0.69,1.26,0.06,211.57,111.43,None,36785.0,Ty Nsekhe,77.0,T,home,37,2020091302,986,left
11276987,2020-09-13T17:40:11.400,27.38,21.98,0.44,1.39,0.03,209.61,126.84,None,36785.0,Ty Nsekhe,77.0,T,home,38,2020091302,986,left
11276988,2020-09-13T17:40:11.500,27.4,21.96,0.32,1.31,0.03,206.81,145.15,None,36785.0,Ty Nsekhe,77.0,T,home,39,2020091302,986,left
11276989,2020-09-13T17:40:11.600,27.37,21.94,0.24,1.46,0.03,208.16,198.7,None,36785.0,Ty Nsekhe,77.0,T,home,40,2020091302,986,left
11276990,2020-09-13T17:40:11.700,27.37,21.91,0.31,1.05,0.04,209.07,210.48,extra_point,36785.0,Ty Nsekhe,77.0,T,home,41,2020091302,986,left
11276991,2020-09-13T17:40:11.800,27.36,21.89,0.29,0.65,0.02,209.91,221.06,None,36785.0,Ty Nsekhe,77.0,T,home,42,2020091302,986,left
11276992,2020-09-13T17:40:11.900,27.35,21.87,0.29,0.39,0.03,211.46,229.77,None,36785.0,Ty Nsekhe,77.0,T,home,43,2020091302,986,left
11276993,2020-09-13T17:40:12.000,27.33,21.86,0.25,0.33,0.02,212.22,241.43,None,36785.0,Ty Nsekhe,77.0,T,home,44,2020091302,986,left
11276994,2020-09-13T17:40:12.100,27.29,21.86,0.31,0.45,0.04,213.72,260.26,None,36785.0,Ty Nsekhe,77.0,T,home,45,2020091302,986,left
11276995,2020-09-13T17:40:12.200,27.26,21.86,0.31,0.43,0.03,215.76,273.96,None,36785.0,Ty Nsekhe,77.0,T,home,46,2020091302,986,left
11276996,2020-09-13T17:40:12.300,27.23,21.86,0.28,0.35,0.03,217.99,281.43,None,36785.0,Ty Nsekhe,77.0,T,home,47,2020091302,986,left
11276997,2020-09-13T17:40:12.400,27.23,21.86,0.16,0.35,0.01,217.99,278.96,None,36785.0,Ty Nsekhe,77.0,T,home,48,2020091302,986,left
11276998,2020-09-13T17:40:12.500,27.23,21.87,0.09,0.43,0.01,220.2,324.05,None,36785.0,Ty Nsekhe,77.0,T,home,49,2020091302,986,left
11276999,2020-09-13T17:40:12.600,27.24,21.88,0.1,0.49,0.02,221.23,34.54,None,36785.0,Ty Nsekhe,77.0,T,home,50,2020091302,986,left
11277000,2020-09-13T17:40:07.700,25.22,21.37,0.0,0.0,0.01,211.24,303.39,None,40020.0,Brian Winters,66.0,G,home,1,2020091302,986,left
11277001,2020-09-13T17:40:07.800,25.22,21.37,0.0,0.0,0.0,209.9,304.3,None,40020.0,Brian Winters,66.0,G,home,2,2020091302,986,left
11277002,2020-09-13T17:40:07.900,25.21,21.37,0.0,0.0,0.01,208.46,295.72,None,40020.0,Brian Winters,66.0,G,home,3,2020091302,986,left
11277003,2020-09-13T17:40:08.000,25.21,21.37,0.0,0.0,0.01,207.43,286.58,None,40020.0,Brian Winters,66.0,G,home,4,2020091302,986,left
11277004,2020-09-13T17:40:08.100,25.21,21.37,0.0,0.0,0.0,206.81,288.69,None,40020.0,Brian Winters,66.0,G,home,5,2020091302,986,left
11277005,2020-09-13T17:40:08.200,25.21,21.37,0.0,0.0,0.0,206.81,292.17,None,40020.0,Brian Winters,66.0,G,home,6,2020091302,986,left
11277006,2020-09-13T17:40:08.300,25.21,21.37,0.0,0.0,0.0,206.81,298.34,None,40020.0,Brian Winters,66.0,G,home,7,2020091302,986,left
11277007,2020-09-13T17:40:08.400,25.21,21.37,0.0,0.0,0.0,206.81,301.82,None,40020.0,Brian Winters,66.0,G,home,8,2020091302,986,left
11277008,2020-09-13T17:40:08.500,25.21,21.37,0.0,0.0,0.0,204.45,300.31,None,40020.0,Brian Winters,66.0,G,home,9,2020091302,986,left
11277009,2020-09-13T17:40:08.600,25.21,21.37,0.0,0.0,0.0,204.45,300.28,None,40020.0,Brian Winters,66.0,G,home,10,2020091302,986,left
11277010,2020-09-13T17:40:08.700,25.21,21.37,0.0,0.0,0.01,211.2,308.64,ball_snap,40020.0,Brian Winters,66.0,G,home,11,2020091302,986,left
11277011,2020-09-13T17:40:08.800,25.23,21.37,0.0,0.0,0.02,207.22,85.63,None,40020.0,Brian Winters,66.0,G,home,12,2020091302,986,left
11277012,2020-09-13T17:40:08.900,25.25,21.37,0.0,0.14,0.02,208.48,90.96,None,40020.0,Brian Winters,66.0,G,home,13,2020091302,986,left
11277013,2020-09-13T17:40:09.000,25.26,21.37,0.09,0.98,0.01,208.48,92.4,None,40020.0,Brian Winters,66.0,G,home,14,2020091302,986,left
11277014,2020-09-13T17:40:09.100,25.29,21.36,0.33,2.06,0.03,207.87,100.13,None,40020.0,Brian Winters,66.0,G,home,15,2020091302,986,left
11277015,2020-09-13T17:40:09.200,25.34,21.35,0.58,2.27,0.05,204.77,98.7,None,40020.0,Brian Winters,66.0,G,home,16,2020091302,986,left
11277016,2020-09-13T17:40:09.300,25.4,21.35,0.8,1.93,0.07,203.71,97.23,None,40020.0,Brian Winters,66.0,G,home,17,2020091302,986,left
11277017,2020-09-13T17:40:09.400,25.49,21.35,0.97,1.28,0.09,201.63,91.91,None,40020.0,Brian Winters,66.0,G,home,18,2020091302,986,left
11277018,2020-09-13T17:40:09.500,25.61,21.36,1.12,0.78,0.11,209.29,87.05,None,40020.0,Brian Winters,66.0,G,home,19,2020091302,986,left
11277019,2020-09-13T17:40:09.600,25.74,21.4,1.27,0.73,0.14,204.18,81.47,None,40020.0,Brian Winters,66.0,G,home,20,2020091302,986,left
11277020,2020-09-13T17:40:09.700,25.89,21.43,1.39,0.61,0.15,205.77,78.07,None,40020.0,Brian Winters,66.0,G,home,21,2020091302,986,left
11277021,2020-09-13T17:40:09.800,26.04,21.48,1.47,0.68,0.16,208.92,73.98,None,40020.0,Brian Winters,66.0,G,home,22,2020091302,986,left
11277022,2020-09-13T17:40:09.900,26.19,21.56,1.6,0.86,0.18,211.43,67.13,None,40020.0,Brian Winters,66.0,G,home,23,2020091302,986,left
11277023,2020-09-13T17:40:10.000,26.32,21.63,1.56,0.8,0.15,208.18,62.61,None,40020.0,Brian Winters,66.0,G,home,24,2020091302,986,left
11277024,2020-09-13T17:40:10.100,26.47,21.7,1.56,0.7,0.16,207.44,61.24,None,40020.0,Brian Winters,66.0,G,home,25,2020091302,986,left
11277025,2020-09-13T17:40:10.200,26.62,21.78,1.58,0.65,0.17,208.63,59.93,extra_point_attempt,40020.0,Brian Winters,66.0,G,home,26,2020091302,986,left
11277026,2020-09-13T17:40:10.300,26.78,21.84,1.6,0.56,0.18,210.38,63.22,None,40020.0,Brian Winters,66.0,G,home,27,2020091302,986,left
11277027,2020-09-13T17:40:10.400,26.94,21.89,1.57,0.69,0.16,217.19,67.05,None,40020.0,Brian Winters,66.0,G,home,28,2020091302,986,left
11277028,2020-09-13T17:40:10.500,27.09,21.95,1.55,0.77,0.16,223.46,69.31,None,40020.0,Brian Winters,66.0,G,home,29,2020091302,986,left
11277029,2020-09-13T17:40:10.600,27.24,21.99,1.49,0.88,0.15,228.62,72.77,None,40020.0,Brian Winters,66.0,G,home,30,2020091302,986,left
11277030,2020-09-13T17:40:10.700,27.38,22.0,1.41,1.11,0.14,233.55,80.69,None,40020.0,Brian Winters,66.0,G,home,31,2020091302,986,left
11277031,2020-09-13T17:40:10.800,27.52,22.0,1.35,1.24,0.14,236.79,87.61,None,40020.0,Brian Winters,66.0,G,home,32,2020091302,986,left
11277032,2020-09-13T17:40:10.900,27.65,21.98,1.25,1.35,0.12,239.95,95.11,None,40020.0,Brian Winters,66.0,G,home,33,2020091302,986,left
11277033,2020-09-13T17:40:11.000,27.76,21.97,1.14,1.3,0.11,243.87,100.17,None,40020.0,Brian Winters,66.0,G,home,34,2020091302,986,left
11277034,2020-09-13T17:40:11.100,27.84,21.96,0.95,1.34,0.08,248.84,103.45,None,40020.0,Brian Winters,66.0,G,home,35,2020091302,986,left
11277035,2020-09-13T17:40:11.200,27.92,21.94,0.8,1.36,0.08,250.69,108.93,None,40020.0,Brian Winters,66.0,G,home,36,2020091302,986,left
11277036,2020-09-13T17:40:11.300,27.99,21.91,0.68,1.3,0.07,252.81,115.78,None,40020.0,Brian Winters,66.0,G,home,37,2020091302,986,left
11277037,2020-09-13T17:40:11.400,28.04,21.88,0.6,1.15,0.07,254.91,124.55,None,40020.0,Brian Winters,66.0,G,home,38,2020091302,986,left
11277038,2020-09-13T17:40:11.500,28.09,21.82,0.59,1.0,0.07,258.47,139.06,None,40020.0,Brian Winters,66.0,G,home,39,2020091302,986,left
11277039,2020-09-13T17:40:11.600,28.12,21.76,0.65,0.94,0.07,260.14,154.23,None,40020.0,Brian Winters,66.0,G,home,40,2020091302,986,left
11277040,2020-09-13T17:40:11.700,28.14,21.69,0.69,0.83,0.07,261.3,164.95,extra_point,40020.0,Brian Winters,66.0,G,home,41,2020091302,986,left
11277041,2020-09-13T17:40:11.800,28.15,21.61,0.77,0.71,0.08,260.17,173.35,None,40020.0,Brian Winters,66.0,G,home,42,2020091302,986,left
11277042,2020-09-13T17:40:11.900,28.14,21.54,0.74,0.56,0.07,258.36,180.59,None,40020.0,Brian Winters,66.0,G,home,43,2020091302,986,left
11277043,2020-09-13T17:40:12.000,28.13,21.47,0.71,0.57,0.07,256.19,188.29,None,40020.0,Brian Winters,66.0,G,home,44,2020091302,986,left
11277044,2020-09-13T17:40:12.100,28.12,21.41,0.68,0.5,0.07,253.12,190.75,None,40020.0,Brian Winters,66.0,G,home,45,2020091302,986,left
11277045,2020-09-13T17:40:12.200,28.11,21.35,0.64,0.49,0.06,248.64,192.89,None,40020.0,Brian Winters,66.0,G,home,46,2020091302,986,left
11277046,2020-09-13T17:40:12.300,28.1,21.27,0.65,0.37,0.08,245.66,189.6,None,40020.0,Brian Winters,66.0,G,home,47,2020091302,986,left
11277047,2020-09-13T17:40:12.400,28.11,21.17,0.76,0.23,0.1,241.58,182.53,None,40020.0,Brian Winters,66.0,G,home,48,2020091302,986,left
11277048,2020-09-13T17:40:12.500,28.11,21.09,0.78,0.28,0.08,238.27,178.89,None,40020.0,Brian Winters,66.0,G,home,49,2020091302,986,left
11277049,2020-09-13T17:40:12.600,28.15,20.98,0.93,0.54,0.12,232.48,170.04,None,40020.0,Brian Winters,66.0,G,home,50,2020091302,986,left
11277050,2020-09-13T17:40:07.700,23.01,27.16,0.0,0.0,0.01,120.29,55.01,None,40621.0,Bradley McDougald,30.0,SS,away,1,2020091302,986,left
11277051,2020-09-13T17:40:07.800,23.01,27.16,0.0,0.0,0.0,126.17,55.11,None,40621.0,Bradley McDougald,30.0,SS,away,2,2020091302,986,left
11277052,2020-09-13T17:40:07.900,23.03,27.18,0.0,0.0,0.03,118.94,55.52,None,40621.0,Bradley McDougald,30.0,SS,away,3,2020091302,986,left
11277053,2020-09-13T17:40:08.000,23.03,27.18,0.0,0.0,0.0,126.56,55.53,None,40621.0,Bradley McDougald,30.0,SS,away,4,2020091302,986,left
11277054,2020-09-13T17:40:08.100,23.07,27.2,0.0,0.0,0.04,115.89,55.59,None,40621.0,Bradley McDougald,30.0,SS,away,5,2020091302,986,left
11277055,2020-09-13T17:40:08.200,23.07,27.2,0.0,0.0,0.0,126.96,55.6,None,40621.0,Bradley McDougald,30.0,SS,away,6,2020091302,986,left
11277056,2020-09-13T17:40:08.300,23.11,27.23,0.0,0.0,0.05,112.81,55.62,None,40621.0,Bradley McDougald,30.0,SS,away,7,2020091302,986,left
11277057,2020-09-13T17:40:08.400,23.11,27.23,0.0,0.0,0.0,126.69,55.62,None,40621.0,Bradley McDougald,30.0,SS,away,8,2020091302,986,left
11277058,2020-09-13T17:40:08.500,23.14,27.25,0.0,0.0,0.04,111.97,55.63,None,40621.0,Bradley McDougald,30.0,SS,away,9,2020091302,986,left
11277059,2020-09-13T17:40:08.600,23.14,27.25,0.0,0.0,0.0,125.96,55.63,None,40621.0,Bradley McDougald,30.0,SS,away,10,2020091302,986,left
11277060,2020-09-13T17:40:08.700,23.14,27.25,0.0,0.0,0.0,125.96,55.63,ball_snap,40621.0,Bradley McDougald,30.0,SS,away,11,2020091302,986,left
11277061,2020-09-13T17:40:08.800,23.17,27.27,0.0,0.0,0.04,130.41,55.63,None,40621.0,Bradley McDougald,30.0,SS,away,12,2020091302,986,left
11277062,2020-09-13T17:40:08.900,23.2,27.29,0.0,0.0,0.03,127.27,57.3,None,40621.0,Bradley McDougald,30.0,SS,away,13,2020091302,986,left
11277063,2020-09-13T17:40:09.000,23.24,27.3,0.06,1.11,0.04,133.57,65.47,None,40621.0,Bradley McDougald,30.0,SS,away,14,2020091302,986,left
11277064,2020-09-13T17:40:09.100,23.26,27.3,0.39,3.28,0.01,132.04,73.26,None,40621.0,Bradley McDougald,30.0,SS,away,15,2020091302,986,left
11277065,2020-09-13T17:40:09.200,23.32,27.32,0.89,4.02,0.07,119.58,79.25,None,40621.0,Bradley McDougald,30.0,SS,away,16,2020091302,986,left
11277066,2020-09-13T17:40:09.300,23.43,27.34,1.35,4.7,0.1,116.85,81.71,None,40621.0,Bradley McDougald,30.0,SS,away,17,2020091302,986,left
11277067,2020-09-13T17:40:09.400,23.57,27.35,1.65,3.69,0.14,116.85,83.73,None,40621.0,Bradley McDougald,30.0,SS,away,18,2020091302,986,left
11277068,2020-09-13T17:40:09.500,23.74,27.36,1.85,2.57,0.17,134.64,87.48,None,40621.0,Bradley McDougald,30.0,SS,away,19,2020091302,986,left
