,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3801576,2020-11-29T18:08:38.300,32.97,28.21,3.86,3.89,0.36,129.57,256.85,None,37179.0,Luke Stocker,88.0,TE,home,22,2020112900,161,right
3801577,2020-11-29T18:08:38.400,32.58,28.12,4.2,3.05,0.4,133.32,255.74,None,37179.0,Luke Stocker,88.0,TE,home,23,2020112900,161,right
3801578,2020-11-29T18:08:38.500,32.17,28.01,4.23,1.7,0.42,149.86,252.62,None,37179.0,Luke Stocker,88.0,TE,home,24,2020112900,161,right
3801579,2020-11-29T18:08:38.600,31.77,27.87,4.22,1.27,0.42,159.27,250.08,None,37179.0,Luke Stocker,88.0,TE,home,25,2020112900,161,right
3801580,2020-11-29T18:08:38.700,31.38,27.71,4.15,1.7,0.42,165.07,246.21,None,37179.0,Luke Stocker,88.0,TE,home,26,2020112900,161,right
3801581,2020-11-29T18:08:38.800,31.01,27.53,4.12,1.88,0.41,168.54,242.8,None,37179.0,Luke Stocker,88.0,TE,home,27,2020112900,161,right
3801582,2020-11-29T18:08:38.900,30.66,27.33,3.99,2.25,0.41,172.42,239.38,None,37179.0,Luke Stocker,88.0,TE,home,28,2020112900,161,right
3801583,2020-11-29T18:08:39.000,30.33,27.12,3.8,2.61,0.39,175.49,235.46,None,37179.0,Luke Stocker,88.0,TE,home,29,2020112900,161,right
3801584,2020-11-29T18:08:39.100,30.03,26.89,3.73,2.7,0.38,171.08,230.07,None,37179.0,Luke Stocker,88.0,TE,home,30,2020112900,161,right
3801585,2020-11-29T18:08:39.200,29.76,26.63,3.68,2.64,0.38,168.9,224.86,None,37179.0,Luke Stocker,88.0,TE,home,31,2020112900,161,right
3801586,2020-11-29T18:08:39.300,29.51,26.36,3.63,2.41,0.37,169.73,220.93,punt,37179.0,Luke Stocker,88.0,TE,home,32,2020112900,161,right
3801587,2020-11-29T18:08:39.400,29.31,26.07,3.53,2.52,0.36,165.23,214.77,None,37179.0,Luke Stocker,88.0,TE,home,33,2020112900,161,right
3801588,2020-11-29T18:08:39.500,29.15,25.75,3.44,3.1,0.35,155.86,205.81,None,37179.0,Luke Stocker,88.0,TE,home,34,2020112900,161,right
3801589,2020-11-29T18:08:39.600,29.01,25.44,3.38,3.96,0.34,149.55,199.04,None,37179.0,Luke Stocker,88.0,TE,home,35,2020112900,161,right
3801590,2020-11-29T18:08:39.700,28.93,25.11,3.35,4.15,0.34,144.6,190.68,None,37179.0,Luke Stocker,88.0,TE,home,36,2020112900,161,right
3801591,2020-11-29T18:08:39.800,28.89,24.78,3.37,4.11,0.34,138.63,181.89,None,37179.0,Luke Stocker,88.0,TE,home,37,2020112900,161,right
3801592,2020-11-29T18:08:39.900,28.9,24.43,3.51,4.74,0.34,130.0,170.85,None,37179.0,Luke Stocker,88.0,TE,home,38,2020112900,161,right
3801593,2020-11-29T18:08:40.000,28.98,24.09,3.69,4.76,0.35,124.39,162.33,None,37179.0,Luke Stocker,88.0,TE,home,39,2020112900,161,right
3801594,2020-11-29T18:08:40.100,29.12,23.74,3.88,4.6,0.38,120.36,154.13,None,37179.0,Luke Stocker,88.0,TE,home,40,2020112900,161,right
3801595,2020-11-29T18:08:40.200,29.32,23.38,4.22,4.46,0.41,115.63,147.08,None,37179.0,Luke Stocker,88.0,TE,home,41,2020112900,161,right
3801596,2020-11-29T18:08:40.300,29.59,23.04,4.51,4.56,0.43,108.2,139.5,None,37179.0,Luke Stocker,88.0,TE,home,42,2020112900,161,right
3801597,2020-11-29T18:08:40.400,29.91,22.71,4.79,4.56,0.46,105.08,133.41,None,37179.0,Luke Stocker,88.0,TE,home,43,2020112900,161,right
3801598,2020-11-29T18:08:40.500,30.28,22.39,5.06,4.48,0.49,99.51,127.87,None,37179.0,Luke Stocker,88.0,TE,home,44,2020112900,161,right
3801599,2020-11-29T18:08:40.600,30.7,22.09,5.3,4.04,0.52,96.1,123.28,None,37179.0,Luke Stocker,88.0,TE,home,45,2020112900,161,right
3801600,2020-11-29T18:08:40.700,31.17,21.81,5.56,3.64,0.55,89.55,119.38,None,37179.0,Luke Stocker,88.0,TE,home,46,2020112900,161,right
3801601,2020-11-29T18:08:40.800,31.7,21.57,5.89,4.19,0.58,90.41,112.97,None,37179.0,Luke Stocker,88.0,TE,home,47,2020112900,161,right
3801602,2020-11-29T18:08:40.900,32.26,21.36,6.05,3.92,0.6,90.41,108.55,None,37179.0,Luke Stocker,88.0,TE,home,48,2020112900,161,right
3801603,2020-11-29T18:08:41.000,32.86,21.19,6.24,3.62,0.62,86.35,104.4,None,37179.0,Luke Stocker,88.0,TE,home,49,2020112900,161,right
3801604,2020-11-29T18:08:41.100,33.49,21.06,6.49,3.39,0.65,78.11,100.79,None,37179.0,Luke Stocker,88.0,TE,home,50,2020112900,161,right
3801605,2020-11-29T18:08:41.200,34.14,20.96,6.68,3.19,0.66,76.96,97.68,None,37179.0,Luke Stocker,88.0,TE,home,51,2020112900,161,right
3801606,2020-11-29T18:08:41.300,34.82,20.88,6.86,2.89,0.68,77.56,95.27,None,37179.0,Luke Stocker,88.0,TE,home,52,2020112900,161,right
3801607,2020-11-29T18:08:41.400,35.51,20.83,7.05,2.52,0.7,75.56,93.07,None,37179.0,Luke Stocker,88.0,TE,home,53,2020112900,161,right
3801608,2020-11-29T18:08:41.500,36.22,20.8,7.18,2.34,0.71,70.02,90.71,None,37179.0,Luke Stocker,88.0,TE,home,54,2020112900,161,right
3801609,2020-11-29T18:08:41.600,36.95,20.81,7.33,2.04,0.73,68.35,88.82,None,37179.0,Luke Stocker,88.0,TE,home,55,2020112900,161,right
3801610,2020-11-29T18:08:41.700,37.7,20.83,7.5,1.87,0.75,72.79,87.01,None,37179.0,Luke Stocker,88.0,TE,home,56,2020112900,161,right
3801611,2020-11-29T18:08:41.800,38.45,20.89,7.6,1.72,0.76,74.1,85.28,None,37179.0,Luke Stocker,88.0,TE,home,57,2020112900,161,right
3801612,2020-11-29T18:08:41.900,39.23,20.96,7.79,1.49,0.78,71.43,84.1,None,37179.0,Luke Stocker,88.0,TE,home,58,2020112900,161,right
3801613,2020-11-29T18:08:42.000,40.01,21.05,7.84,1.42,0.79,69.27,82.73,None,37179.0,Luke Stocker,88.0,TE,home,59,2020112900,161,right
3801614,2020-11-29T18:08:42.100,40.8,21.16,7.91,1.37,0.8,67.64,81.48,None,37179.0,Luke Stocker,88.0,TE,home,60,2020112900,161,right
3801615,2020-11-29T18:08:42.200,41.59,21.29,8.0,1.34,0.81,69.19,80.28,None,37179.0,Luke Stocker,88.0,TE,home,61,2020112900,161,right
3801616,2020-11-29T18:08:42.300,42.4,21.44,8.1,1.26,0.81,68.36,79.27,None,37179.0,Luke Stocker,88.0,TE,home,62,2020112900,161,right
3801617,2020-11-29T18:08:42.400,43.2,21.6,8.17,1.16,0.82,68.36,78.42,None,37179.0,Luke Stocker,88.0,TE,home,63,2020112900,161,right
3801618,2020-11-29T18:08:42.500,44.01,21.77,8.19,1.11,0.82,69.23,77.71,None,37179.0,Luke Stocker,88.0,TE,home,64,2020112900,161,right
3801619,2020-11-29T18:08:42.600,44.82,21.95,8.22,1.1,0.83,69.23,77.0,None,37179.0,Luke Stocker,88.0,TE,home,65,2020112900,161,right
3801620,2020-11-29T18:08:42.700,45.64,22.14,8.36,0.77,0.84,72.89,76.64,None,37179.0,Luke Stocker,88.0,TE,home,66,2020112900,161,right
3801621,2020-11-29T18:08:42.800,46.45,22.33,8.38,0.73,0.84,75.15,76.2,None,37179.0,Luke Stocker,88.0,TE,home,67,2020112900,161,right
3801622,2020-11-29T18:08:42.900,47.27,22.53,8.42,0.61,0.84,76.86,76.23,None,37179.0,Luke Stocker,88.0,TE,home,68,2020112900,161,right
3801623,2020-11-29T18:08:43.000,48.09,22.74,8.43,0.66,0.85,76.86,76.17,None,37179.0,Luke Stocker,88.0,TE,home,69,2020112900,161,right
3801624,2020-11-29T18:08:43.100,48.92,22.93,8.52,0.53,0.85,74.89,76.85,None,37179.0,Luke Stocker,88.0,TE,home,70,2020112900,161,right
3801625,2020-11-29T18:08:43.200,49.75,23.12,8.51,0.74,0.85,75.88,77.25,None,37179.0,Luke Stocker,88.0,TE,home,71,2020112900,161,right
3801626,2020-11-29T18:08:43.300,50.59,23.31,8.55,0.77,0.86,79.04,77.63,None,37179.0,Luke Stocker,88.0,TE,home,72,2020112900,161,right
3801627,2020-11-29T18:08:43.400,51.43,23.49,8.61,0.87,0.86,80.81,78.26,None,37179.0,Luke Stocker,88.0,TE,home,73,2020112900,161,right
3801628,2020-11-29T18:08:43.500,52.28,23.66,8.64,0.97,0.87,75.81,78.99,None,37179.0,Luke Stocker,88.0,TE,home,74,2020112900,161,right
3801629,2020-11-29T18:08:43.600,53.13,23.82,8.64,0.85,0.86,77.51,79.18,None,37179.0,Luke Stocker,88.0,TE,home,75,2020112900,161,right
3801630,2020-11-29T18:08:43.700,53.98,23.98,8.62,0.98,0.86,76.23,79.58,None,37179.0,Luke Stocker,88.0,TE,home,76,2020112900,161,right
3801631,2020-11-29T18:08:43.800,54.82,24.14,8.57,1.17,0.86,74.62,79.81,None,37179.0,Luke Stocker,88.0,TE,home,77,2020112900,161,right
3801632,2020-11-29T18:08:43.900,55.67,24.29,8.56,1.13,0.86,71.41,79.64,punt_received,37179.0,Luke Stocker,88.0,TE,home,78,2020112900,161,right
3801633,2020-11-29T18:08:44.000,56.51,24.45,8.52,1.19,0.86,74.12,79.27,None,37179.0,Luke Stocker,88.0,TE,home,79,2020112900,161,right
3801634,2020-11-29T18:08:44.100,57.35,24.61,8.44,1.41,0.85,74.12,79.01,None,37179.0,Luke Stocker,88.0,TE,home,80,2020112900,161,right
3801635,2020-11-29T18:08:44.200,58.17,24.78,8.38,1.52,0.84,72.7,78.57,None,37179.0,Luke Stocker,88.0,TE,home,81,2020112900,161,right
3801636,2020-11-29T18:08:44.300,59.0,24.95,8.35,1.48,0.84,69.5,78.49,None,37179.0,Luke Stocker,88.0,TE,home,82,2020112900,161,right
3801637,2020-11-29T18:08:44.400,59.82,25.11,8.26,1.53,0.83,70.99,78.45,None,37179.0,Luke Stocker,88.0,TE,home,83,2020112900,161,right
3801638,2020-11-29T18:08:44.500,60.64,25.27,8.24,1.45,0.83,73.54,78.93,None,37179.0,Luke Stocker,88.0,TE,home,84,2020112900,161,right
3801639,2020-11-29T18:08:44.600,61.45,25.42,8.13,1.61,0.82,72.68,79.58,None,37179.0,Luke Stocker,88.0,TE,home,85,2020112900,161,right
3801640,2020-11-29T18:08:44.700,62.25,25.55,8.05,1.79,0.82,70.73,80.77,None,37179.0,Luke Stocker,88.0,TE,home,86,2020112900,161,right
3801641,2020-11-29T18:08:44.800,63.04,25.66,7.91,2.11,0.8,70.73,82.18,None,37179.0,Luke Stocker,88.0,TE,home,87,2020112900,161,right
3801642,2020-11-29T18:08:44.900,63.82,25.76,7.73,2.34,0.78,72.55,83.23,None,37179.0,Luke Stocker,88.0,TE,home,88,2020112900,161,right
3801643,2020-11-29T18:08:45.000,64.58,25.83,7.54,2.52,0.77,71.01,84.47,None,37179.0,Luke Stocker,88.0,TE,home,89,2020112900,161,right
3801644,2020-11-29T18:08:45.100,65.32,25.9,7.28,2.74,0.74,68.7,85.45,None,37179.0,Luke Stocker,88.0,TE,home,90,2020112900,161,right
3801645,2020-11-29T18:08:45.200,66.03,25.95,7.0,2.87,0.71,66.23,85.95,None,37179.0,Luke Stocker,88.0,TE,home,91,2020112900,161,right
3801646,2020-11-29T18:08:45.300,66.71,26.01,6.7,2.98,0.68,62.73,85.99,None,37179.0,Luke Stocker,88.0,TE,home,92,2020112900,161,right
3801647,2020-11-29T18:08:45.400,67.36,26.06,6.34,3.26,0.65,58.15,84.83,None,37179.0,Luke Stocker,88.0,TE,home,93,2020112900,161,right
3801648,2020-11-29T18:08:45.500,67.97,26.14,5.9,3.89,0.61,54.08,82.44,None,37179.0,Luke Stocker,88.0,TE,home,94,2020112900,161,right
3801649,2020-11-29T18:08:45.600,68.52,26.24,5.48,4.47,0.57,51.54,78.77,None,37179.0,Luke Stocker,88.0,TE,home,95,2020112900,161,right
3801650,2020-11-29T18:08:45.700,69.04,26.37,5.13,4.62,0.53,49.01,74.42,None,37179.0,Luke Stocker,88.0,TE,home,96,2020112900,161,right
3801651,2020-11-29T18:08:45.800,69.51,26.53,4.8,4.82,0.5,46.13,68.93,None,37179.0,Luke Stocker,88.0,TE,home,97,2020112900,161,right
3801652,2020-11-29T18:08:45.900,69.93,26.74,4.57,5.11,0.47,39.6,61.54,None,37179.0,Luke Stocker,88.0,TE,home,98,2020112900,161,right
3801653,2020-11-29T18:08:46.000,70.31,26.97,4.41,4.93,0.45,34.86,54.99,None,37179.0,Luke Stocker,88.0,TE,home,99,2020112900,161,right
3801654,2020-11-29T18:08:46.100,70.64,27.26,4.35,5.01,0.44,30.79,46.64,first_contact,37179.0,Luke Stocker,88.0,TE,home,100,2020112900,161,right
3801655,2020-11-29T18:08:46.200,70.93,27.59,4.36,5.3,0.43,27.98,37.1,None,37179.0,Luke Stocker,88.0,TE,home,101,2020112900,161,right
3801656,2020-11-29T18:08:46.300,71.17,27.95,4.43,5.02,0.44,27.98,29.68,None,37179.0,Luke Stocker,88.0,TE,home,102,2020112900,161,right
3801657,2020-11-29T18:08:46.400,71.36,28.36,4.55,4.73,0.45,25.47,22.67,None,37179.0,Luke Stocker,88.0,TE,home,103,2020112900,161,right
3801658,2020-11-29T18:08:46.500,71.51,28.8,4.71,4.27,0.46,21.52,16.51,None,37179.0,Luke Stocker,88.0,TE,home,104,2020112900,161,right
3801659,2020-11-29T18:08:46.600,71.61,29.26,4.83,3.97,0.48,16.13,10.56,None,37179.0,Luke Stocker,88.0,TE,home,105,2020112900,161,right
3801660,2020-11-29T18:08:46.700,71.69,29.75,4.95,3.36,0.49,12.76,6.36,None,37179.0,Luke Stocker,88.0,TE,home,106,2020112900,161,right
3801661,2020-11-29T18:08:46.800,71.73,30.25,5.02,2.97,0.5,10.44,2.36,None,37179.0,Luke Stocker,88.0,TE,home,107,2020112900,161,right
3801662,2020-11-29T18:08:46.900,71.73,30.75,5.08,2.7,0.5,5.14,358.75,None,37179.0,Luke Stocker,88.0,TE,home,108,2020112900,161,right
3801663,2020-11-29T18:08:47.000,71.71,31.26,5.08,2.42,0.51,1.12,355.83,None,37179.0,Luke Stocker,88.0,TE,home,109,2020112900,161,right
3801664,2020-11-29T18:08:47.100,71.66,31.76,5.09,2.05,0.51,1.12,353.36,None,37179.0,Luke Stocker,88.0,TE,home,110,2020112900,161,right
3801665,2020-11-29T18:08:47.200,71.59,32.27,5.05,1.69,0.51,1.81,351.7,tackle,37179.0,Luke Stocker,88.0,TE,home,111,2020112900,161,right
3801666,2020-11-29T18:08:47.300,71.52,32.76,5.01,1.26,0.5,3.96,351.36,None,37179.0,Luke Stocker,88.0,TE,home,112,2020112900,161,right
3801667,2020-11-29T18:08:47.400,71.45,33.26,4.93,1.06,0.5,3.96,351.61,None,37179.0,Luke Stocker,88.0,TE,home,113,2020112900,161,right
3801668,2020-11-29T18:08:47.500,71.37,33.74,4.85,1.14,0.49,5.48,351.85,None,37179.0,Luke Stocker,88.0,TE,home,114,2020112900,161,right
3801669,2020-11-29T18:08:47.600,71.32,34.22,4.73,1.43,0.48,7.17,353.74,None,37179.0,Luke Stocker,88.0,TE,home,115,2020112900,161,right
3801670,2020-11-29T18:08:47.700,71.29,34.68,4.61,1.8,0.47,11.19,356.77,None,37179.0,Luke Stocker,88.0,TE,home,116,2020112900,161,right
3801671,2020-11-29T18:08:47.800,71.29,35.14,4.49,2.13,0.46,15.55,0.11,None,37179.0,Luke Stocker,88.0,TE,home,117,2020112900,161,right
3801672,2020-11-29T18:08:47.900,71.31,35.58,4.32,2.36,0.44,20.33,3.21,None,37179.0,Luke Stocker,88.0,TE,home,118,2020112900,161,right
3801673,2020-11-29T18:08:48.000,71.35,35.99,4.12,2.58,0.42,25.86,6.65,None,37179.0,Luke Stocker,88.0,TE,home,119,2020112900,161,right
3801674,2020-11-29T18:08:48.100,71.41,36.38,3.9,2.88,0.4,31.05,10.69,None,37179.0,Luke Stocker,88.0,TE,home,120,2020112900,161,right
3801675,2020-11-29T18:08:36.200,36.42,33.17,0.1,0.23,0.01,106.21,272.51,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020112900,161,right
3801676,2020-11-29T18:08:36.300,36.41,33.18,0.13,0.21,0.01,87.37,290.91,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020112900,161,right
3801677,2020-11-29T18:08:36.400,36.39,33.18,0.13,0.15,0.01,87.37,299.54,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020112900,161,right
3801678,2020-11-29T18:08:36.500,36.38,33.19,0.13,0.1,0.01,87.37,304.9,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020112900,161,right
3801679,2020-11-29T18:08:36.600,36.38,33.2,0.13,0.08,0.01,72.2,310.35,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020112900,161,right
3801680,2020-11-29T18:08:36.700,36.38,33.19,0.08,0.06,0.01,69.28,302.66,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020112900,161,right
3801681,2020-11-29T18:08:36.800,36.38,33.18,0.04,0.06,0.01,66.03,281.85,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020112900,161,right
3801682,2020-11-29T18:08:36.900,36.39,33.21,0.06,0.04,0.03,77.09,343.99,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020112900,161,right
3801683,2020-11-29T18:08:37.000,36.33,33.25,0.14,0.08,0.07,210.68,323.04,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020112900,161,right
3801684,2020-11-29T18:08:37.100,36.27,33.27,0.2,0.12,0.07,235.4,306.46,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020112900,161,right
3801685,2020-11-29T18:08:37.200,36.17,33.29,0.28,0.05,0.1,246.8,296.31,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020112900,161,right
3801686,2020-11-29T18:08:37.300,36.07,33.31,0.43,0.85,0.1,245.56,288.78,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020112900,161,right
3801687,2020-11-29T18:08:37.400,35.99,33.32,0.68,2.07,0.08,248.08,282.43,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020112900,161,right
3801688,2020-11-29T18:08:37.500,35.9,33.33,1.09,2.96,0.1,255.86,275.39,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020112900,161,right
3801689,2020-11-29T18:08:37.600,35.76,33.34,1.58,3.52,0.13,257.96,271.55,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020112900,161,right
3801690,2020-11-29T18:08:37.700,35.58,33.34,2.14,4.11,0.19,247.6,269.59,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020112900,161,right
3801691,2020-11-29T18:08:37.800,35.33,33.34,2.71,4.31,0.24,250.27,269.11,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020112900,161,right
3801692,2020-11-29T18:08:37.900,35.03,33.33,3.26,4.03,0.3,250.98,268.81,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020112900,161,right
3801693,2020-11-29T18:08:38.000,34.68,33.33,3.66,3.37,0.35,246.34,268.94,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020112900,161,right
3801694,2020-11-29T18:08:38.100,34.3,33.32,3.94,2.53,0.38,244.29,268.47,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020112900,161,right
3801695,2020-11-29T18:08:38.200,33.9,33.31,4.08,1.59,0.4,242.26,269.11,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020112900,161,right
3801696,2020-11-29T18:08:38.300,33.5,33.32,4.08,0.55,0.4,236.23,269.82,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020112900,161,right
3801697,2020-11-29T18:08:38.400,33.12,33.31,3.9,0.67,0.39,243.18,269.08,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020112900,161,right
3801698,2020-11-29T18:08:38.500,32.75,33.3,3.64,1.62,0.37,247.82,268.67,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020112900,161,right
3801699,2020-11-29T18:08:38.600,32.42,33.28,3.26,2.53,0.33,251.14,266.95,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020112900,161,right
3801700,2020-11-29T18:08:38.700,32.15,33.26,2.62,3.71,0.27,248.33,264.64,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020112900,161,right
3801701,2020-11-29T18:08:38.800,31.91,33.23,2.13,4.29,0.23,244.77,260.96,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020112900,161,right
3801702,2020-11-29T18:08:38.900,31.74,33.19,1.63,4.51,0.18,241.09,254.01,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020112900,161,right
3801703,2020-11-29T18:08:39.000,31.63,33.12,1.15,4.92,0.13,231.6,230.85,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020112900,161,right
3801704,2020-11-29T18:08:39.100,31.57,33.02,1.05,5.08,0.11,225.36,197.17,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020112900,161,right
3801705,2020-11-29T18:08:39.200,31.56,32.91,1.24,4.72,0.11,218.51,174.11,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020112900,161,right
3801706,2020-11-29T18:08:39.300,31.6,32.78,1.51,4.11,0.14,215.76,159.32,punt,38643.0,Kyle Wilber,58.0,OLB,away,32,2020112900,161,right
3801707,2020-11-29T18:08:39.400,31.66,32.61,1.97,3.74,0.18,215.11,154.13,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020112900,161,right
3801708,2020-11-29T18:08:39.500,31.76,32.42,2.29,3.11,0.21,215.11,151.15,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020112900,161,right
3801709,2020-11-29T18:08:39.600,31.88,32.2,2.61,2.65,0.25,211.65,149.36,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020112900,161,right
3801710,2020-11-29T18:08:39.700,32.03,31.96,2.91,2.25,0.28,211.65,147.89,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020112900,161,right
3801711,2020-11-29T18:08:39.800,32.2,31.69,3.26,2.16,0.32,204.88,147.91,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020112900,161,right
3801712,2020-11-29T18:08:39.900,32.38,31.41,3.52,2.31,0.34,200.12,147.05,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020112900,161,right
3801713,2020-11-29T18:08:40.000,32.58,31.11,3.74,1.9,0.36,195.17,146.83,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020112900,161,right
3801714,2020-11-29T18:08:40.100,32.8,30.79,4.02,1.87,0.39,188.52,144.78,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020112900,161,right
3801715,2020-11-29T18:08:40.200,33.04,30.46,4.25,1.85,0.41,181.43,142.34,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020112900,161,right
3801716,2020-11-29T18:08:40.300,33.31,30.12,4.45,1.76,0.43,175.56,140.81,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020112900,161,right
3801717,2020-11-29T18:08:40.400,33.6,29.77,4.63,1.81,0.45,171.84,138.11,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020112900,161,right
3801718,2020-11-29T18:08:40.500,33.94,29.43,4.86,2.31,0.48,169.59,133.84,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020112900,161,right
3801719,2020-11-29T18:08:40.600,34.31,29.1,5.05,2.5,0.5,166.34,130.27,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020112900,161,right
3801720,2020-11-29T18:08:40.700,34.71,28.78,5.15,2.4,0.51,164.5,127.34,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020112900,161,right
3801721,2020-11-29T18:08:40.800,35.13,28.49,5.22,2.62,0.52,157.55,122.91,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020112900,161,right
