,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
438748,2021-01-04T02:31:28.200,32.84,26.54,0.03,0.03,0.02,45.13,117.28,None,42929.0,Alex Singleton,49.0,OLB,home,1,2021010309,1653,right
438749,2021-01-04T02:31:28.300,32.85,26.54,0.02,0.03,0.01,45.13,115.84,None,42929.0,Alex Singleton,49.0,OLB,home,2,2021010309,1653,right
438750,2021-01-04T02:31:28.400,32.85,26.54,0.02,0.03,0.0,45.13,116.01,None,42929.0,Alex Singleton,49.0,OLB,home,3,2021010309,1653,right
438751,2021-01-04T02:31:28.500,32.85,26.54,0.02,0.02,0.0,44.53,116.17,None,42929.0,Alex Singleton,49.0,OLB,home,4,2021010309,1653,right
438752,2021-01-04T02:31:28.600,32.85,26.53,0.02,0.02,0.01,44.53,118.41,None,42929.0,Alex Singleton,49.0,OLB,home,5,2021010309,1653,right
438753,2021-01-04T02:31:28.700,32.85,26.53,0.01,0.12,0.0,44.53,135.94,None,42929.0,Alex Singleton,49.0,OLB,home,6,2021010309,1653,right
438754,2021-01-04T02:31:28.800,32.85,26.52,0.02,0.22,0.0,44.53,186.78,None,42929.0,Alex Singleton,49.0,OLB,home,7,2021010309,1653,right
438755,2021-01-04T02:31:28.900,32.85,26.52,0.04,0.15,0.01,44.53,159.71,None,42929.0,Alex Singleton,49.0,OLB,home,8,2021010309,1653,right
438756,2021-01-04T02:31:29.000,32.86,26.52,0.05,0.09,0.01,44.53,145.62,None,42929.0,Alex Singleton,49.0,OLB,home,9,2021010309,1653,right
438757,2021-01-04T02:31:29.100,32.83,26.55,0.17,0.26,0.05,46.08,316.05,None,42929.0,Alex Singleton,49.0,OLB,home,10,2021010309,1653,right
438758,2021-01-04T02:31:29.200,32.76,26.59,0.37,0.29,0.07,47.03,304.04,ball_snap,42929.0,Alex Singleton,49.0,OLB,home,11,2021010309,1653,right
438759,2021-01-04T02:31:29.300,32.73,26.59,0.38,0.14,0.03,47.03,296.39,None,42929.0,Alex Singleton,49.0,OLB,home,12,2021010309,1653,right
438760,2021-01-04T02:31:29.400,32.67,26.61,0.46,0.33,0.06,47.69,296.13,None,42929.0,Alex Singleton,49.0,OLB,home,13,2021010309,1653,right
438761,2021-01-04T02:31:29.500,32.63,26.63,0.5,0.56,0.04,47.69,293.88,None,42929.0,Alex Singleton,49.0,OLB,home,14,2021010309,1653,right
438762,2021-01-04T02:31:29.600,32.57,26.65,0.65,0.99,0.07,49.68,294.08,None,42929.0,Alex Singleton,49.0,OLB,home,15,2021010309,1653,right
438763,2021-01-04T02:31:29.700,32.5,26.68,0.8,1.26,0.07,56.24,290.1,None,42929.0,Alex Singleton,49.0,OLB,home,16,2021010309,1653,right
438764,2021-01-04T02:31:29.800,32.42,26.7,0.93,1.29,0.08,63.38,285.93,None,42929.0,Alex Singleton,49.0,OLB,home,17,2021010309,1653,right
438765,2021-01-04T02:31:29.900,32.32,26.73,1.08,1.2,0.1,71.64,287.82,None,42929.0,Alex Singleton,49.0,OLB,home,18,2021010309,1653,right
438766,2021-01-04T02:31:30.000,32.21,26.76,1.17,0.96,0.11,76.87,285.41,None,42929.0,Alex Singleton,49.0,OLB,home,19,2021010309,1653,right
438767,2021-01-04T02:31:30.100,32.1,26.79,1.24,0.67,0.12,81.76,286.33,None,42929.0,Alex Singleton,49.0,OLB,home,20,2021010309,1653,right
438768,2021-01-04T02:31:30.200,31.98,26.83,1.26,0.42,0.12,86.18,289.31,None,42929.0,Alex Singleton,49.0,OLB,home,21,2021010309,1653,right
438769,2021-01-04T02:31:30.300,31.87,26.89,1.27,0.41,0.13,88.37,293.19,None,42929.0,Alex Singleton,49.0,OLB,home,22,2021010309,1653,right
438770,2021-01-04T02:31:30.400,31.75,26.94,1.29,0.53,0.13,92.32,296.56,None,42929.0,Alex Singleton,49.0,OLB,home,23,2021010309,1653,right
438771,2021-01-04T02:31:30.500,31.63,27.02,1.38,0.82,0.14,94.09,302.99,None,42929.0,Alex Singleton,49.0,OLB,home,24,2021010309,1653,right
438772,2021-01-04T02:31:30.600,31.52,27.1,1.42,0.74,0.14,98.86,305.59,None,42929.0,Alex Singleton,49.0,OLB,home,25,2021010309,1653,right
438773,2021-01-04T02:31:30.700,31.41,27.19,1.45,0.81,0.14,104.36,311.12,None,42929.0,Alex Singleton,49.0,OLB,home,26,2021010309,1653,right
438774,2021-01-04T02:31:30.800,31.32,27.31,1.45,1.56,0.15,115.65,325.38,None,42929.0,Alex Singleton,49.0,OLB,home,27,2021010309,1653,right
438775,2021-01-04T02:31:30.900,31.25,27.44,1.47,1.93,0.14,123.08,334.65,None,42929.0,Alex Singleton,49.0,OLB,home,28,2021010309,1653,right
438776,2021-01-04T02:31:31.000,31.2,27.58,1.53,1.97,0.15,125.46,343.78,None,42929.0,Alex Singleton,49.0,OLB,home,29,2021010309,1653,right
438777,2021-01-04T02:31:31.100,31.17,27.74,1.59,1.87,0.16,131.81,350.63,None,42929.0,Alex Singleton,49.0,OLB,home,30,2021010309,1653,right
438778,2021-01-04T02:31:31.200,31.15,27.9,1.65,1.65,0.16,135.24,356.56,None,42929.0,Alex Singleton,49.0,OLB,home,31,2021010309,1653,right
438779,2021-01-04T02:31:31.300,31.22,28.11,2.13,2.84,0.22,120.04,15.19,punt,42929.0,Alex Singleton,49.0,OLB,home,32,2021010309,1653,right
438780,2021-01-04T02:31:31.400,31.39,28.32,2.51,3.38,0.27,96.64,31.29,None,42929.0,Alex Singleton,49.0,OLB,home,33,2021010309,1653,right
438781,2021-01-04T02:31:31.500,31.54,28.54,2.72,2.86,0.26,94.1,35.73,None,42929.0,Alex Singleton,49.0,OLB,home,34,2021010309,1653,right
438782,2021-01-04T02:31:31.600,31.75,28.71,2.79,2.55,0.28,64.68,43.91,None,42929.0,Alex Singleton,49.0,OLB,home,35,2021010309,1653,right
438783,2021-01-04T02:31:31.700,32.03,28.86,3.02,1.84,0.32,55.93,53.93,None,42929.0,Alex Singleton,49.0,OLB,home,36,2021010309,1653,right
438784,2021-01-04T02:31:31.800,32.37,29.01,3.33,1.88,0.38,50.22,62.24,None,42929.0,Alex Singleton,49.0,OLB,home,37,2021010309,1653,right
438785,2021-01-04T02:31:31.900,32.7,29.18,3.42,1.6,0.37,48.66,64.09,None,42929.0,Alex Singleton,49.0,OLB,home,38,2021010309,1653,right
438786,2021-01-04T02:31:32.000,32.99,29.35,3.33,1.11,0.33,47.98,63.46,None,42929.0,Alex Singleton,49.0,OLB,home,39,2021010309,1653,right
438787,2021-01-04T02:31:32.100,33.28,29.5,3.28,0.66,0.33,44.06,64.5,None,42929.0,Alex Singleton,49.0,OLB,home,40,2021010309,1653,right
438788,2021-01-04T02:31:32.200,33.56,29.64,3.08,1.24,0.31,40.59,63.96,None,42929.0,Alex Singleton,49.0,OLB,home,41,2021010309,1653,right
438789,2021-01-04T02:31:32.300,33.81,29.77,2.79,1.96,0.28,37.18,61.51,None,42929.0,Alex Singleton,49.0,OLB,home,42,2021010309,1653,right
438790,2021-01-04T02:31:32.400,34.02,29.88,2.32,2.66,0.24,34.94,60.97,None,42929.0,Alex Singleton,49.0,OLB,home,43,2021010309,1653,right
438791,2021-01-04T02:31:32.500,34.21,29.99,2.05,2.78,0.22,34.94,60.45,None,42929.0,Alex Singleton,49.0,OLB,home,44,2021010309,1653,right
438792,2021-01-04T02:31:32.600,34.37,30.08,1.76,2.76,0.19,34.94,58.31,None,42929.0,Alex Singleton,49.0,OLB,home,45,2021010309,1653,right
438793,2021-01-04T02:31:32.700,34.51,30.17,1.57,2.29,0.17,32.9,57.01,None,42929.0,Alex Singleton,49.0,OLB,home,46,2021010309,1653,right
438794,2021-01-04T02:31:32.800,34.64,30.25,1.4,1.9,0.15,36.34,54.64,None,42929.0,Alex Singleton,49.0,OLB,home,47,2021010309,1653,right
438795,2021-01-04T02:31:32.900,34.74,30.33,1.33,1.57,0.13,42.07,46.35,None,42929.0,Alex Singleton,49.0,OLB,home,48,2021010309,1653,right
438796,2021-01-04T02:31:33.000,34.83,30.42,1.28,1.29,0.13,44.46,41.03,None,42929.0,Alex Singleton,49.0,OLB,home,49,2021010309,1653,right
438797,2021-01-04T02:31:33.100,34.91,30.52,1.22,1.2,0.12,45.72,34.36,None,42929.0,Alex Singleton,49.0,OLB,home,50,2021010309,1653,right
438798,2021-01-04T02:31:33.200,34.99,30.62,1.32,0.54,0.13,48.18,38.08,None,42929.0,Alex Singleton,49.0,OLB,home,51,2021010309,1653,right
438799,2021-01-04T02:31:33.300,35.06,30.73,1.3,0.42,0.13,49.82,36.21,None,42929.0,Alex Singleton,49.0,OLB,home,52,2021010309,1653,right
438800,2021-01-04T02:31:33.400,35.16,30.76,1.03,0.98,0.1,59.91,55.07,None,42929.0,Alex Singleton,49.0,OLB,home,53,2021010309,1653,right
438801,2021-01-04T02:31:33.500,35.27,30.78,1.02,1.66,0.11,70.35,75.16,None,42929.0,Alex Singleton,49.0,OLB,home,54,2021010309,1653,right
438802,2021-01-04T02:31:33.600,35.41,30.74,1.26,2.58,0.14,73.9,99.06,None,42929.0,Alex Singleton,49.0,OLB,home,55,2021010309,1653,right
438803,2021-01-04T02:31:33.700,35.58,30.67,1.73,3.55,0.18,76.49,113.61,None,42929.0,Alex Singleton,49.0,OLB,home,56,2021010309,1653,right
438804,2021-01-04T02:31:33.800,35.76,30.58,2.21,3.98,0.21,78.88,120.67,None,42929.0,Alex Singleton,49.0,OLB,home,57,2021010309,1653,right
438805,2021-01-04T02:31:33.900,35.98,30.44,2.84,4.86,0.26,86.31,124.64,None,42929.0,Alex Singleton,49.0,OLB,home,58,2021010309,1653,right
438806,2021-01-04T02:31:34.000,36.23,30.26,3.37,4.69,0.31,91.5,127.03,None,42929.0,Alex Singleton,49.0,OLB,home,59,2021010309,1653,right
438807,2021-01-04T02:31:34.100,36.52,30.03,3.92,4.14,0.37,91.5,128.63,None,42929.0,Alex Singleton,49.0,OLB,home,60,2021010309,1653,right
438808,2021-01-04T02:31:34.200,36.85,29.76,4.44,3.67,0.42,91.5,129.6,None,42929.0,Alex Singleton,49.0,OLB,home,61,2021010309,1653,right
438809,2021-01-04T02:31:34.300,37.2,29.47,4.83,3.01,0.46,92.58,128.82,None,42929.0,Alex Singleton,49.0,OLB,home,62,2021010309,1653,right
438810,2021-01-04T02:31:34.400,37.61,29.17,5.18,2.48,0.5,94.01,126.97,None,42929.0,Alex Singleton,49.0,OLB,home,63,2021010309,1653,right
438811,2021-01-04T02:31:34.500,38.05,28.86,5.5,2.18,0.54,94.01,124.85,None,42929.0,Alex Singleton,49.0,OLB,home,64,2021010309,1653,right
438812,2021-01-04T02:31:34.600,38.52,28.55,5.73,1.88,0.56,97.85,122.75,None,42929.0,Alex Singleton,49.0,OLB,home,65,2021010309,1653,right
438813,2021-01-04T02:31:34.700,39.01,28.24,5.92,1.74,0.58,97.85,121.01,None,42929.0,Alex Singleton,49.0,OLB,home,66,2021010309,1653,right
438814,2021-01-04T02:31:34.800,39.54,27.95,6.05,1.83,0.6,97.85,118.29,None,42929.0,Alex Singleton,49.0,OLB,home,67,2021010309,1653,right
438815,2021-01-04T02:31:34.900,40.09,27.69,6.16,2.24,0.61,99.47,114.83,None,42929.0,Alex Singleton,49.0,OLB,home,68,2021010309,1653,right
438816,2021-01-04T02:31:35.000,40.67,27.44,6.31,2.11,0.63,99.47,112.86,None,42929.0,Alex Singleton,49.0,OLB,home,69,2021010309,1653,right
438817,2021-01-04T02:31:35.100,41.27,27.19,6.45,1.87,0.64,100.57,111.24,None,42929.0,Alex Singleton,49.0,OLB,home,70,2021010309,1653,right
438818,2021-01-04T02:31:35.200,41.89,26.97,6.57,1.77,0.66,100.57,109.08,None,42929.0,Alex Singleton,49.0,OLB,home,71,2021010309,1653,right
438819,2021-01-04T02:31:35.300,42.53,26.76,6.79,1.62,0.68,99.59,107.55,None,42929.0,Alex Singleton,49.0,OLB,home,72,2021010309,1653,right
438820,2021-01-04T02:31:35.400,43.19,26.56,6.91,1.37,0.69,100.5,106.39,punt_received,42929.0,Alex Singleton,49.0,OLB,home,73,2021010309,1653,right
438821,2021-01-04T02:31:35.500,43.86,26.36,6.96,1.0,0.69,99.01,105.73,None,42929.0,Alex Singleton,49.0,OLB,home,74,2021010309,1653,right
438822,2021-01-04T02:31:35.600,44.55,26.18,7.23,1.12,0.72,101.3,104.73,None,42929.0,Alex Singleton,49.0,OLB,home,75,2021010309,1653,right
438823,2021-01-04T02:31:35.700,45.26,25.99,7.39,0.94,0.73,96.85,104.34,None,42929.0,Alex Singleton,49.0,OLB,home,76,2021010309,1653,right
438824,2021-01-04T02:31:35.800,45.98,25.81,7.51,0.73,0.75,94.75,103.99,None,42929.0,Alex Singleton,49.0,OLB,home,77,2021010309,1653,right
438825,2021-01-04T02:31:35.900,46.72,25.62,7.61,0.4,0.76,93.4,103.92,None,42929.0,Alex Singleton,49.0,OLB,home,78,2021010309,1653,right
