,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9127360,2020-10-04T21:43:43.300,33.69,29.73,2.36,1.63,0.22,96.42,278.88,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100401,1988,right
9127361,2020-10-04T21:43:43.400,33.44,29.75,2.54,1.03,0.25,103.32,274.87,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100401,1988,right
9127362,2020-10-04T21:43:43.500,33.18,29.76,2.57,0.98,0.26,103.32,269.64,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100401,1988,right
9127363,2020-10-04T21:43:43.600,32.92,29.75,2.57,1.09,0.26,99.0,266.69,None,37784.0,Patrick Scales,48.0,LS,home,21,2020100401,1988,right
9127364,2020-10-04T21:43:43.700,32.64,29.72,2.66,1.17,0.28,91.52,263.49,None,37784.0,Patrick Scales,48.0,LS,home,22,2020100401,1988,right
9127365,2020-10-04T21:43:43.800,32.36,29.66,2.76,1.29,0.29,86.72,258.53,None,37784.0,Patrick Scales,48.0,LS,home,23,2020100401,1988,right
9127366,2020-10-04T21:43:43.900,32.08,29.6,2.76,1.23,0.29,87.76,256.5,None,37784.0,Patrick Scales,48.0,LS,home,24,2020100401,1988,right
9127367,2020-10-04T21:43:44.000,31.81,29.51,2.73,1.33,0.28,86.05,252.8,None,37784.0,Patrick Scales,48.0,LS,home,25,2020100401,1988,right
9127368,2020-10-04T21:43:44.100,31.54,29.41,2.73,1.31,0.28,77.69,249.39,None,37784.0,Patrick Scales,48.0,LS,home,26,2020100401,1988,right
9127369,2020-10-04T21:43:44.200,31.28,29.31,2.73,1.16,0.28,80.91,248.01,None,37784.0,Patrick Scales,48.0,LS,home,27,2020100401,1988,right
9127370,2020-10-04T21:43:44.300,31.02,29.2,2.74,1.1,0.29,80.91,246.35,None,37784.0,Patrick Scales,48.0,LS,home,28,2020100401,1988,right
9127371,2020-10-04T21:43:44.400,30.76,29.1,2.68,1.17,0.28,80.91,246.43,None,37784.0,Patrick Scales,48.0,LS,home,29,2020100401,1988,right
9127372,2020-10-04T21:43:44.500,30.51,29.02,2.57,1.35,0.27,79.3,248.65,None,37784.0,Patrick Scales,48.0,LS,home,30,2020100401,1988,right
9127373,2020-10-04T21:43:44.600,30.27,28.95,2.4,1.61,0.24,82.68,251.73,None,37784.0,Patrick Scales,48.0,LS,home,31,2020100401,1988,right
9127374,2020-10-04T21:43:44.700,30.04,28.9,2.27,1.74,0.24,88.14,254.92,None,37784.0,Patrick Scales,48.0,LS,home,32,2020100401,1988,right
9127375,2020-10-04T21:43:44.800,29.81,28.87,2.14,1.86,0.23,91.95,260.15,None,37784.0,Patrick Scales,48.0,LS,home,33,2020100401,1988,right
9127376,2020-10-04T21:43:44.900,29.6,28.86,2.03,1.94,0.21,98.71,265.8,punt,37784.0,Patrick Scales,48.0,LS,home,34,2020100401,1988,right
9127377,2020-10-04T21:43:45.000,29.41,28.88,1.85,2.15,0.19,102.74,273.63,None,37784.0,Patrick Scales,48.0,LS,home,35,2020100401,1988,right
9127378,2020-10-04T21:43:45.100,29.25,28.95,1.7,2.49,0.17,114.27,287.42,None,37784.0,Patrick Scales,48.0,LS,home,36,2020100401,1988,right
9127379,2020-10-04T21:43:45.200,29.12,29.04,1.6,2.61,0.16,125.38,301.92,None,37784.0,Patrick Scales,48.0,LS,home,37,2020100401,1988,right
9127380,2020-10-04T21:43:45.300,29.02,29.17,1.57,2.72,0.16,144.15,319.1,None,37784.0,Patrick Scales,48.0,LS,home,38,2020100401,1988,right
9127381,2020-10-04T21:43:45.400,28.95,29.34,1.71,2.64,0.19,312.32,335.0,None,37784.0,Patrick Scales,48.0,LS,home,39,2020100401,1988,right
9127382,2020-10-04T21:43:45.500,28.93,29.55,1.95,2.78,0.21,319.62,349.41,None,37784.0,Patrick Scales,48.0,LS,home,40,2020100401,1988,right
9127383,2020-10-04T21:43:45.600,28.92,29.77,2.12,2.26,0.21,319.62,358.57,None,37784.0,Patrick Scales,48.0,LS,home,41,2020100401,1988,right
9127384,2020-10-04T21:43:45.700,28.97,30.02,2.39,2.05,0.26,319.62,8.14,None,37784.0,Patrick Scales,48.0,LS,home,42,2020100401,1988,right
9127385,2020-10-04T21:43:45.800,29.08,30.31,2.72,1.86,0.31,345.03,16.64,None,37784.0,Patrick Scales,48.0,LS,home,43,2020100401,1988,right
9127386,2020-10-04T21:43:45.900,29.18,30.58,2.86,1.54,0.29,1.9,21.03,None,37784.0,Patrick Scales,48.0,LS,home,44,2020100401,1988,right
9127387,2020-10-04T21:43:46.000,29.32,30.87,3.01,1.33,0.32,19.14,25.28,None,37784.0,Patrick Scales,48.0,LS,home,45,2020100401,1988,right
9127388,2020-10-04T21:43:46.100,29.5,31.15,3.13,1.3,0.33,27.64,29.92,None,37784.0,Patrick Scales,48.0,LS,home,46,2020100401,1988,right
9127389,2020-10-04T21:43:46.200,29.72,31.44,3.32,1.36,0.36,69.06,34.61,None,37784.0,Patrick Scales,48.0,LS,home,47,2020100401,1988,right
9127390,2020-10-04T21:43:46.300,29.99,31.74,3.64,1.68,0.4,56.62,40.0,None,37784.0,Patrick Scales,48.0,LS,home,48,2020100401,1988,right
9127391,2020-10-04T21:43:46.400,30.28,32.03,3.89,1.94,0.41,59.97,44.38,None,37784.0,Patrick Scales,48.0,LS,home,49,2020100401,1988,right
9127392,2020-10-04T21:43:46.500,30.61,32.32,4.18,2.06,0.43,68.63,48.85,None,37784.0,Patrick Scales,48.0,LS,home,50,2020100401,1988,right
9127393,2020-10-04T21:43:46.600,30.96,32.58,4.41,2.03,0.45,69.81,52.96,None,37784.0,Patrick Scales,48.0,LS,home,51,2020100401,1988,right
9127394,2020-10-04T21:43:46.700,31.36,32.86,4.67,1.83,0.48,72.53,56.08,None,37784.0,Patrick Scales,48.0,LS,home,52,2020100401,1988,right
9127395,2020-10-04T21:43:46.800,31.82,33.12,4.98,1.69,0.53,66.33,59.68,None,37784.0,Patrick Scales,48.0,LS,home,53,2020100401,1988,right
9127396,2020-10-04T21:43:46.900,32.32,33.37,5.3,1.61,0.56,77.38,63.08,None,37784.0,Patrick Scales,48.0,LS,home,54,2020100401,1988,right
9127397,2020-10-04T21:43:47.000,32.83,33.61,5.44,1.54,0.57,79.32,65.12,None,37784.0,Patrick Scales,48.0,LS,home,55,2020100401,1988,right
9127398,2020-10-04T21:43:47.100,33.37,33.83,5.52,1.7,0.58,82.46,67.19,None,37784.0,Patrick Scales,48.0,LS,home,56,2020100401,1988,right
9127399,2020-10-04T21:43:47.200,33.97,34.06,5.8,1.66,0.65,89.0,69.09,None,37784.0,Patrick Scales,48.0,LS,home,57,2020100401,1988,right
9127400,2020-10-04T21:43:47.300,34.56,34.27,5.89,1.65,0.63,91.82,70.43,None,37784.0,Patrick Scales,48.0,LS,home,58,2020100401,1988,right
9127401,2020-10-04T21:43:47.400,35.16,34.46,5.92,1.86,0.63,91.82,72.03,None,37784.0,Patrick Scales,48.0,LS,home,59,2020100401,1988,right
9127402,2020-10-04T21:43:47.500,35.78,34.63,5.98,1.96,0.64,91.82,73.74,None,37784.0,Patrick Scales,48.0,LS,home,60,2020100401,1988,right
9127403,2020-10-04T21:43:47.600,36.4,34.79,6.03,1.96,0.64,92.53,75.54,None,37784.0,Patrick Scales,48.0,LS,home,61,2020100401,1988,right
9127404,2020-10-04T21:43:47.700,37.05,34.93,6.17,1.66,0.66,88.41,77.11,None,37784.0,Patrick Scales,48.0,LS,home,62,2020100401,1988,right
9127405,2020-10-04T21:43:47.800,37.68,35.06,6.23,1.55,0.65,87.8,78.48,None,37784.0,Patrick Scales,48.0,LS,home,63,2020100401,1988,right
9127406,2020-10-04T21:43:47.900,38.34,35.18,6.4,1.49,0.67,94.26,79.98,None,37784.0,Patrick Scales,48.0,LS,home,64,2020100401,1988,right
9127407,2020-10-04T21:43:48.000,38.99,35.28,6.38,1.75,0.65,87.71,81.23,None,37784.0,Patrick Scales,48.0,LS,home,65,2020100401,1988,right
9127408,2020-10-04T21:43:48.100,39.68,35.37,6.56,1.59,0.7,82.5,82.34,None,37784.0,Patrick Scales,48.0,LS,home,66,2020100401,1988,right
9127409,2020-10-04T21:43:48.200,40.38,35.45,6.73,1.53,0.7,89.71,83.48,None,37784.0,Patrick Scales,48.0,LS,home,67,2020100401,1988,right
9127410,2020-10-04T21:43:48.300,41.07,35.53,6.7,2.08,0.69,78.88,84.17,None,37784.0,Patrick Scales,48.0,LS,home,68,2020100401,1988,right
9127411,2020-10-04T21:43:48.400,41.78,35.59,6.73,2.41,0.72,78.88,85.0,None,37784.0,Patrick Scales,48.0,LS,home,69,2020100401,1988,right
9127412,2020-10-04T21:43:48.500,42.5,35.64,6.7,2.76,0.72,83.14,85.68,None,37784.0,Patrick Scales,48.0,LS,home,70,2020100401,1988,right
9127413,2020-10-04T21:43:48.600,43.25,35.69,6.77,2.53,0.75,96.72,86.3,None,37784.0,Patrick Scales,48.0,LS,home,71,2020100401,1988,right
9127414,2020-10-04T21:43:48.700,43.97,35.74,6.76,2.47,0.72,96.72,86.3,None,37784.0,Patrick Scales,48.0,LS,home,72,2020100401,1988,right
9127415,2020-10-04T21:43:48.800,44.66,35.79,6.64,2.79,0.7,98.64,86.55,None,37784.0,Patrick Scales,48.0,LS,home,73,2020100401,1988,right
9127416,2020-10-04T21:43:48.900,45.34,35.82,6.49,2.89,0.68,101.3,86.97,None,37784.0,Patrick Scales,48.0,LS,home,74,2020100401,1988,right
9127417,2020-10-04T21:43:49.000,46.0,35.88,6.32,2.84,0.66,96.44,85.73,None,37784.0,Patrick Scales,48.0,LS,home,75,2020100401,1988,right
9127418,2020-10-04T21:43:49.100,46.62,35.94,6.08,3.02,0.63,102.62,85.01,punt_received,37784.0,Patrick Scales,48.0,LS,home,76,2020100401,1988,right
9127419,2020-10-04T21:43:49.200,47.24,35.99,5.88,3.1,0.61,95.43,84.81,None,37784.0,Patrick Scales,48.0,LS,home,77,2020100401,1988,right
9127420,2020-10-04T21:43:49.300,47.83,36.04,5.65,3.27,0.59,91.64,84.48,None,37784.0,Patrick Scales,48.0,LS,home,78,2020100401,1988,right
9127421,2020-10-04T21:43:49.400,48.37,36.12,5.32,3.56,0.55,89.62,82.73,None,37784.0,Patrick Scales,48.0,LS,home,79,2020100401,1988,right
9127422,2020-10-04T21:43:49.500,48.88,36.23,5.01,3.73,0.52,92.25,79.75,None,37784.0,Patrick Scales,48.0,LS,home,80,2020100401,1988,right
9127423,2020-10-04T21:43:49.600,49.37,36.35,4.73,3.73,0.5,98.04,77.17,None,37784.0,Patrick Scales,48.0,LS,home,81,2020100401,1988,right
9127424,2020-10-04T21:43:49.700,49.82,36.45,4.42,3.61,0.46,100.52,76.06,None,37784.0,Patrick Scales,48.0,LS,home,82,2020100401,1988,right
9127425,2020-10-04T21:43:49.800,50.24,36.55,4.12,3.38,0.43,99.53,75.14,None,37784.0,Patrick Scales,48.0,LS,home,83,2020100401,1988,right
9127426,2020-10-04T21:43:49.900,50.65,36.63,3.88,3.07,0.41,98.82,76.27,None,37784.0,Patrick Scales,48.0,LS,home,84,2020100401,1988,right
9127427,2020-10-04T21:43:50.000,51.05,36.66,3.73,2.83,0.41,95.23,81.39,None,37784.0,Patrick Scales,48.0,LS,home,85,2020100401,1988,right
9127428,2020-10-04T21:43:50.100,51.42,36.68,3.53,2.83,0.37,95.23,85.53,None,37784.0,Patrick Scales,48.0,LS,home,86,2020100401,1988,right
9127429,2020-10-04T21:43:50.200,51.8,36.66,3.46,2.66,0.38,95.23,90.53,None,37784.0,Patrick Scales,48.0,LS,home,87,2020100401,1988,right
9127430,2020-10-04T21:43:50.300,52.2,36.6,3.56,2.44,0.4,105.26,96.72,None,37784.0,Patrick Scales,48.0,LS,home,88,2020100401,1988,right
9127431,2020-10-04T21:43:50.400,52.6,36.51,3.72,2.31,0.41,96.16,102.3,None,37784.0,Patrick Scales,48.0,LS,home,89,2020100401,1988,right
9127432,2020-10-04T21:43:50.500,52.98,36.4,3.8,2.26,0.39,96.82,106.97,None,37784.0,Patrick Scales,48.0,LS,home,90,2020100401,1988,right
9127433,2020-10-04T21:43:50.600,53.36,36.25,3.97,2.1,0.41,98.23,111.46,None,37784.0,Patrick Scales,48.0,LS,home,91,2020100401,1988,right
9127434,2020-10-04T21:43:50.700,53.77,36.06,4.27,1.87,0.45,106.4,115.22,None,37784.0,Patrick Scales,48.0,LS,home,92,2020100401,1988,right
9127435,2020-10-04T21:43:50.800,54.16,35.87,4.37,1.42,0.44,96.74,117.26,None,37784.0,Patrick Scales,48.0,LS,home,93,2020100401,1988,right
9127436,2020-10-04T21:43:50.900,54.58,35.65,4.53,1.08,0.47,89.84,118.58,None,37784.0,Patrick Scales,48.0,LS,home,94,2020100401,1988,right
9127437,2020-10-04T21:43:51.000,55.05,35.41,4.84,0.68,0.53,91.95,118.0,None,37784.0,Patrick Scales,48.0,LS,home,95,2020100401,1988,right
9127438,2020-10-04T21:43:51.100,55.51,35.2,4.89,1.03,0.51,82.75,116.86,None,37784.0,Patrick Scales,48.0,LS,home,96,2020100401,1988,right
9127439,2020-10-04T21:43:51.200,55.97,35.0,4.83,1.55,0.5,77.54,115.51,None,37784.0,Patrick Scales,48.0,LS,home,97,2020100401,1988,right
9127440,2020-10-04T21:43:51.300,56.44,34.8,4.79,1.97,0.51,75.31,113.79,None,37784.0,Patrick Scales,48.0,LS,home,98,2020100401,1988,right
9127441,2020-10-04T21:43:51.400,56.94,34.66,4.79,2.21,0.52,84.5,109.33,None,37784.0,Patrick Scales,48.0,LS,home,99,2020100401,1988,right
9127442,2020-10-04T21:43:51.500,57.42,34.54,4.76,2.59,0.49,73.66,105.0,None,37784.0,Patrick Scales,48.0,LS,home,100,2020100401,1988,right
9127443,2020-10-04T21:43:51.600,57.89,34.46,4.66,2.76,0.48,87.25,100.97,None,37784.0,Patrick Scales,48.0,LS,home,101,2020100401,1988,right
9127444,2020-10-04T21:43:51.700,58.4,34.45,4.7,3.06,0.51,85.02,93.81,None,37784.0,Patrick Scales,48.0,LS,home,102,2020100401,1988,right
9127445,2020-10-04T21:43:51.800,58.91,34.49,4.79,3.21,0.51,68.12,87.44,None,37784.0,Patrick Scales,48.0,LS,home,103,2020100401,1988,right
9127446,2020-10-04T21:43:51.900,59.4,34.55,4.82,3.23,0.5,65.28,82.5,None,37784.0,Patrick Scales,48.0,LS,home,104,2020100401,1988,right
9127447,2020-10-04T21:43:52.000,59.91,34.66,4.94,3.03,0.52,59.84,77.48,None,37784.0,Patrick Scales,48.0,LS,home,105,2020100401,1988,right
9127448,2020-10-04T21:43:52.100,60.43,34.8,5.1,2.58,0.54,57.6,73.93,None,37784.0,Patrick Scales,48.0,LS,home,106,2020100401,1988,right
9127449,2020-10-04T21:43:52.200,60.95,34.95,5.22,2.06,0.54,56.83,71.61,None,37784.0,Patrick Scales,48.0,LS,home,107,2020100401,1988,right
9127450,2020-10-04T21:43:52.300,61.48,35.13,5.32,1.7,0.56,57.7,70.24,None,37784.0,Patrick Scales,48.0,LS,home,108,2020100401,1988,right
9127451,2020-10-04T21:43:52.400,62.03,35.32,5.46,1.58,0.58,72.17,69.71,first_contact,37784.0,Patrick Scales,48.0,LS,home,109,2020100401,1988,right
9127452,2020-10-04T21:43:52.500,62.59,35.51,5.51,1.77,0.59,72.78,70.14,None,37784.0,Patrick Scales,48.0,LS,home,110,2020100401,1988,right
9127453,2020-10-04T21:43:52.600,63.14,35.69,5.49,2.02,0.58,72.78,70.67,None,37784.0,Patrick Scales,48.0,LS,home,111,2020100401,1988,right
9127454,2020-10-04T21:43:52.700,63.72,35.84,5.56,1.94,0.6,58.58,73.16,None,37784.0,Patrick Scales,48.0,LS,home,112,2020100401,1988,right
9127455,2020-10-04T21:43:52.800,64.27,35.97,5.46,2.34,0.57,55.33,75.55,None,37784.0,Patrick Scales,48.0,LS,home,113,2020100401,1988,right
9127456,2020-10-04T21:43:52.900,64.82,36.08,5.34,2.57,0.56,51.21,77.95,None,37784.0,Patrick Scales,48.0,LS,home,114,2020100401,1988,right
9127457,2020-10-04T21:43:53.000,65.34,36.18,5.17,2.78,0.53,53.51,79.93,None,37784.0,Patrick Scales,48.0,LS,home,115,2020100401,1988,right
9127458,2020-10-04T21:43:53.100,65.87,36.25,5.07,2.81,0.54,62.02,82.43,None,37784.0,Patrick Scales,48.0,LS,home,116,2020100401,1988,right
9127459,2020-10-04T21:43:53.200,66.39,36.29,4.99,2.75,0.53,59.77,85.4,None,37784.0,Patrick Scales,48.0,LS,home,117,2020100401,1988,right
9127460,2020-10-04T21:43:53.300,66.9,36.32,4.85,2.67,0.5,61.74,87.86,None,37784.0,Patrick Scales,48.0,LS,home,118,2020100401,1988,right
9127461,2020-10-04T21:43:53.400,67.39,36.31,4.75,2.6,0.5,63.21,90.43,tackle,37784.0,Patrick Scales,48.0,LS,home,119,2020100401,1988,right
9127462,2020-10-04T21:43:53.500,67.87,36.31,4.58,2.61,0.47,56.51,91.92,None,37784.0,Patrick Scales,48.0,LS,home,120,2020100401,1988,right
9127463,2020-10-04T21:43:53.600,68.34,36.29,4.47,2.43,0.48,53.6,93.15,None,37784.0,Patrick Scales,48.0,LS,home,121,2020100401,1988,right
9127464,2020-10-04T21:43:53.700,68.8,36.27,4.32,2.48,0.46,46.54,93.45,None,37784.0,Patrick Scales,48.0,LS,home,122,2020100401,1988,right
9127465,2020-10-04T21:43:53.800,69.22,36.25,4.09,2.68,0.42,47.88,93.47,None,37784.0,Patrick Scales,48.0,LS,home,123,2020100401,1988,right
9127466,2020-10-04T21:43:53.900,69.6,36.25,3.75,2.92,0.38,46.2,92.6,None,37784.0,Patrick Scales,48.0,LS,home,124,2020100401,1988,right
9127467,2020-10-04T21:43:54.000,69.96,36.24,3.44,3.02,0.36,42.68,91.83,None,37784.0,Patrick Scales,48.0,LS,home,125,2020100401,1988,right
9127468,2020-10-04T21:43:54.100,70.28,36.25,3.11,3.1,0.32,40.11,89.91,None,37784.0,Patrick Scales,48.0,LS,home,126,2020100401,1988,right
9127469,2020-10-04T21:43:54.200,70.57,36.27,2.76,3.15,0.29,38.68,87.41,None,37784.0,Patrick Scales,48.0,LS,home,127,2020100401,1988,right
9127470,2020-10-04T21:43:54.300,70.83,36.3,2.46,3.01,0.26,37.2,83.98,None,37784.0,Patrick Scales,48.0,LS,home,128,2020100401,1988,right
9127471,2020-10-04T21:43:41.600,37.17,29.0,0.53,0.04,0.05,268.08,291.12,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020100401,1988,right
9127472,2020-10-04T21:43:41.700,37.12,29.01,0.52,0.13,0.05,268.75,285.7,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020100401,1988,right
9127473,2020-10-04T21:43:41.800,37.04,29.03,0.62,0.09,0.08,268.75,284.39,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020100401,1988,right
9127474,2020-10-04T21:43:41.900,36.96,29.06,0.7,0.2,0.09,270.37,287.29,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020100401,1988,right
9127475,2020-10-04T21:43:42.000,36.87,29.1,0.83,0.55,0.1,270.37,290.79,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020100401,1988,right
9127476,2020-10-04T21:43:42.100,36.78,29.14,0.96,1.03,0.1,267.81,294.3,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020100401,1988,right
9127477,2020-10-04T21:43:42.200,36.68,29.19,1.13,1.25,0.11,261.37,296.94,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020100401,1988,right
9127478,2020-10-04T21:43:42.300,36.57,29.25,1.32,1.36,0.13,258.9,299.61,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020100401,1988,right
9127479,2020-10-04T21:43:42.400,36.45,29.32,1.45,1.18,0.14,257.99,300.56,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020100401,1988,right
9127480,2020-10-04T21:43:42.500,36.32,29.41,1.61,1.13,0.16,255.59,303.47,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020100401,1988,right
9127481,2020-10-04T21:43:42.600,36.18,29.53,1.84,1.29,0.18,258.12,308.97,ball_snap,38578.0,Tavon Wilson,31.0,SS,away,11,2020100401,1988,right
9127482,2020-10-04T21:43:42.700,36.03,29.67,2.04,1.38,0.2,261.69,313.38,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020100401,1988,right
9127483,2020-10-04T21:43:42.800,35.88,29.81,2.14,1.08,0.21,264.33,314.25,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020100401,1988,right
9127484,2020-10-04T21:43:42.900,35.71,29.94,2.22,0.67,0.22,265.78,311.38,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020100401,1988,right
9127485,2020-10-04T21:43:43.000,35.52,30.07,2.29,0.69,0.23,261.24,306.73,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020100401,1988,right
9127486,2020-10-04T21:43:43.100,35.3,30.18,2.37,1.41,0.24,261.24,298.46,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020100401,1988,right
9127487,2020-10-04T21:43:43.200,35.09,30.26,2.36,1.74,0.23,263.21,291.92,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020100401,1988,right
9127488,2020-10-04T21:43:43.300,34.85,30.34,2.5,1.86,0.25,263.21,286.7,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020100401,1988,right
9127489,2020-10-04T21:43:43.400,34.59,30.4,2.65,1.96,0.27,259.74,282.23,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020100401,1988,right
9127490,2020-10-04T21:43:43.500,34.32,30.41,2.72,2.38,0.27,261.67,272.48,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020100401,1988,right
9127491,2020-10-04T21:43:43.600,34.05,30.4,2.75,2.2,0.27,261.67,266.71,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020100401,1988,right
9127492,2020-10-04T21:43:43.700,33.79,30.36,2.74,2.02,0.27,261.67,261.11,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020100401,1988,right
9127493,2020-10-04T21:43:43.800,33.54,30.29,2.63,2.26,0.26,263.66,253.56,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020100401,1988,right
9127494,2020-10-04T21:43:43.900,33.31,30.19,2.53,2.54,0.25,260.53,245.52,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020100401,1988,right
9127495,2020-10-04T21:43:44.000,33.11,30.09,2.24,2.73,0.23,260.53,239.74,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020100401,1988,right
9127496,2020-10-04T21:43:44.100,32.95,29.97,1.91,3.01,0.19,261.63,231.37,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020100401,1988,right
9127497,2020-10-04T21:43:44.200,32.86,29.85,1.5,3.83,0.16,260.99,213.54,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020100401,1988,right
9127498,2020-10-04T21:43:44.300,32.81,29.73,1.3,4.14,0.14,261.64,193.39,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020100401,1988,right
9127499,2020-10-04T21:43:44.400,32.81,29.6,1.26,4.09,0.12,261.64,171.01,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020100401,1988,right
9127500,2020-10-04T21:43:44.500,32.85,29.48,1.35,3.8,0.13,262.57,153.68,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020100401,1988,right
9127501,2020-10-04T21:43:44.600,33.01,29.36,1.95,4.72,0.2,262.57,128.61,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020100401,1988,right
9127502,2020-10-04T21:43:44.700,33.19,29.24,2.33,4.37,0.22,257.72,119.43,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020100401,1988,right
9127503,2020-10-04T21:43:44.800,33.42,29.13,2.67,3.74,0.25,256.08,113.68,None,38578.0,Tavon Wilson,31.0,SS,away,33,2020100401,1988,right
9127504,2020-10-04T21:43:44.900,33.69,29.04,3.06,3.39,0.29,247.16,108.26,punt,38578.0,Tavon Wilson,31.0,SS,away,34,2020100401,1988,right
9127505,2020-10-04T21:43:45.000,34.01,28.96,3.42,3.22,0.33,222.67,103.07,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020100401,1988,right
9127506,2020-10-04T21:43:45.100,34.36,28.89,3.76,3.42,0.36,166.32,99.85,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020100401,1988,right
9127507,2020-10-04T21:43:45.200,34.76,28.84,4.11,2.94,0.4,134.13,97.83,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020100401,1988,right
9127508,2020-10-04T21:43:45.300,35.17,28.79,4.56,2.96,0.42,109.76,97.22,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020100401,1988,right
