,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5912012,2020-11-08T18:28:49.600,84.96,22.89,0.01,0.01,0.0,258.28,213.46,None,31018.0,Sam Koch,4.0,P,away,1,2020110802,656,left
5912013,2020-11-08T18:28:49.700,84.97,22.9,0.01,0.01,0.01,259.41,214.18,None,31018.0,Sam Koch,4.0,P,away,2,2020110802,656,left
5912014,2020-11-08T18:28:49.800,84.97,22.9,0.01,0.01,0.0,259.98,214.29,None,31018.0,Sam Koch,4.0,P,away,3,2020110802,656,left
5912015,2020-11-08T18:28:49.900,84.97,22.9,0.01,0.01,0.0,259.98,214.56,None,31018.0,Sam Koch,4.0,P,away,4,2020110802,656,left
5912016,2020-11-08T18:28:50.000,84.97,22.9,0.01,0.01,0.0,260.57,214.89,None,31018.0,Sam Koch,4.0,P,away,5,2020110802,656,left
5912017,2020-11-08T18:28:50.100,84.96,22.91,0.01,0.01,0.01,260.57,216.91,None,31018.0,Sam Koch,4.0,P,away,6,2020110802,656,left
5912018,2020-11-08T18:28:50.200,84.97,22.91,0.0,0.01,0.0,259.44,216.87,None,31018.0,Sam Koch,4.0,P,away,7,2020110802,656,left
5912019,2020-11-08T18:28:50.300,84.97,22.91,0.0,0.0,0.0,260.33,216.21,None,31018.0,Sam Koch,4.0,P,away,8,2020110802,656,left
5912020,2020-11-08T18:28:50.400,84.97,22.91,0.0,0.0,0.0,261.73,217.18,None,31018.0,Sam Koch,4.0,P,away,9,2020110802,656,left
5912021,2020-11-08T18:28:50.500,84.97,22.91,0.0,0.0,0.0,263.0,217.34,None,31018.0,Sam Koch,4.0,P,away,10,2020110802,656,left
5912022,2020-11-08T18:28:50.600,84.96,22.92,0.0,0.0,0.01,264.8,220.06,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020110802,656,left
5912023,2020-11-08T18:28:50.700,84.96,22.92,0.01,0.31,0.0,266.92,340.54,None,31018.0,Sam Koch,4.0,P,away,12,2020110802,656,left
5912024,2020-11-08T18:28:50.800,84.96,22.93,0.07,0.64,0.01,267.93,328.99,None,31018.0,Sam Koch,4.0,P,away,13,2020110802,656,left
5912025,2020-11-08T18:28:50.900,84.95,22.94,0.18,0.97,0.01,270.26,340.74,None,31018.0,Sam Koch,4.0,P,away,14,2020110802,656,left
5912026,2020-11-08T18:28:51.000,84.94,22.96,0.3,1.07,0.03,274.5,338.41,None,31018.0,Sam Koch,4.0,P,away,15,2020110802,656,left
5912027,2020-11-08T18:28:51.100,84.93,22.99,0.41,1.02,0.04,276.36,332.18,None,31018.0,Sam Koch,4.0,P,away,16,2020110802,656,left
5912028,2020-11-08T18:28:51.200,84.9,23.04,0.54,1.0,0.05,278.36,329.41,None,31018.0,Sam Koch,4.0,P,away,17,2020110802,656,left
5912029,2020-11-08T18:28:51.300,84.86,23.08,0.64,0.92,0.06,281.08,320.9,None,31018.0,Sam Koch,4.0,P,away,18,2020110802,656,left
5912030,2020-11-08T18:28:51.400,84.81,23.14,0.77,0.97,0.08,283.46,318.32,None,31018.0,Sam Koch,4.0,P,away,19,2020110802,656,left
5912031,2020-11-08T18:28:51.500,84.71,23.2,1.03,1.53,0.11,288.24,307.9,None,31018.0,Sam Koch,4.0,P,away,20,2020110802,656,left
5912032,2020-11-08T18:28:51.600,84.61,23.27,1.24,1.68,0.12,290.27,302.78,None,31018.0,Sam Koch,4.0,P,away,21,2020110802,656,left
5912033,2020-11-08T18:28:51.700,84.49,23.34,1.5,1.81,0.14,289.46,300.81,None,31018.0,Sam Koch,4.0,P,away,22,2020110802,656,left
5912034,2020-11-08T18:28:51.800,84.34,23.42,1.75,1.85,0.17,290.11,299.07,None,31018.0,Sam Koch,4.0,P,away,23,2020110802,656,left
5912035,2020-11-08T18:28:51.900,84.17,23.51,2.01,2.09,0.19,290.71,296.59,None,31018.0,Sam Koch,4.0,P,away,24,2020110802,656,left
5912036,2020-11-08T18:28:52.000,83.98,23.6,2.27,1.97,0.22,288.92,294.69,None,31018.0,Sam Koch,4.0,P,away,25,2020110802,656,left
5912037,2020-11-08T18:28:52.100,83.76,23.69,2.45,1.71,0.24,287.71,290.6,None,31018.0,Sam Koch,4.0,P,away,26,2020110802,656,left
5912038,2020-11-08T18:28:52.200,83.52,23.78,2.58,1.28,0.25,287.71,289.78,None,31018.0,Sam Koch,4.0,P,away,27,2020110802,656,left
5912039,2020-11-08T18:28:52.300,83.29,23.85,2.56,0.77,0.25,283.51,287.72,None,31018.0,Sam Koch,4.0,P,away,28,2020110802,656,left
