,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6598516,2020-11-01T18:51:35.400,41.34,29.74,0.25,0.13,0.02,40.69,119.57,None,29468.0,Don Muhlbach,48.0,LS,home,1,2020110103,1180,right
6598517,2020-11-01T18:51:35.500,41.35,29.74,0.21,0.14,0.01,46.54,115.7,None,29468.0,Don Muhlbach,48.0,LS,home,2,2020110103,1180,right
6598518,2020-11-01T18:51:35.600,41.34,29.75,0.14,0.14,0.01,46.54,114.4,None,29468.0,Don Muhlbach,48.0,LS,home,3,2020110103,1180,right
6598519,2020-11-01T18:51:35.700,41.34,29.75,0.1,0.12,0.01,46.54,110.42,None,29468.0,Don Muhlbach,48.0,LS,home,4,2020110103,1180,right
6598520,2020-11-01T18:51:35.800,41.34,29.78,0.06,0.09,0.02,43.15,84.86,None,29468.0,Don Muhlbach,48.0,LS,home,5,2020110103,1180,right
6598521,2020-11-01T18:51:35.900,41.35,29.76,0.06,0.09,0.02,40.72,101.42,None,29468.0,Don Muhlbach,48.0,LS,home,6,2020110103,1180,right
6598522,2020-11-01T18:51:36.000,41.37,29.75,0.07,0.08,0.02,48.06,103.17,None,29468.0,Don Muhlbach,48.0,LS,home,7,2020110103,1180,right
6598523,2020-11-01T18:51:36.100,41.38,29.74,0.08,0.08,0.03,51.13,113.7,None,29468.0,Don Muhlbach,48.0,LS,home,8,2020110103,1180,right
6598524,2020-11-01T18:51:36.200,41.37,29.74,0.06,0.08,0.01,52.93,120.29,None,29468.0,Don Muhlbach,48.0,LS,home,9,2020110103,1180,right
6598525,2020-11-01T18:51:36.300,41.33,29.76,0.08,0.87,0.05,48.46,290.28,None,29468.0,Don Muhlbach,48.0,LS,home,10,2020110103,1180,right
6598526,2020-11-01T18:51:36.400,41.3,29.78,0.33,1.52,0.04,48.46,295.21,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2020110103,1180,right
6598527,2020-11-01T18:51:36.500,41.26,29.79,0.51,1.61,0.04,49.41,294.26,None,29468.0,Don Muhlbach,48.0,LS,home,12,2020110103,1180,right
6598528,2020-11-01T18:51:36.600,41.19,29.82,0.8,1.63,0.07,48.51,291.94,None,29468.0,Don Muhlbach,48.0,LS,home,13,2020110103,1180,right
6598529,2020-11-01T18:51:36.700,41.1,29.86,0.99,1.4,0.09,49.17,294.41,None,29468.0,Don Muhlbach,48.0,LS,home,14,2020110103,1180,right
6598530,2020-11-01T18:51:36.800,41.01,29.91,1.14,1.1,0.11,50.11,294.56,None,29468.0,Don Muhlbach,48.0,LS,home,15,2020110103,1180,right
