,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8121522,2020-10-19T00:40:35.300,33.68,21.93,0.97,0.83,0.09,89.72,266.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,16,2020101811,511,right
8121523,2020-10-19T00:40:35.400,33.57,21.93,1.11,0.85,0.11,91.27,268.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,17,2020101811,511,right
8121524,2020-10-19T00:40:35.500,33.44,21.92,1.33,1.03,0.13,97.49,263.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,18,2020101811,511,right
8121525,2020-10-19T00:40:35.600,33.3,21.9,1.43,0.88,0.14,97.49,263.12,None,40078.0,Kyle Juszczyk,44.0,FB,home,19,2020101811,511,right
8121526,2020-10-19T00:40:35.700,33.17,21.87,1.45,0.74,0.14,95.15,257.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,20,2020101811,511,right
8121527,2020-10-19T00:40:35.800,33.03,21.81,1.53,0.93,0.15,97.0,250.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,21,2020101811,511,right
8121528,2020-10-19T00:40:35.900,32.88,21.74,1.63,1.25,0.16,102.51,243.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,22,2020101811,511,right
8121529,2020-10-19T00:40:36.000,32.74,21.65,1.72,1.6,0.17,102.51,236.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020101811,511,right
8121530,2020-10-19T00:40:36.100,32.6,21.55,1.82,1.71,0.18,105.62,231.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020101811,511,right
8121531,2020-10-19T00:40:36.200,32.45,21.43,1.96,1.34,0.19,112.49,229.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020101811,511,right
8121532,2020-10-19T00:40:36.300,32.29,21.29,2.1,1.17,0.2,118.61,227.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020101811,511,right
8121533,2020-10-19T00:40:36.400,32.14,21.14,2.19,1.03,0.21,125.12,223.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020101811,511,right
8121534,2020-10-19T00:40:36.500,31.99,20.98,2.28,0.81,0.23,128.64,222.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020101811,511,right
8121535,2020-10-19T00:40:36.600,31.84,20.8,2.29,0.69,0.23,134.12,219.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020101811,511,right
8121536,2020-10-19T00:40:36.700,31.7,20.62,2.3,0.61,0.23,136.37,217.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020101811,511,right
8121537,2020-10-19T00:40:36.800,31.57,20.43,2.34,0.62,0.24,138.59,214.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020101811,511,right
8121538,2020-10-19T00:40:36.900,31.45,20.24,2.25,0.81,0.22,143.21,211.46,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020101811,511,right
8121539,2020-10-19T00:40:37.000,31.36,20.04,2.2,1.1,0.22,148.64,206.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020101811,511,right
8121540,2020-10-19T00:40:37.100,31.28,19.85,2.02,1.49,0.2,152.79,201.75,punt,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020101811,511,right
8121541,2020-10-19T00:40:37.200,31.23,19.67,1.96,1.52,0.19,148.69,196.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020101811,511,right
8121542,2020-10-19T00:40:37.300,31.17,19.45,2.09,1.45,0.22,145.07,192.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101811,511,right
8121543,2020-10-19T00:40:37.400,31.14,19.21,2.25,1.46,0.24,140.82,186.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101811,511,right
8121544,2020-10-19T00:40:37.500,31.17,18.95,2.48,2.04,0.26,139.06,176.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101811,511,right
8121545,2020-10-19T00:40:37.600,31.25,18.69,2.69,2.49,0.28,142.96,166.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101811,511,right
8121546,2020-10-19T00:40:37.700,31.33,18.41,2.9,2.44,0.29,137.78,162.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101811,511,right
8121547,2020-10-19T00:40:37.800,31.43,18.14,3.03,2.6,0.29,136.81,158.02,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101811,511,right
8121548,2020-10-19T00:40:37.900,31.61,17.83,3.7,4.37,0.36,147.23,147.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020101811,511,right
8121549,2020-10-19T00:40:38.000,31.83,17.5,4.22,4.41,0.4,142.67,143.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020101811,511,right
8121550,2020-10-19T00:40:38.100,32.12,17.15,4.72,4.24,0.45,132.74,139.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020101811,511,right
8121551,2020-10-19T00:40:38.200,32.46,16.79,5.13,4.04,0.49,126.59,134.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020101811,511,right
8121552,2020-10-19T00:40:38.300,32.84,16.43,5.47,3.72,0.53,121.16,131.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020101811,511,right
8121553,2020-10-19T00:40:38.400,33.29,16.08,5.84,3.45,0.57,117.29,127.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020101811,511,right
8121554,2020-10-19T00:40:38.500,33.79,15.72,6.24,3.19,0.61,105.39,124.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020101811,511,right
8121555,2020-10-19T00:40:38.600,34.33,15.38,6.57,2.84,0.65,100.49,121.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020101811,511,right
8121556,2020-10-19T00:40:38.700,34.91,15.04,6.77,2.44,0.67,96.44,119.15,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020101811,511,right
8121557,2020-10-19T00:40:38.800,35.52,14.72,6.92,2.1,0.69,97.93,117.3,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020101811,511,right
8121558,2020-10-19T00:40:38.900,36.16,14.4,7.18,1.85,0.71,91.28,115.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020101811,511,right
8121559,2020-10-19T00:40:39.000,36.83,14.1,7.37,1.77,0.74,88.48,113.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020101811,511,right
8121560,2020-10-19T00:40:39.100,37.52,13.8,7.55,1.53,0.76,88.48,112.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020101811,511,right
8121561,2020-10-19T00:40:39.200,38.23,13.51,7.64,1.13,0.77,85.42,111.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020101811,511,right
8121562,2020-10-19T00:40:39.300,38.96,13.22,7.82,0.96,0.79,92.1,111.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020101811,511,right
8121563,2020-10-19T00:40:39.400,39.72,12.93,8.03,0.99,0.81,85.51,110.31,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020101811,511,right
8121564,2020-10-19T00:40:39.500,40.48,12.65,8.13,0.74,0.81,84.2,109.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020101811,511,right
8121565,2020-10-19T00:40:39.600,41.25,12.38,8.23,0.73,0.82,84.2,109.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020101811,511,right
8121566,2020-10-19T00:40:39.700,42.04,12.11,8.29,0.69,0.83,84.2,108.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020101811,511,right
8121567,2020-10-19T00:40:39.800,42.83,11.85,8.44,0.7,0.84,81.94,107.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020101811,511,right
8121568,2020-10-19T00:40:39.900,43.64,11.59,8.5,0.67,0.85,81.94,107.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020101811,511,right
8121569,2020-10-19T00:40:40.000,44.47,11.33,8.61,0.69,0.87,88.62,107.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020101811,511,right
8121570,2020-10-19T00:40:40.100,45.3,11.07,8.65,0.71,0.87,88.62,107.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020101811,511,right
8121571,2020-10-19T00:40:40.200,46.15,10.81,8.73,0.71,0.88,87.38,107.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020101811,511,right
8121572,2020-10-19T00:40:40.300,46.98,10.54,8.72,0.99,0.88,82.76,107.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020101811,511,right
8121573,2020-10-19T00:40:40.400,47.81,10.27,8.67,1.28,0.88,80.94,107.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020101811,511,right
8121574,2020-10-19T00:40:40.500,48.65,10.0,8.62,1.45,0.87,82.14,107.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020101811,511,right
8121575,2020-10-19T00:40:40.600,49.49,9.74,8.71,1.0,0.89,84.54,107.47,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020101811,511,right
8121576,2020-10-19T00:40:40.700,50.33,9.49,8.71,1.05,0.88,89.28,106.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020101811,511,right
8121577,2020-10-19T00:40:40.800,51.18,9.24,8.71,1.06,0.88,94.89,106.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020101811,511,right
8121578,2020-10-19T00:40:40.900,52.02,8.99,8.71,1.1,0.88,104.11,106.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020101811,511,right
8121579,2020-10-19T00:40:41.000,52.86,8.76,8.69,1.27,0.88,109.12,105.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020101811,511,right
8121580,2020-10-19T00:40:41.100,53.71,8.53,8.7,1.14,0.88,99.81,105.05,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020101811,511,right
8121581,2020-10-19T00:40:41.200,54.55,8.31,8.65,1.2,0.87,99.17,104.42,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020101811,511,right
8121582,2020-10-19T00:40:41.300,55.4,8.1,8.7,1.33,0.87,103.57,103.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020101811,511,right
8121583,2020-10-19T00:40:41.400,56.24,7.9,8.68,1.27,0.87,103.57,102.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020101811,511,right
8121584,2020-10-19T00:40:41.500,57.1,7.7,8.72,0.94,0.88,94.08,102.87,punt_land,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020101811,511,right
8121585,2020-10-19T00:40:41.600,57.95,7.51,8.72,1.04,0.88,93.39,102.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020101811,511,right
8121586,2020-10-19T00:40:41.700,58.81,7.34,8.66,1.42,0.87,95.6,101.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020101811,511,right
8121587,2020-10-19T00:40:41.800,59.66,7.19,8.6,1.71,0.87,96.34,99.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020101811,511,right
8121588,2020-10-19T00:40:41.900,60.51,7.05,8.56,1.82,0.87,94.02,98.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020101811,511,right
8121589,2020-10-19T00:40:42.000,61.37,6.93,8.53,1.91,0.86,95.35,97.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020101811,511,right
8121590,2020-10-19T00:40:42.100,62.22,6.83,8.43,2.03,0.85,94.41,96.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020101811,511,right
8121591,2020-10-19T00:40:42.200,63.05,6.74,8.3,2.14,0.84,94.41,95.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020101811,511,right
8121592,2020-10-19T00:40:42.300,63.9,6.67,8.27,2.07,0.85,95.68,94.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020101811,511,right
8121593,2020-10-19T00:40:42.400,64.75,6.61,8.29,1.8,0.85,96.92,93.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020101811,511,right
8121594,2020-10-19T00:40:42.500,65.58,6.56,8.21,1.68,0.83,95.52,93.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020101811,511,right
8121595,2020-10-19T00:40:42.600,66.41,6.51,8.16,1.59,0.83,93.45,92.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020101811,511,right
8121596,2020-10-19T00:40:42.700,67.23,6.46,8.1,1.44,0.82,93.45,93.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020101811,511,right
8121597,2020-10-19T00:40:42.800,68.03,6.41,8.03,1.34,0.81,88.06,93.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020101811,511,right
8121598,2020-10-19T00:40:42.900,68.84,6.37,8.01,1.16,0.81,84.98,92.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020101811,511,right
8121599,2020-10-19T00:40:43.000,69.64,6.35,7.99,1.3,0.8,83.65,91.29,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020101811,511,right
8121600,2020-10-19T00:40:43.100,70.44,6.34,7.94,1.62,0.8,80.13,89.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020101811,511,right
8121601,2020-10-19T00:40:43.200,71.23,6.36,7.87,1.96,0.79,72.05,88.32,None,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020101811,511,right
8121602,2020-10-19T00:40:43.300,72.02,6.39,7.77,1.96,0.78,67.48,87.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020101811,511,right
8121603,2020-10-19T00:40:43.400,72.78,6.42,7.63,2.13,0.77,57.3,86.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020101811,511,right
8121604,2020-10-19T00:40:43.500,73.55,6.5,7.56,2.41,0.77,54.73,83.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020101811,511,right
8121605,2020-10-19T00:40:43.600,74.3,6.61,7.49,2.47,0.76,49.42,81.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020101811,511,right
8121606,2020-10-19T00:40:43.700,75.04,6.73,7.38,2.5,0.75,46.69,79.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020101811,511,right
8121607,2020-10-19T00:40:43.800,75.75,6.88,7.2,2.6,0.73,45.72,78.02,None,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020101811,511,right
8121608,2020-10-19T00:40:43.900,76.44,7.04,6.98,2.78,0.71,46.36,76.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020101811,511,right
8121609,2020-10-19T00:40:44.000,77.11,7.22,6.82,2.64,0.69,44.53,74.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,103,2020101811,511,right
8121610,2020-10-19T00:40:44.100,77.73,7.42,6.47,3.35,0.66,39.8,71.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,104,2020101811,511,right
8121611,2020-10-19T00:40:44.200,78.32,7.65,6.18,3.83,0.63,34.96,68.04,None,40078.0,Kyle Juszczyk,44.0,FB,home,105,2020101811,511,right
8121612,2020-10-19T00:40:44.300,78.86,7.9,5.83,4.19,0.6,31.75,64.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,106,2020101811,511,right
8121613,2020-10-19T00:40:44.400,79.34,8.17,5.38,4.95,0.55,29.74,58.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,107,2020101811,511,right
8121614,2020-10-19T00:40:44.500,79.76,8.47,4.94,5.5,0.51,25.3,52.38,first_contact,40078.0,Kyle Juszczyk,44.0,FB,home,108,2020101811,511,right
8121615,2020-10-19T00:40:44.600,80.12,8.78,4.59,5.71,0.48,22.01,46.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,109,2020101811,511,right
8121616,2020-10-19T00:40:44.700,80.41,9.11,4.26,5.96,0.44,17.05,37.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,110,2020101811,511,right
8121617,2020-10-19T00:40:44.800,80.62,9.45,3.93,6.32,0.4,11.14,26.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,111,2020101811,511,right
8121618,2020-10-19T00:40:44.900,80.74,9.8,3.59,6.72,0.37,11.14,13.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,112,2020101811,511,right
8121619,2020-10-19T00:40:45.000,80.79,10.14,3.46,6.53,0.35,11.14,1.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,113,2020101811,511,right
8121620,2020-10-19T00:40:45.100,80.75,10.49,3.49,6.2,0.35,7.39,348.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,114,2020101811,511,right
8121621,2020-10-19T00:40:45.200,80.65,10.82,3.59,5.83,0.35,3.48,336.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,115,2020101811,511,right
8121622,2020-10-19T00:40:45.300,80.47,11.14,3.72,5.56,0.36,350.69,326.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,116,2020101811,511,right
8121623,2020-10-19T00:40:45.400,80.22,11.43,3.95,5.3,0.38,337.9,315.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,117,2020101811,511,right
8121624,2020-10-19T00:40:45.500,79.91,11.7,4.24,4.97,0.41,330.29,307.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,118,2020101811,511,right
8121625,2020-10-19T00:40:45.600,79.54,11.94,4.5,4.51,0.44,319.09,300.43,None,40078.0,Kyle Juszczyk,44.0,FB,home,119,2020101811,511,right
8121626,2020-10-19T00:40:45.700,79.12,12.13,4.7,4.06,0.46,308.65,293.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,120,2020101811,511,right
8121627,2020-10-19T00:40:45.800,78.64,12.24,4.93,4.69,0.49,281.54,283.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,121,2020101811,511,right
8121628,2020-10-19T00:40:45.900,78.15,12.32,5.12,4.36,0.5,271.31,277.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,122,2020101811,511,right
8121629,2020-10-19T00:40:46.000,77.63,12.37,5.25,3.86,0.52,267.21,273.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,123,2020101811,511,right
8121630,2020-10-19T00:40:46.100,77.11,12.38,5.35,3.45,0.53,263.99,269.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,124,2020101811,511,right
8121631,2020-10-19T00:40:46.200,76.57,12.32,5.44,3.71,0.54,260.08,263.12,None,40078.0,Kyle Juszczyk,44.0,FB,home,125,2020101811,511,right
8121632,2020-10-19T00:40:46.300,76.03,12.22,5.45,3.56,0.54,254.94,258.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,126,2020101811,511,right
8121633,2020-10-19T00:40:46.400,75.5,12.1,5.45,3.17,0.55,253.55,255.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,127,2020101811,511,right
8121634,2020-10-19T00:40:46.500,75.03,11.96,5.12,3.03,0.49,249.28,251.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,128,2020101811,511,right
8121635,2020-10-19T00:40:46.600,74.58,11.79,4.89,3.07,0.49,254.81,248.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,129,2020101811,511,right
8121636,2020-10-19T00:40:46.700,74.14,11.63,4.63,2.91,0.46,259.06,246.94,None,40078.0,Kyle Juszczyk,44.0,FB,home,130,2020101811,511,right
8121637,2020-10-19T00:40:46.800,73.74,11.48,4.32,2.81,0.43,263.81,246.13,None,40078.0,Kyle Juszczyk,44.0,FB,home,131,2020101811,511,right
8121638,2020-10-19T00:40:46.900,73.4,11.3,3.93,3.16,0.38,275.19,242.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,132,2020101811,511,right
8121639,2020-10-19T00:40:47.000,73.09,11.14,3.54,3.19,0.35,275.19,241.79,None,40078.0,Kyle Juszczyk,44.0,FB,home,133,2020101811,511,right
8121640,2020-10-19T00:40:47.100,72.8,11.01,3.12,3.25,0.31,236.7,242.03,None,40078.0,Kyle Juszczyk,44.0,FB,home,134,2020101811,511,right
8121641,2020-10-19T00:40:47.200,72.56,10.89,2.65,3.5,0.27,262.44,241.56,None,40078.0,Kyle Juszczyk,44.0,FB,home,135,2020101811,511,right
8121642,2020-10-19T00:40:47.300,72.38,10.79,2.0,4.0,0.21,115.43,243.15,None,40078.0,Kyle Juszczyk,44.0,FB,home,136,2020101811,511,right
8121643,2020-10-19T00:40:47.400,72.22,10.71,1.62,3.7,0.18,110.87,243.72,tackle,40078.0,Kyle Juszczyk,44.0,FB,home,137,2020101811,511,right
8121644,2020-10-19T00:40:47.500,72.12,10.69,1.03,3.83,0.1,108.52,251.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,138,2020101811,511,right
8121645,2020-10-19T00:40:47.600,72.05,10.67,0.64,3.45,0.07,109.17,255.75,None,40078.0,Kyle Juszczyk,44.0,FB,home,139,2020101811,511,right
8121646,2020-10-19T00:40:47.700,72.0,10.67,0.34,2.97,0.05,104.04,272.03,None,40078.0,Kyle Juszczyk,44.0,FB,home,140,2020101811,511,right
8121647,2020-10-19T00:40:47.800,71.97,10.66,0.19,2.4,0.04,98.72,304.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,141,2020101811,511,right
8121648,2020-10-19T00:40:47.900,71.96,10.68,0.21,1.94,0.02,115.51,9.58,None,40078.0,Kyle Juszczyk,44.0,FB,home,142,2020101811,511,right
8121649,2020-10-19T00:40:48.000,71.97,10.7,0.35,1.52,0.03,117.42,32.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,143,2020101811,511,right
8121650,2020-10-19T00:40:48.100,71.92,10.71,0.24,0.48,0.05,100.57,348.78,None,40078.0,Kyle Juszczyk,44.0,FB,home,144,2020101811,511,right
8121651,2020-10-19T00:40:48.200,71.9,10.7,0.13,0.16,0.02,90.82,318.61,None,40078.0,Kyle Juszczyk,44.0,FB,home,145,2020101811,511,right
8121652,2020-10-19T00:40:48.300,71.91,10.67,0.05,0.34,0.03,95.25,187.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,146,2020101811,511,right
8121653,2020-10-19T00:40:33.800,32.27,24.93,0.19,0.16,0.02,85.84,115.15,None,41325.0,Jerick McKinnon,28.0,RB,home,1,2020101811,511,right
8121654,2020-10-19T00:40:33.900,32.28,24.91,0.18,0.16,0.03,85.84,121.34,None,41325.0,Jerick McKinnon,28.0,RB,home,2,2020101811,511,right
8121655,2020-10-19T00:40:34.000,32.29,24.91,0.16,0.15,0.01,85.84,120.1,None,41325.0,Jerick McKinnon,28.0,RB,home,3,2020101811,511,right
8121656,2020-10-19T00:40:34.100,32.3,24.9,0.14,0.14,0.01,85.01,121.48,None,41325.0,Jerick McKinnon,28.0,RB,home,4,2020101811,511,right
8121657,2020-10-19T00:40:34.200,32.3,24.9,0.12,0.12,0.0,84.3,120.14,None,41325.0,Jerick McKinnon,28.0,RB,home,5,2020101811,511,right
8121658,2020-10-19T00:40:34.300,32.31,24.91,0.1,0.1,0.01,84.3,117.5,None,41325.0,Jerick McKinnon,28.0,RB,home,6,2020101811,511,right
8121659,2020-10-19T00:40:34.400,32.32,24.91,0.09,0.1,0.01,83.0,115.05,None,41325.0,Jerick McKinnon,28.0,RB,home,7,2020101811,511,right
8121660,2020-10-19T00:40:34.500,32.32,24.91,0.08,0.09,0.01,82.27,115.78,None,41325.0,Jerick McKinnon,28.0,RB,home,8,2020101811,511,right
8121661,2020-10-19T00:40:34.600,32.33,24.91,0.07,0.07,0.01,81.15,111.89,None,41325.0,Jerick McKinnon,28.0,RB,home,9,2020101811,511,right
8121662,2020-10-19T00:40:34.700,32.33,24.91,0.06,0.07,0.0,81.15,111.88,None,41325.0,Jerick McKinnon,28.0,RB,home,10,2020101811,511,right
8121663,2020-10-19T00:40:34.800,32.34,24.93,0.05,0.06,0.02,81.15,105.24,ball_snap,41325.0,Jerick McKinnon,28.0,RB,home,11,2020101811,511,right
8121664,2020-10-19T00:40:34.900,32.35,24.94,0.05,0.06,0.01,81.15,101.01,None,41325.0,Jerick McKinnon,28.0,RB,home,12,2020101811,511,right
8121665,2020-10-19T00:40:35.000,32.36,24.93,0.05,0.05,0.01,82.14,100.27,None,41325.0,Jerick McKinnon,28.0,RB,home,13,2020101811,511,right
8121666,2020-10-19T00:40:35.100,32.35,24.92,0.04,0.11,0.02,82.87,112.39,None,41325.0,Jerick McKinnon,28.0,RB,home,14,2020101811,511,right
8121667,2020-10-19T00:40:35.200,32.35,24.91,0.04,0.35,0.01,82.27,166.43,None,41325.0,Jerick McKinnon,28.0,RB,home,15,2020101811,511,right
8121668,2020-10-19T00:40:35.300,32.35,24.9,0.11,0.68,0.01,82.27,204.71,None,41325.0,Jerick McKinnon,28.0,RB,home,16,2020101811,511,right
8121669,2020-10-19T00:40:35.400,32.34,24.88,0.22,0.91,0.02,82.27,211.73,None,41325.0,Jerick McKinnon,28.0,RB,home,17,2020101811,511,right
