,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4336466,2020-11-30T01:40:31.200,19.13,26.89,0.0,0.0,0.0,159.76,266.05,None,37784.0,Patrick Scales,48.0,LS,away,1,2020112911,554,left
4336467,2020-11-30T01:40:31.300,19.13,26.89,0.0,0.0,0.0,155.96,266.07,None,37784.0,Patrick Scales,48.0,LS,away,2,2020112911,554,left
4336468,2020-11-30T01:40:31.400,19.13,26.89,0.0,0.0,0.0,154.78,265.57,None,37784.0,Patrick Scales,48.0,LS,away,3,2020112911,554,left
4336469,2020-11-30T01:40:31.500,19.13,26.89,0.0,0.0,0.0,154.05,263.41,None,37784.0,Patrick Scales,48.0,LS,away,4,2020112911,554,left
4336470,2020-11-30T01:40:31.600,19.14,26.89,0.0,0.0,0.0,156.5,264.67,None,37784.0,Patrick Scales,48.0,LS,away,5,2020112911,554,left
4336471,2020-11-30T01:40:31.700,19.14,26.89,0.0,0.0,0.0,164.7,265.74,None,37784.0,Patrick Scales,48.0,LS,away,6,2020112911,554,left
4336472,2020-11-30T01:40:31.800,19.15,26.9,0.01,0.2,0.01,166.59,76.68,None,37784.0,Patrick Scales,48.0,LS,away,7,2020112911,554,left
4336473,2020-11-30T01:40:31.900,19.15,26.9,0.07,0.73,0.01,179.46,82.13,None,37784.0,Patrick Scales,48.0,LS,away,8,2020112911,554,left
4336474,2020-11-30T01:40:32.000,19.17,26.9,0.18,0.96,0.01,183.61,79.07,None,37784.0,Patrick Scales,48.0,LS,away,9,2020112911,554,left
4336475,2020-11-30T01:40:32.100,19.2,26.91,0.35,1.13,0.03,199.81,70.59,None,37784.0,Patrick Scales,48.0,LS,away,10,2020112911,554,left
4336476,2020-11-30T01:40:32.200,19.23,26.89,0.41,0.83,0.04,202.01,92.87,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020112911,554,left
4336477,2020-11-30T01:40:32.300,19.27,26.9,0.47,0.56,0.04,214.8,91.64,None,37784.0,Patrick Scales,48.0,LS,away,12,2020112911,554,left
4336478,2020-11-30T01:40:32.400,19.31,26.89,0.47,0.24,0.04,216.76,93.76,None,37784.0,Patrick Scales,48.0,LS,away,13,2020112911,554,left
4336479,2020-11-30T01:40:32.500,19.33,26.89,0.38,0.24,0.02,226.03,96.26,None,37784.0,Patrick Scales,48.0,LS,away,14,2020112911,554,left
4336480,2020-11-30T01:40:32.600,19.36,26.88,0.3,0.51,0.02,239.23,103.89,None,37784.0,Patrick Scales,48.0,LS,away,15,2020112911,554,left
4336481,2020-11-30T01:40:32.700,19.39,26.89,0.27,0.48,0.03,250.06,97.46,None,37784.0,Patrick Scales,48.0,LS,away,16,2020112911,554,left
4336482,2020-11-30T01:40:32.800,19.41,26.89,0.18,0.56,0.02,259.22,101.2,None,37784.0,Patrick Scales,48.0,LS,away,17,2020112911,554,left
4336483,2020-11-30T01:40:32.900,19.43,26.9,0.15,0.49,0.02,265.0,73.08,None,37784.0,Patrick Scales,48.0,LS,away,18,2020112911,554,left
4336484,2020-11-30T01:40:33.000,19.43,26.92,0.17,0.6,0.02,266.86,25.58,None,37784.0,Patrick Scales,48.0,LS,away,19,2020112911,554,left
4336485,2020-11-30T01:40:33.100,19.45,26.94,0.22,0.43,0.03,269.35,27.79,None,37784.0,Patrick Scales,48.0,LS,away,20,2020112911,554,left
4336486,2020-11-30T01:40:33.200,19.46,26.95,0.2,0.25,0.02,271.07,23.89,None,37784.0,Patrick Scales,48.0,LS,away,21,2020112911,554,left
4336487,2020-11-30T01:40:33.300,19.47,26.97,0.25,0.17,0.03,279.04,28.14,None,37784.0,Patrick Scales,48.0,LS,away,22,2020112911,554,left
4336488,2020-11-30T01:40:33.400,19.49,27.0,0.31,0.21,0.03,281.18,32.45,None,37784.0,Patrick Scales,48.0,LS,away,23,2020112911,554,left
4336489,2020-11-30T01:40:33.500,19.51,27.02,0.26,0.3,0.02,278.56,50.5,None,37784.0,Patrick Scales,48.0,LS,away,24,2020112911,554,left
4336490,2020-11-30T01:40:33.600,19.53,27.01,0.21,0.62,0.02,274.14,87.02,field_goal_attempt,37784.0,Patrick Scales,48.0,LS,away,25,2020112911,554,left
4336491,2020-11-30T01:40:33.700,19.55,27.0,0.22,0.71,0.02,273.34,123.58,None,37784.0,Patrick Scales,48.0,LS,away,26,2020112911,554,left
4336492,2020-11-30T01:40:33.800,19.58,26.98,0.34,0.77,0.03,268.16,126.89,None,37784.0,Patrick Scales,48.0,LS,away,27,2020112911,554,left
4336493,2020-11-30T01:40:33.900,19.61,26.96,0.39,0.6,0.04,260.89,133.12,None,37784.0,Patrick Scales,48.0,LS,away,28,2020112911,554,left
